"from","to","interval","rep","Tmax","strength"
"s1","s2",2.82469182025194,2,20,1
"s1","s2",2.98482852454488,2,20,1
"s1","s2",4.08217685353868,2,20,1
"s1","s2",3.72443385744619,2,20,1
"s1","s2",3.6330066966681,2,20,1
"s1","s2",2.53932172175969,2,20,1
"s1","s2",3.46562080112538,2,20,1
"s1","s2",3.29518089187893,2,20,1
"s1","s2",2.4921746480666,2,20,1
"s1","s2",2.44924745250361,2,20,1
"s1","s2",2.97462492208091,2,20,1
"s1","s2",3.29653688696397,2,20,1
"s1","s2",2.60457394188413,2,20,1
"s1","s2",2.44924745250361,2,20,1
"s1","s2",2.85567503652381,2,20,1
"s1","s2",2.02998109517261,2,20,1
"s1","s2",3.23627146488517,2,20,1
"s1","s2",2.49748933221172,2,20,1
"s1","s2",3.23210390892985,2,20,1
"s1","s2",3.47343600690024,2,20,1
"s1","s2",2.58287083156316,2,20,1
"s1","s2",3.33777435375435,2,20,1
"s1","s2",1.89866833339685,2,20,1
"s1","s2",2.54573121191984,2,20,1
"s1","s2",2.6167336801483,2,20,1
"s1","s2",2.97438015929142,2,20,1
"s1","s2",2.56976489626642,2,20,1
"s1","s2",2.65476687579921,2,20,1
"s1","s2",2.88282649328157,2,20,1
"s1","s2",3.33493435666573,2,20,1
"s1","s2",2.44936361725095,2,20,1
"s1","s2",2.85127641339667,2,20,1
"s1","s2",3.49063255287906,2,20,1
"s1","s2",2.54573121191984,2,20,1
"s1","s2",2.91076316231921,2,20,1
"s1","s2",2.54573121191984,2,20,1
"s1","s2",2.46175754746122,2,20,1
"s1","s2",3.35770986529841,2,20,1
"s1","s2",2.5767704673386,2,20,1
"s1","s2",2.43950579893401,2,20,1
"s1","s2",2.1013714336284,2,20,1
"s1","s2",3.70251897356298,2,20,1
"s1","s2",2.67939307447247,2,20,1
"s1","s2",3.54179781532141,2,20,1
"s1","s2",2.96182026509145,2,20,1
"s1","s2",2.6167336801483,2,20,1
"s1","s2",2.9705536750707,2,20,1
"s1","s2",2.68756337541243,2,20,1
"s1","s2",3.28654594981295,2,20,1
"s1","s2",3.68731405677976,2,20,1
"s1","s2",2.86205215865752,2,20,1
"s1","s2",3.15274401586821,2,20,1
"s1","s2",2.91076316231921,2,20,1
"s1","s2",3.0559832086832,2,20,1
"s1","s2",2.75850425670406,2,20,1
"s1","s2",3.2619957304698,2,20,1
"s1","s2",3.46846083066671,2,20,1
"s1","s2",1.82592990467191,2,20,1
"s1","s2",2.23236352792275,2,20,1
"s1","s2",2.58596202506478,2,20,1
"s1","s2",2.41709417049904,2,20,1
"s1","s2",2.50928430386944,2,20,1
"s1","s2",3.71301577183135,2,20,1
"s1","s2",2.75180580345981,2,20,1
"s1","s2",2.42318157489102,2,20,1
"s1","s2",2.20654941204564,2,20,1
"s1","s2",2.75801683174777,2,20,1
"s1","s2",3.33493435666573,2,20,1
"s1","s2",3.21290517407897,2,20,1
"s1","s2",3.01518168398731,2,20,1
"s1","s2",3.24892269356567,2,20,1
"s1","s2",2.4326065826741,2,20,1
"s1","s2",2.84858845688768,2,20,1
"s1","s2",3.12864585442529,2,20,1
"s1","s2",2.53291223159954,2,20,1
"s1","s2",2.7414329402308,2,20,1
"s1","s2",2.9700724768191,2,20,1
"s1","s2",2.86529520114702,2,20,1
"s1","s2",3.1589894695765,2,20,1
"s1","s2",3.68487628333067,2,20,1
"s1","s2",2.60457394188413,2,20,1
"s1","s2",2.67939307447247,2,20,1
"s1","s2",2.33567818898524,2,20,1
"s1","s2",3.35489508640977,2,20,1
"s1","s2",2.98422912351968,2,20,1
"s1","s2",2.84858845688768,2,20,1
"s1","s2",3.16039222347154,2,20,1
"s1","s2",2.39687188217302,2,20,1
"s1","s2",3.31400028393656,2,20,1
"s1","s2",2.42318157489102,2,20,1
"s1","s2",2.20895275190454,2,20,1
"s1","s2",2.46175754746122,2,20,1
"s1","s2",2.58862405018768,2,20,1
"s1","s2",2.7209343520031,2,20,1
"s1","s2",2.98422912351968,2,20,1
"s1","s2",3.67075793823197,2,20,1
"s1","s2",2.51003221312848,2,20,1
"s1","s2",2.72192455905249,2,20,1
"s1","s2",3.2619957304698,2,20,1
"s1","s2",2.56976489626642,2,20,1
"s1","s2",2.26575260711531,2,20,1
"s1","s2",2.41100676610706,2,20,1
"s1","s2",4.03710974938523,2,20,1
"s1","s2",3.2619957304698,2,20,1
"s1","s2",3.12864585442529,2,20,1
"s1","s2",3.72675971684725,2,20,1
"s1","s2",2.89903766503549,2,20,1
"s1","s2",3.48255334089446,2,20,1
"s1","s2",2.20700009084953,2,20,1
"s1","s2",2.94323362205292,2,20,1
"s1","s2",2.43720567123353,2,20,1
"s1","s2",3.42373632560572,2,20,1
"s1","s2",2.58862405018768,2,20,1
"s1","s2",2.76023661728795,2,20,1
"s1","s2",2.54573121191984,2,20,1
"s1","s2",2.80786148601675,2,20,1
"s1","s2",3.55231300719371,2,20,1
"s1","s2",2.54573121191984,2,20,1
"s1","s2",2.52215696705715,2,20,1
"s1","s2",2.7414329402308,2,20,1
"s1","s2",2.93385914797344,2,20,1
"s1","s2",3.23165211531859,2,20,1
"s1","s2",3.40820947719316,2,20,1
"s1","s2",3.12625291399447,2,20,1
"s1","s2",1.95687565917672,2,20,1
"s1","s2",3.08375965958792,2,20,1
"s1","s2",3.39136439950773,2,20,1
"s1","s2",3.49965056374175,2,20,1
"s1","s2",2.82534793809041,2,20,1
"s1","s2",2.53065798837209,2,20,1
"s1","s2",2.48916889729697,2,20,1
"s1","s2",2.68756337541243,2,20,1
"s1","s2",3.20070669218594,2,20,1
"s1","s2",3.55778667336188,2,20,1
"s1","s2",3.2596472286372,2,20,1
"s1","s2",3.31573562181485,2,20,1
"s1","s2",2.60457394188413,2,20,1
"s1","s2",3.47975794956308,2,20,1
"s1","s2",3.12834495043457,2,20,1
"s1","s2",2.01424223116538,2,20,1
"s1","s2",2.77870577524391,2,20,1
"s1","s2",3.36836084292158,2,20,1
"s1","s2",3.5584909398338,2,20,1
"s1","s2",2.26575260711531,2,20,1
"s1","s2",3.54179781532141,2,20,1
"s1","s2",3.12834495043457,2,20,1
"s1","s2",2.83512475511785,2,20,1
"s1","s2",3.23165211531859,2,20,1
"s1","s2",3.27926630871688,2,20,1
"s1","s2",4.29918706230725,2,20,1
"s1","s2",2.42318157489102,2,20,1
"s1","s2",3.263535724537,2,20,1
"s1","s2",2.9347956700531,2,20,1
"s1","s2",2.98742957907036,2,20,1
"s1","s2",2.94316104146971,2,20,1
"s1","s2",2.23816647549196,2,20,1
"s1","s2",2.25819203636287,2,20,1
"s1","s2",2.20727471384896,2,20,1
"s1","s2",3.2572987268046,2,20,1
"s1","s2",3.29653688696397,2,20,1
"s1","s2",3.98538372577087,2,20,1
"s1","s2",2.13553664408308,2,20,1
"s1","s2",2.26836074473569,2,20,1
"s1","s2",3.59719196357146,2,20,1
"s1","s2",3.51988206742235,2,20,1
"s1","s2",3.12927346119398,2,20,1
"s1","s2",2.23163377405827,2,20,1
"s1","s2",3.65663959313327,2,20,1
"s1","s2",3.76169602493531,2,20,1
"s1","s2",2.53932172175969,2,20,1
"s1","s2",3.13918806189763,2,20,1
"s1","s2",2.98482852454488,2,20,1
"s1","s2",3.20623066549552,2,20,1
"s1","s2",2.56116772124218,2,20,1
"s1","s2",3.58561253559312,2,20,1
"s1","s2",2.86205215865752,2,20,1
"s1","s2",2.39449828889669,2,20,1
"s1","s2",2.27672445699223,2,20,1
"s1","s2",2.63584501744945,2,20,1
"s1","s2",2.97751043685934,2,20,1
"s1","s2",3.05119732782157,2,20,1
"s1","s2",3.33493435666573,2,20,1
"s1","s2",2.56116772124218,2,20,1
"s1","s2",3.7243012564034,2,20,1
"s1","s2",2.90283921509428,2,20,1
"s1","s2",3.14124311022487,2,20,1
"s1","s2",2.43720567123353,2,20,1
"s1","s2",3.2572987268046,2,20,1
"s1","s2",2.67939307447247,2,20,1
"s1","s2",1.87605319004593,2,20,1
"s1","s2",3.0559832086832,2,20,1
"s1","s2",3.72229776062074,2,20,1
"s1","s2",2.9705536750707,2,20,1
"s1","s2",2.93629171370533,2,20,1
"s1","s2",4.29918706230725,2,20,1
"s1","s2",2.35377305713472,2,20,1
"s1","s2",3.54179781532141,2,20,1
"s1","s2",2.6572893965554,2,20,1
"s1","s2",2.37680270702612,2,20,1
"s1","s2",3.11190799778063,2,20,1
"s1","s2",2.78919868146231,2,20,1
"s1","s2",3.36836084292157,2,20,1
"s1","s2",2.70495980971429,2,20,1
"s1","s2",2.96810021219144,2,20,1
"s1","s2",2.76405238527953,2,20,1
"s1","s2",3.29653688696397,2,20,1
"s1","s2",2.60457394188413,2,20,1
"s1","s2",2.85127641339667,2,20,1
"s1","s2",3.23165211531859,2,20,1
"s1","s2",3.64677750375819,2,20,1
"s1","s2",2.40596496600262,2,20,1
"s1","s2",4.51042738211942,2,20,1
"s1","s2",2.81374695577979,2,20,1
"s1","s2",2.57515257690198,2,20,1
"s1","s2",2.08762218677638,2,20,1
"s1","s2",3.55778001878128,2,20,1
"s1","s2",4.04194604039374,2,20,1
"s1","s2",3.11918763887669,2,20,1
"s1","s2",2.98742957907036,2,20,1
"s1","s2",2.43720567123353,2,20,1
"s1","s2",2.95362981103994,2,20,1
"s1","s2",2.51140170251476,2,20,1
"s1","s2",3.65663959313327,2,20,1
"s1","s2",2.82432669185228,2,20,1
"s1","s2",2.98422912351968,2,20,1
"s1","s2",3.2619957304698,2,20,1
"s1","s2",2.98742957907036,2,20,1
"s1","s2",3.92555999275724,2,20,1
"s1","s2",2.28769630686915,2,20,1
"s1","s2",2.48244504164484,2,20,1
"s1","s2",3.0559832086832,2,20,1
"s1","s2",2.83512475511785,2,20,1
"s1","s2",2.41100676610706,2,20,1
"s1","s2",2.4921746480666,2,20,1
"s1","s2",3.2619957304698,2,20,1
"s1","s2",2.77811811155548,2,20,1
"s1","s2",2.89748499369347,2,20,1
"s1","s2",3.33335486787271,2,20,1
"s1","s2",2.98482852454488,2,20,1
"s1","s2",2.523859786263,2,20,1
"s1","s2",2.36766246647262,2,20,1
"s1","s2",4.3379225997057,2,20,1
"s1","s2",2.88640766048836,2,20,1
"s1","s2",2.56116772124218,2,20,1
"s1","s2",3.82798453363273,2,20,1
"s1","s2",2.41100676610706,2,20,1
"s1","s2",3.31573562181485,2,20,1
"s1","s2",2.41615986845811,2,20,1
"s1","s2",2.90246697476997,2,20,1
"s1","s2",2.43621451369732,2,20,1
"s1","s2",3.27904056311439,2,20,1
"s1","s2",2.54573121191984,2,20,1
"s1","s2",2.91076316231921,2,20,1
"s1","s2",2.85293123690582,2,20,1
"s1","s2",3.69103913118602,2,20,1
"s1","s2",2.98482852454488,2,20,1
"s1","s2",2.32120654346431,2,20,1
"s1","s2",2.46175754746122,2,20,1
"s1","s2",3.42107261912697,2,20,1
"s1","s2",2.2821471954477,2,20,1
"s1","s2",2.08444877978916,2,20,1
"s1","s2",2.03178928654638,2,20,1
"s1","s2",3.97507130359571,2,20,1
"s1","s2",2.62534551081706,2,20,1
"s1","s2",2.84858845688768,2,20,1
"s1","s2",3.12864585442529,2,20,1
"s1","s2",2.97438015929142,2,20,1
"s1","s2",3.67323750981304,2,20,1
"s1","s2",3.0559832086832,2,20,1
"s1","s2",2.42158531861808,2,20,1
"s1","s2",2.9705536750707,2,20,1
"s1","s2",2.30435796154864,2,20,1
"s1","s2",2.97745050068199,2,20,1
"s1","s2",3.17490405273855,2,20,1
"s1","s2",2.50431532943613,2,20,1
"s1","s2",2.44092701758886,2,20,1
"s1","s2",3.27926630871688,2,20,1
"s1","s2",3.48255334089446,2,20,1
"s1","s2",3.29653688696397,2,20,1
"s1","s2",2.27659808402625,2,20,1
"s1","s2",3.57527934143464,2,20,1
"s1","s2",2.9700724768191,2,20,1
"s1","s2",3.13918806189763,2,20,1
"s1","s2",2.98742957907036,2,20,1
"s1","s2",2.45173721052728,2,20,1
"s1","s2",2.68347822494245,2,20,1
"s1","s2",3.32712337613119,2,20,1
"s1","s2",3.68487628333067,2,20,1
"s1","s2",2.98482852454488,2,20,1
"s1","s2",2.96182026509145,2,20,1
"s1","s2",2.53291223159954,2,20,1
"s1","s2",4.57497402130122,2,20,1
"s1","s2",3.69720197904137,2,20,1
"s1","s2",3.33335486787271,2,20,1
"s1","s2",2.75887037807221,2,20,1
"s1","s2",3.12927346119398,2,20,1
"s1","s2",2.5779401943699,2,20,1
"s1","s2",3.54179781532141,2,20,1
"s1","s2",2.82060666978196,2,20,1
"s1","s2",3.18162047203221,2,20,1
"s1","s2",2.48244504164484,2,20,1
"s1","s2",2.50928430386944,2,20,1
"s1","s2",2.44924745250361,2,20,1
"s1","s2",3.67984897742995,2,20,1
"s1","s2",2.76374842123376,2,20,1
"s1","s2",3.03259354082903,2,20,1
"s1","s2",2.36577244024157,2,20,1
"s1","s2",2.98422912351968,2,20,1
"s1","s2",2.72712094952795,2,20,1
"s1","s2",3.20130850016738,2,20,1
"s1","s2",3.66241703374813,2,20,1
"s1","s2",2.97715080016939,2,20,1
"s1","s2",3.7475882299651,2,20,1
"s1","s2",3.29653688696397,2,20,1
"s1","s2",3.67010064580539,2,20,1
"s1","s2",3.48255334089446,2,20,1
"s1","s2",3.47975794956308,2,20,1
"s1","s2",2.44718206506766,2,20,1
"s1","s2",2.22065813991364,2,20,1
"s1","s2",2.90246697476997,2,20,1
"s1","s2",2.53291223159954,2,20,1
"s1","s2",2.51140170251476,2,20,1
"s1","s2",2.51140170251476,2,20,1
"s1","s2",2.36581500290236,2,20,1
"s1","s2",2.97960434191815,2,20,1
"s1","s2",2.55798782219945,2,20,1
"s1","s2",2.54573121191984,2,20,1
"s1","s2",2.42318157489102,2,20,1
"s1","s2",2.60457394188413,2,20,1
"s1","s2",2.98742957907036,2,20,1
"s1","s2",3.0559832086832,2,20,1
"s1","s2",2.34935153648811,2,20,1
"s1","s2",3.12864585442529,2,20,1
"s1","s2",2.3350864822255,2,20,1
"s1","s2",2.82930747235367,2,20,1
"s1","s2",3.68731405677976,2,20,1
"s1","s2",2.78350598418591,2,20,1
"s1","s2",3.69503914864965,2,20,1
"s1","s2",2.46175754746122,2,20,1
"s1","s2",3.854452085169,2,20,1
"s1","s2",3.47092235394988,2,20,1
"s1","s2",3.2619957304698,2,20,1
"s1","s2",2.94369357399026,2,20,1
"s1","s2",2.56874308674184,2,20,1
"s1","s2",3.3176102764891,2,20,1
"s1","s2",2.69847154916294,2,20,1
"s1","s2",5.10996230487057,2,20,1
"s1","s2",2.20895275190454,2,20,1
"s1","s2",2.58745784358286,2,20,1
"s1","s2",3.61443908982314,2,20,1
"s1","s2",3.3779218261736,2,20,1
"s1","s2",2.97438015929142,2,20,1
"s1","s2",3.31573562181485,2,20,1
"s1","s2",2.98482852454488,2,20,1
"s1","s2",2.58596202506478,2,20,1
"s1","s2",3.78506670755347,2,20,1
"s1","s2",2.43019362306228,2,20,1
"s1","s2",3.29653688696397,2,20,1
"s1","s2",2.4241062186703,2,20,1
"s1","s2",2.60457394188413,2,20,1
"s1","s2",2.60457394188413,2,20,1
"s1","s2",3.27904056311439,2,20,1
"s1","s2",3.23165211531859,2,20,1
"s1","s2",3.2619957304698,2,20,1
"s1","s2",2.82930747235367,2,20,1
"s1","s2",2.7901439438925,2,20,1
"s1","s2",2.53291223159954,2,20,1
"s1","s2",3.03259354082903,2,20,1
"s1","s2",2.9705536750707,2,20,1
"s1","s2",2.25819203636287,2,20,1
"s1","s2",3.17024828103251,2,20,1
"s1","s2",2.74421449991737,2,20,1
"s1","s2",3.03259354082903,2,20,1
"s1","s2",2.18059056471054,2,20,1
"s1","s2",2.90661506854459,2,20,1
"s1","s2",2.79236915644174,2,20,1
"s1","s2",3.6765432436215,2,20,1
"s1","s2",5.01926247193317,2,20,1
"s1","s2",4.04194604039374,2,20,1
"s1","s2",3.29608539575897,2,20,1
"s1","s2",3.09387807250774,2,20,1
"s1","s2",3.20130850016738,2,20,1
"s1","s2",3.2604172256708,2,20,1
"s1","s2",2.53065798837209,2,20,1
"s1","s2",2.75352045832705,2,20,1
"s1","s2",3.45005838426153,2,20,1
"s1","s2",2.57022193970873,2,20,1
"s1","s2",2.7209343520031,2,20,1
"s1","s2",2.54573121191984,2,20,1
"s1","s2",2.42318157489102,2,20,1
"s1","s2",2.25819203636287,2,20,1
"s1","s2",2.87143392341686,2,20,1
"s1","s2",3.75475028249983,2,20,1
"s1","s2",3.67984897742995,2,20,1
"s1","s2",3.2572987268046,2,20,1
"s1","s2",2.17317742478868,2,20,1
"s1","s2",2.98742957907036,2,20,1
"s1","s2",3.35770986529841,2,20,1
"s1","s2",2.82119296691048,2,20,1
"s1","s2",3.70276424051954,2,20,1
"s1","s2",2.04920228720258,2,20,1
"s1","s2",2.60457394188413,2,20,1
"s1","s2",3.04554686314272,2,20,1
"s1","s2",3.66081291050882,2,20,1
"s1","s2",3.2938248967939,2,20,1
"s1","s2",2.89903766503549,2,20,1
"s1","s2",2.19563459815849,2,20,1
"s1","s2",2.49127434152533,2,20,1
"s1","s2",2.98742957907036,2,20,1
"s1","s2",3.46611490765263,2,20,1
"s1","s2",3.55638232311559,2,20,1
"s1","s2",3.2619957304698,2,20,1
"s1","s2",2.40596496600262,2,20,1
"s1","s2",4.04194604039374,2,20,1
"s1","s2",2.47210129455303,2,20,1
"s1","s2",3.29016016035606,2,20,1
"s1","s2",2.65502221557128,2,20,1
"s1","s2",2.54703997642086,2,20,1
"s1","s2",3.6330066966681,2,20,1
"s1","s2",3.34060969178746,2,20,1
"s1","s2",2.91805246897078,2,20,1
"s1","s2",3.72016166379528,2,20,1
"s1","s2",2.36579372157196,2,20,1
"s1","s2",3.03259354082903,2,20,1
"s1","s2",3.69503914864965,2,20,1
"s1","s2",2.64893448720029,2,20,1
"s1","s2",2.72810407813416,2,20,1
"s1","s2",3.47410939011489,2,20,1
"s1","s2",3.28632020421046,2,20,1
"s1","s2",3.2619957304698,2,20,1
"s1","s2",3.46383743036611,2,20,1
"s1","s2",3.2619957304698,2,20,1
"s1","s2",3.7243012564034,2,20,1
"s1","s2",3.55921078771309,2,20,1
"s1","s2",3.33191517211414,2,20,1
"s1","s2",3.23863085242394,2,20,1
"s1","s2",3.31857328937572,2,20,1
"s1","s2",3.29653688696397,2,20,1
"s1","s2",3.46846083066671,2,20,1
"s1","s2",3.68840062846427,2,20,1
"s1","s2",3.15321275925575,2,20,1
"s1","s2",2.44936361725095,2,20,1
"s1","s2",3.74632483875181,2,20,1
"s1","s2",4.29211820556801,2,20,1
"s1","s2",3.68731405677976,2,20,1
"s1","s2",2.58335867858775,2,20,1
"s1","s2",2.48244504164484,2,20,1
"s1","s2",2.70495980971429,2,20,1
"s1","s2",2.44246956117612,2,20,1
"s1","s2",2.52460769552204,2,20,1
"s1","s2",3.05119732782157,2,20,1
"s1","s2",3.57767567899846,2,20,1
"s1","s2",2.13553664408308,2,20,1
"s1","s2",2.74496240917642,2,20,1
"s1","s2",3.18322069980755,2,20,1
"s1","s2",2.50374437969053,2,20,1
"s1","s2",2.98482852454488,2,20,1
"s1","s2",2.55133856393298,2,20,1
"s1","s2",3.88833621261407,2,20,1
"s1","s2",2.49688715195814,2,20,1
"s1","s2",2.5601850375912,2,20,1
"s1","s2",2.63333278196147,2,20,1
"s1","s2",2.48244504164484,2,20,1
"s1","s2",3.72915210868326,2,20,1
"s1","s2",3.08223135261989,2,20,1
"s1","s2",2.7169407071189,2,20,1
"s1","s2",2.18395008600291,2,20,1
"s1","s2",3.37901182054474,2,20,1
"s1","s2",3.19328609399929,2,20,1
"s1","s2",2.73996626592708,2,20,1
"s1","s2",3.20070669218594,2,20,1
"s1","s2",2.79635467681373,2,20,1
"s1","s2",2.27300743103007,2,20,1
"s1","s2",2.46175754746122,2,20,1
"s1","s2",2.46175754746122,2,20,1
"s1","s2",3.65663959313327,2,20,1
"s1","s2",2.58223878188201,2,20,1
"s1","s2",3.42999632533189,2,20,1
"s1","s2",3.263535724537,2,20,1
"s1","s2",3.05119732782157,2,20,1
"s1","s2",3.78106695933614,2,20,1
"s1","s2",3.71146295215741,2,20,1
"s1","s2",2.7078337267733,2,20,1
"s1","s2",2.36816731484829,2,20,1
"s1","s2",3.2619957304698,2,20,1
"s1","s2",2.79125655016712,2,20,1
"s1","s2",2.79373423396708,2,20,1
"s1","s2",2.90246697476997,2,20,1
"s1","s2",2.71936712848977,2,20,1
"s1","s2",2.37478408900336,2,20,1
"s1","s2",3.02170639387678,2,20,1
"s1","s2",3.08754342573868,2,20,1
"s1","s2",2.78610538269989,2,20,1
"s1","s2",3.70810234066086,2,20,1
"s1","s2",3.29608539575897,2,20,1
"s1","s2",3.21784663897224,2,20,1
"s1","s2",2.98612905180762,2,20,1
"s1","s2",3.33493435666573,2,20,1
