"from","to","interval","rep","Tmax","strength"
"s1","s2",6.94444410856833,20,300,0.1
"s1","s2",7.00519268000522,20,300,0.1
"s1","s2",6.67494372322521,20,300,0.1
"s1","s2",7.04692701855315,20,300,0.1
"s1","s2",7.07448247316643,20,300,0.1
"s1","s2",7.11998451980497,20,300,0.1
"s1","s2",6.98602260464707,20,300,0.1
"s1","s2",6.63288985170846,20,300,0.1
"s1","s2",6.98694264887958,20,300,0.1
"s1","s2",6.66794572231544,20,300,0.1
"s1","s2",6.93809132975122,20,300,0.1
"s1","s2",6.92314043875714,20,300,0.1
"s1","s2",7.56154662765735,20,300,0.1
"s1","s2",7.57172887733248,20,300,0.1
"s1","s2",6.09248455505815,20,300,0.1
"s1","s2",6.98531267030214,20,300,0.1
"s1","s2",6.76954186983508,20,300,0.1
"s1","s2",6.50090246517153,20,300,0.1
"s1","s2",7.23095767020245,20,300,0.1
"s1","s2",6.18232908170948,20,300,0.1
"s1","s2",6.46073173845551,20,300,0.1
"s1","s2",6.51170233964466,20,300,0.1
"s1","s2",6.24563734562896,20,300,0.1
"s1","s2",6.47667068630201,20,300,0.1
"s1","s2",6.15103053993645,20,300,0.1
"s1","s2",6.20494751718559,20,300,0.1
"s1","s2",6.82822233171009,20,300,0.1
"s1","s2",6.73038432496082,20,300,0.1
"s1","s2",6.84483542754498,20,300,0.1
"s1","s2",7.08098746992637,20,300,0.1
"s1","s2",6.573358919678,20,300,0.1
"s1","s2",6.60470011578325,20,300,0.1
"s1","s2",6.53409863973082,20,300,0.1
"s1","s2",7.46139102597166,20,300,0.1
"s1","s2",6.23851507993581,20,300,0.1
"s1","s2",6.60824456263995,20,300,0.1
"s1","s2",6.45159423770577,20,300,0.1
"s1","s2",6.54938940533839,20,300,0.1
"s1","s2",7.73801975009715,20,300,0.1
"s1","s2",6.74733900204666,20,300,0.1
"s1","s2",6.09116836656452,20,300,0.1
"s1","s2",6.09273626252073,20,300,0.1
"s1","s2",6.73425530129246,20,300,0.1
"s1","s2",6.57481284053992,20,300,0.1
"s1","s2",6.48313069377953,20,300,0.1
"s1","s2",6.6441427295634,20,300,0.1
"s1","s2",6.65303662740735,20,300,0.1
"s1","s2",6.51194441975656,20,300,0.1
"s1","s2",7.07620267260445,20,300,0.1
"s1","s2",6.81008680210556,20,300,0.1
"s1","s2",7.53875797485665,20,300,0.1
"s1","s2",6.51472863782955,20,300,0.1
"s1","s2",6.37806314409857,20,300,0.1
"s1","s2",7.32301996369557,20,300,0.1
"s1","s2",6.45522042650801,20,300,0.1
"s1","s2",7.09128557782293,20,300,0.1
"s1","s2",6.40855010733475,20,300,0.1
"s1","s2",6.61295902571968,20,300,0.1
"s1","s2",6.76024869031307,20,300,0.1
"s1","s2",6.98849712904138,20,300,0.1
"s1","s2",7.00701167681179,20,300,0.1
"s1","s2",7.0812779462332,20,300,0.1
"s1","s2",6.59090196659893,20,300,0.1
"s1","s2",7.11558673616638,20,300,0.1
"s1","s2",6.79085283812894,20,300,0.1
"s1","s2",6.76675425208434,20,300,0.1
"s1","s2",6.55449221160345,20,300,0.1
"s1","s2",6.09402376286803,20,300,0.1
"s1","s2",6.17128106716515,20,300,0.1
"s1","s2",6.63246864223633,20,300,0.1
"s1","s2",7.09437950194669,20,300,0.1
"s1","s2",7.04620634510245,20,300,0.1
"s1","s2",6.72793340519036,20,300,0.1
"s1","s2",6.93309888872,20,300,0.1
"s1","s2",6.6620359369577,20,300,0.1
"s1","s2",6.27674819471002,20,300,0.1
"s1","s2",7.03537309502233,20,300,0.1
"s1","s2",7.15036226653115,20,300,0.1
"s1","s2",6.23403595365234,20,300,0.1
"s1","s2",7.02556336762078,20,300,0.1
"s1","s2",7.04521074813348,20,300,0.1
"s1","s2",6.88310495855592,20,300,0.1
"s1","s2",6.499598963876,20,300,0.1
"s1","s2",6.43880128221767,20,300,0.1
"s1","s2",6.79176443690557,20,300,0.1
"s1","s2",6.56396225294068,20,300,0.1
"s1","s2",6.71969044816217,20,300,0.1
"s1","s2",7.24811939290382,20,300,0.1
"s1","s2",7.19684501292503,20,300,0.1
"s1","s2",7.14112889150968,20,300,0.1
"s1","s2",6.89387673143062,20,300,0.1
"s1","s2",6.65391370546484,20,300,0.1
"s1","s2",7.11622600065537,20,300,0.1
"s1","s2",6.45245002447973,20,300,0.1
"s1","s2",6.24379851544205,20,300,0.1
"s1","s2",7.12232248564614,20,300,0.1
"s1","s2",6.73038432496082,20,300,0.1
"s1","s2",6.34554513174774,20,300,0.1
"s1","s2",6.3681368359253,20,300,0.1
"s1","s2",6.35171338269582,20,300,0.1
"s1","s2",6.53779133278005,20,300,0.1
"s1","s2",6.41908495630767,20,300,0.1
"s1","s2",6.81906822292066,20,300,0.1
"s1","s2",6.12256804393972,20,300,0.1
"s1","s2",6.33047030567947,20,300,0.1
"s1","s2",6.62978869915443,20,300,0.1
"s1","s2",6.46073173845551,20,300,0.1
"s1","s2",7.06581690470071,20,300,0.1
"s1","s2",6.69657050460552,20,300,0.1
"s1","s2",6.93745475278052,20,300,0.1
"s1","s2",6.53406641930438,20,300,0.1
"s1","s2",6.80566206621717,20,300,0.1
"s1","s2",7.08901988023322,20,300,0.1
"s1","s2",6.34554513174774,20,300,0.1
"s1","s2",6.81499370312764,20,300,0.1
"s1","s2",6.73172055838347,20,300,0.1
"s1","s2",6.73777540285874,20,300,0.1
"s1","s2",7.21390533996303,20,300,0.1
"s1","s2",6.91605701434555,20,300,0.1
"s1","s2",6.34121243102704,20,300,0.1
"s1","s2",6.38855637289227,20,300,0.1
"s1","s2",6.70548234066209,20,300,0.1
"s1","s2",7.02556336762078,20,300,0.1
"s1","s2",6.72867813960892,20,300,0.1
"s1","s2",7.06921878809305,20,300,0.1
"s1","s2",6.95807335351348,20,300,0.1
"s1","s2",7.1484378846643,20,300,0.1
"s1","s2",7.09538883035804,20,300,0.1
"s1","s2",6.59688888730059,20,300,0.1
"s1","s2",7.078061113654,20,300,0.1
"s1","s2",6.69397889192427,20,300,0.1
"s1","s2",6.64235487618237,20,300,0.1
"s1","s2",6.30785930611861,20,300,0.1
"s1","s2",6.88101196061208,20,300,0.1
"s1","s2",7.07301258631829,20,300,0.1
"s1","s2",6.56686962627253,20,300,0.1
"s1","s2",6.82730311392089,20,300,0.1
"s1","s2",6.19767451059471,20,300,0.1
"s1","s2",6.87584697493858,20,300,0.1
"s1","s2",6.7281504220269,20,300,0.1
"s1","s2",6.40697297554306,20,300,0.1
"s1","s2",6.70136397733376,20,300,0.1
"s1","s2",6.93583358793621,20,300,0.1
"s1","s2",6.2370993021373,20,300,0.1
"s1","s2",6.96033412966939,20,300,0.1
"s1","s2",6.58977937030595,20,300,0.1
"s1","s2",6.27916483707421,20,300,0.1
"s1","s2",6.010424560472,20,300,0.1
"s1","s2",6.08294089190071,20,300,0.1
"s1","s2",7.23960013801047,20,300,0.1
"s1","s2",7.04114945595177,20,300,0.1
"s1","s2",7.15717822143285,20,300,0.1
"s1","s2",6.45382207670093,20,300,0.1
"s1","s2",6.85675340892837,20,300,0.1
"s1","s2",6.82677764279363,20,300,0.1
"s1","s2",6.56677527633848,20,300,0.1
"s1","s2",7.00220488769583,20,300,0.1
"s1","s2",6.47032545605472,20,300,0.1
"s1","s2",6.38837488152453,20,300,0.1
"s1","s2",6.59163012922689,20,300,0.1
"s1","s2",6.09443858900437,20,300,0.1
"s1","s2",6.31549340970467,20,300,0.1
"s1","s2",7.26922571670175,20,300,0.1
"s1","s2",6.48313069377953,20,300,0.1
"s1","s2",6.71737608382804,20,300,0.1
"s1","s2",6.81965486114673,20,300,0.1
"s1","s2",6.16718727923646,20,300,0.1
"s1","s2",6.81906822292066,20,300,0.1
"s1","s2",7.16667283593689,20,300,0.1
"s1","s2",6.84483542754498,20,300,0.1
"s1","s2",7.05312526489788,20,300,0.1
"s1","s2",6.9099619989749,20,300,0.1
"s1","s2",6.37520418797537,20,300,0.1
"s1","s2",6.0181518208486,20,300,0.1
"s1","s2",7.20331792304589,20,300,0.1
"s1","s2",7.07257980542082,20,300,0.1
"s1","s2",6.33200549171129,20,300,0.1
"s1","s2",6.59303575470013,20,300,0.1
"s1","s2",6.81965486114673,20,300,0.1
"s1","s2",6.55361857525754,20,300,0.1
"s1","s2",7.02532292764717,20,300,0.1
"s1","s2",6.81113665429865,20,300,0.1
"s1","s2",7.03052050491003,20,300,0.1
"s1","s2",7.21675975349736,20,300,0.1
"s1","s2",6.57218875560934,20,300,0.1
"s1","s2",6.83527933485711,20,300,0.1
"s1","s2",6.2220310140421,20,300,0.1
"s1","s2",6.65284965696294,20,300,0.1
"s1","s2",6.51701848366096,20,300,0.1
"s1","s2",7.0762161408085,20,300,0.1
"s1","s2",6.54572826654422,20,300,0.1
"s1","s2",6.49783767624956,20,300,0.1
"s1","s2",7.04040268224749,20,300,0.1
"s1","s2",7.28194584088229,20,300,0.1
"s1","s2",6.49564974670584,20,300,0.1
"s1","s2",7.06581690470071,20,300,0.1
"s1","s2",6.09293675878023,20,300,0.1
"s1","s2",6.60387471759815,20,300,0.1
"s1","s2",6.1831097025395,20,300,0.1
"s1","s2",6.26935597373839,20,300,0.1
"s1","s2",6.26793829398486,20,300,0.1
"s1","s2",6.13370215681209,20,300,0.1
"s1","s2",6.03736162203741,20,300,0.1
"s1","s2",6.63271821306409,20,300,0.1
"s1","s2",6.66350277448002,20,300,0.1
"s1","s2",7.23910397127045,20,300,0.1
"s1","s2",7.1815470963691,20,300,0.1
"s1","s2",6.63340032951341,20,300,0.1
"s1","s2",6.64698207153508,20,300,0.1
"s1","s2",6.43007730198021,20,300,0.1
"s1","s2",6.98828333143049,20,300,0.1
"s1","s2",6.97449795085394,20,300,0.1
"s1","s2",6.4481870846896,20,300,0.1
"s1","s2",6.87739272809042,20,300,0.1
"s1","s2",5.84550874912544,20,300,0.1
"s1","s2",6.34159132694805,20,300,0.1
"s1","s2",6.72867813960892,20,300,0.1
"s1","s2",6.02394892815585,20,300,0.1
"s1","s2",6.79605344632972,20,300,0.1
"s1","s2",7.03721370912774,20,300,0.1
"s1","s2",6.82040711404673,20,300,0.1
"s1","s2",7.15976185288352,20,300,0.1
"s1","s2",6.59571074249862,20,300,0.1
"s1","s2",6.72867813960892,20,300,0.1
"s1","s2",6.41657219143198,20,300,0.1
"s1","s2",6.49642806799787,20,300,0.1
"s1","s2",6.60362488317229,20,300,0.1
"s1","s2",6.84497873510716,20,300,0.1
"s1","s2",6.80337244793378,20,300,0.1
"s1","s2",6.9872962562406,20,300,0.1
"s1","s2",7.12010099275401,20,300,0.1
"s1","s2",6.48313069377953,20,300,0.1
"s1","s2",7.15180487857704,20,300,0.1
"s1","s2",6.56210134462546,20,300,0.1
"s1","s2",6.58250265495826,20,300,0.1
"s1","s2",7.09740155295172,20,300,0.1
"s1","s2",6.49221555088687,20,300,0.1
"s1","s2",7.09834799710041,20,300,0.1
"s1","s2",7.00974197879762,20,300,0.1
"s1","s2",6.49929910391273,20,300,0.1
"s1","s2",6.45503063790609,20,300,0.1
"s1","s2",6.61260224572322,20,300,0.1
"s1","s2",6.2427376543542,20,300,0.1
"s1","s2",6.76748474604515,20,300,0.1
"s1","s2",6.82000155988609,20,300,0.1
"s1","s2",6.61868181943833,20,300,0.1
"s1","s2",6.07188955753526,20,300,0.1
"s1","s2",6.82822233171009,20,300,0.1
"s1","s2",6.36212661388089,20,300,0.1
"s1","s2",6.93578923013116,20,300,0.1
"s1","s2",6.89048972090893,20,300,0.1
"s1","s2",7.10356630651437,20,300,0.1
"s1","s2",6.32766795630426,20,300,0.1
"s1","s2",6.57227217481238,20,300,0.1
"s1","s2",6.61260224572322,20,300,0.1
"s1","s2",6.7698915359787,20,300,0.1
"s1","s2",7.24617671230293,20,300,0.1
"s1","s2",7.1328429578256,20,300,0.1
"s1","s2",7.75066004965966,20,300,0.1
"s1","s2",7.12081978577805,20,300,0.1
"s1","s2",7.17035349443148,20,300,0.1
"s1","s2",7.11880002649818,20,300,0.1
"s1","s2",6.7564601176239,20,300,0.1
"s1","s2",6.67018659424321,20,300,0.1
"s1","s2",7.08335464856294,20,300,0.1
"s1","s2",6.36580197243558,20,300,0.1
"s1","s2",7.32981147399574,20,300,0.1
"s1","s2",6.29539235763004,20,300,0.1
"s1","s2",7.19586999908961,20,300,0.1
"s1","s2",6.82822233171009,20,300,0.1
"s1","s2",6.56686962627253,20,300,0.1
"s1","s2",7.03649462862612,20,300,0.1
"s1","s2",5.80427743427082,20,300,0.1
"s1","s2",6.78102778315839,20,300,0.1
"s1","s2",6.68159512062346,20,300,0.1
"s1","s2",7.07448247316643,20,300,0.1
"s1","s2",6.54967018104495,20,300,0.1
"s1","s2",6.90814490094306,20,300,0.1
"s1","s2",6.43794119824145,20,300,0.1
"s1","s2",6.88443121038902,20,300,0.1
"s1","s2",7.05333412708603,20,300,0.1
"s1","s2",6.6040795216815,20,300,0.1
"s1","s2",7.4738252122834,20,300,0.1
"s1","s2",6.60438969634641,20,300,0.1
"s1","s2",6.58113380937435,20,300,0.1
"s1","s2",7.14364715473243,20,300,0.1
"s1","s2",6.6885843694406,20,300,0.1
"s1","s2",6.44948426311879,20,300,0.1
"s1","s2",6.32341793111115,20,300,0.1
"s1","s2",6.49710090862931,20,300,0.1
"s1","s2",7.31884896784294,20,300,0.1
"s1","s2",7.40907392830723,20,300,0.1
"s1","s2",6.76926542419025,20,300,0.1
"s1","s2",6.5212396166431,20,300,0.1
"s1","s2",6.41477774173402,20,300,0.1
"s1","s2",7.04532969887353,20,300,0.1
"s1","s2",6.3700657277105,20,300,0.1
"s1","s2",6.10767427218499,20,300,0.1
"s1","s2",6.62978869915443,20,300,0.1
"s1","s2",6.65743586167292,20,300,0.1
"s1","s2",7.55922784855443,20,300,0.1
"s1","s2",6.55580721378034,20,300,0.1
"s1","s2",6.07332033262681,20,300,0.1
"s1","s2",7.00739946323986,20,300,0.1
"s1","s2",7.12078177791716,20,300,0.1
"s1","s2",7.01216140967523,20,300,0.1
"s1","s2",6.52393298810598,20,300,0.1
"s1","s2",7.06028347962747,20,300,0.1
"s1","s2",6.62847102473218,20,300,0.1
"s1","s2",6.76358052793511,20,300,0.1
"s1","s2",6.97487102761562,20,300,0.1
"s1","s2",6.36801312528991,20,300,0.1
"s1","s2",6.90990478846526,20,300,0.1
"s1","s2",6.68213033719073,20,300,0.1
"s1","s2",6.32789368003449,20,300,0.1
"s1","s2",6.42603747340576,20,300,0.1
"s1","s2",6.36074105113462,20,300,0.1
"s1","s2",7.12218014284053,20,300,0.1
"s1","s2",6.6620359369577,20,300,0.1
"s1","s2",7.13163892587865,20,300,0.1
"s1","s2",6.86400442040528,20,300,0.1
"s1","s2",6.33413006209647,20,300,0.1
"s1","s2",6.62878318377323,20,300,0.1
"s1","s2",6.71196229452375,20,300,0.1
"s1","s2",6.41776914276495,20,300,0.1
"s1","s2",6.30750122019619,20,300,0.1
"s1","s2",6.96073713030759,20,300,0.1
"s1","s2",6.02367089662567,20,300,0.1
"s1","s2",6.25981848783033,20,300,0.1
"s1","s2",6.34552569404035,20,300,0.1
"s1","s2",6.97435912377169,20,300,0.1
"s1","s2",6.27468373670293,20,300,0.1
"s1","s2",6.57800924894829,20,300,0.1
"s1","s2",7.09434142712232,20,300,0.1
"s1","s2",6.0191607359086,20,300,0.1
"s1","s2",7.61113560675063,20,300,0.1
"s1","s2",7.02613064590357,20,300,0.1
"s1","s2",6.6217778281983,20,300,0.1
"s1","s2",7.16738090537754,20,300,0.1
"s1","s2",7.45586101311077,20,300,0.1
"s1","s2",6.18518395700966,20,300,0.1
"s1","s2",6.9892710965364,20,300,0.1
"s1","s2",6.61418984144034,20,300,0.1
"s1","s2",7.1427000346111,20,300,0.1
"s1","s2",6.58650066228242,20,300,0.1
"s1","s2",6.56618039335379,20,300,0.1
"s1","s2",6.88915281547783,20,300,0.1
"s1","s2",7.28021634686525,20,300,0.1
"s1","s2",6.82721676502985,20,300,0.1
"s1","s2",6.57760451564027,20,300,0.1
"s1","s2",6.38837488152453,20,300,0.1
"s1","s2",6.96194990535356,20,300,0.1
"s1","s2",6.24883277432149,20,300,0.1
"s1","s2",6.72139135991185,20,300,0.1
"s1","s2",7.16830484748661,20,300,0.1
"s1","s2",6.24670862408563,20,300,0.1
"s1","s2",6.31773603052638,20,300,0.1
"s1","s2",6.9185965151452,20,300,0.1
"s1","s2",6.23095055530234,20,300,0.1
"s1","s2",7.24090656114495,20,300,0.1
"s1","s2",6.20484459843974,20,300,0.1
"s1","s2",6.63485904234467,20,300,0.1
"s1","s2",6.733500083547,20,300,0.1
"s1","s2",6.0750898764083,20,300,0.1
"s1","s2",6.8334819058576,20,300,0.1
"s1","s2",6.36801312528991,20,300,0.1
"s1","s2",6.19479391071971,20,300,0.1
"s1","s2",7.31701075037316,20,300,0.1
"s1","s2",6.79491634980074,20,300,0.1
"s1","s2",6.75191148599899,20,300,0.1
"s1","s2",7.29411918156102,20,300,0.1
"s1","s2",6.76691442459423,20,300,0.1
"s1","s2",6.55580721378034,20,300,0.1
"s1","s2",6.31115369481211,20,300,0.1
"s1","s2",6.28076141148818,20,300,0.1
"s1","s2",6.26913487136864,20,300,0.1
"s1","s2",7.02841016307997,20,300,0.1
"s1","s2",6.52518490402545,20,300,0.1
"s1","s2",6.26886676899181,20,300,0.1
"s1","s2",6.92238765469105,20,300,0.1
"s1","s2",6.48104681635993,20,300,0.1
"s1","s2",6.95432027921638,20,300,0.1
"s1","s2",6.33397080332067,20,300,0.1
"s1","s2",6.63715760572778,20,300,0.1
"s1","s2",6.12302680929338,20,300,0.1
"s1","s2",6.61418984144034,20,300,0.1
"s1","s2",6.74610988767336,20,300,0.1
"s1","s2",6.82925691725948,20,300,0.1
"s1","s2",6.38779402708641,20,300,0.1
"s1","s2",6.38377546835505,20,300,0.1
"s1","s2",6.80100969814382,20,300,0.1
"s1","s2",6.37371233899547,20,300,0.1
"s1","s2",7.04511505152311,20,300,0.1
"s1","s2",7.10976857460193,20,300,0.1
"s1","s2",6.61716753531954,20,300,0.1
"s1","s2",6.82481423389938,20,300,0.1
"s1","s2",6.63577606024818,20,300,0.1
"s1","s2",7.23618786584059,20,300,0.1
"s1","s2",6.29145443141632,20,300,0.1
"s1","s2",7.01185860955965,20,300,0.1
"s1","s2",6.85267870450151,20,300,0.1
"s1","s2",6.90354466453476,20,300,0.1
"s1","s2",6.34353765936769,20,300,0.1
"s1","s2",6.54572826654422,20,300,0.1
"s1","s2",6.40669728925638,20,300,0.1
"s1","s2",6.21537346710196,20,300,0.1
"s1","s2",7.01186392800636,20,300,0.1
"s1","s2",6.78499048338315,20,300,0.1
"s1","s2",6.82387191172772,20,300,0.1
"s1","s2",6.3808364436021,20,300,0.1
"s1","s2",6.70811410887053,20,300,0.1
"s1","s2",7.34927186362825,20,300,0.1
"s1","s2",7.30094438813821,20,300,0.1
"s1","s2",7.38160643370217,20,300,0.1
"s1","s2",7.10809353187467,20,300,0.1
"s1","s2",6.83608903601566,20,300,0.1
"s1","s2",7.0315333235154,20,300,0.1
"s1","s2",6.79318417840901,20,300,0.1
"s1","s2",7.26328172253547,20,300,0.1
"s1","s2",7.01370334248416,20,300,0.1
"s1","s2",7.23960013801047,20,300,0.1
"s1","s2",6.93378199292012,20,300,0.1
"s1","s2",6.49731806590894,20,300,0.1
"s1","s2",6.78899214223819,20,300,0.1
"s1","s2",6.7684500343047,20,300,0.1
"s1","s2",6.18964769045498,20,300,0.1
"s1","s2",6.26010074626095,20,300,0.1
"s1","s2",6.573358919678,20,300,0.1
"s1","s2",6.25881969742122,20,300,0.1
"s1","s2",6.79964537061171,20,300,0.1
"s1","s2",6.33465053431155,20,300,0.1
"s1","s2",6.87658633245287,20,300,0.1
"s1","s2",7.07653194978839,20,300,0.1
"s1","s2",6.56280618271202,20,300,0.1
"s1","s2",6.36604512325887,20,300,0.1
"s1","s2",6.49063833894905,20,300,0.1
"s1","s2",6.9142153489088,20,300,0.1
"s1","s2",6.85267870450151,20,300,0.1
"s1","s2",6.30274535516794,20,300,0.1
"s1","s2",6.78003001626817,20,300,0.1
"s1","s2",6.6067369466866,20,300,0.1
"s1","s2",6.29171921690184,20,300,0.1
"s1","s2",5.89702009859489,20,300,0.1
"s1","s2",6.76623065540939,20,300,0.1
"s1","s2",6.78909746876928,20,300,0.1
"s1","s2",7.07101812800354,20,300,0.1
"s1","s2",6.9731122706028,20,300,0.1
"s1","s2",6.79395397999021,20,300,0.1
"s1","s2",6.81804204926408,20,300,0.1
"s1","s2",7.2574149980103,20,300,0.1
"s1","s2",6.21419292395532,20,300,0.1
"s1","s2",6.61540021743443,20,300,0.1
"s1","s2",6.8737123598372,20,300,0.1
"s1","s2",7.34089288328815,20,300,0.1
"s1","s2",6.65053384724085,20,300,0.1
"s1","s2",6.6840830392135,20,300,0.1
"s1","s2",6.84780233051775,20,300,0.1
"s1","s2",6.8790665867557,20,300,0.1
"s1","s2",6.64238027507256,20,300,0.1
"s1","s2",7.3175943592945,20,300,0.1
"s1","s2",6.95042171271689,20,300,0.1
"s1","s2",6.79980197928575,20,300,0.1
"s1","s2",6.66970500140667,20,300,0.1
"s1","s2",7.20809918409412,20,300,0.1
"s1","s2",6.6100278988381,20,300,0.1
"s1","s2",7.04816040737532,20,300,0.1
"s1","s2",7.07653194978839,20,300,0.1
"s1","s2",7.03567462136959,20,300,0.1
"s1","s2",6.49160678016142,20,300,0.1
"s1","s2",6.74300942225921,20,300,0.1
"s1","s2",7.21451054539216,20,300,0.1
"s1","s2",6.508217659016,20,300,0.1
"s1","s2",6.82713211375435,20,300,0.1
"s1","s2",6.53498754279645,20,300,0.1
"s1","s2",7.01216196565722,20,300,0.1
"s1","s2",6.57133328836576,20,300,0.1
"s1","s2",6.75143233596174,20,300,0.1
"s1","s2",6.39933590881205,20,300,0.1
"s1","s2",6.64792760585851,20,300,0.1
"s1","s2",7.10356630651437,20,300,0.1
"s1","s2",6.70962125808347,20,300,0.1
"s1","s2",6.53977453322841,20,300,0.1
"s1","s2",6.70732506896897,20,300,0.1
"s1","s2",6.74199407751935,20,300,0.1
"s1","s2",6.56063392881353,20,300,0.1
"s1","s2",6.69997881824871,20,300,0.1
"s1","s2",6.23411447469788,20,300,0.1
"s1","s2",6.83575048279346,20,300,0.1
"s1","s2",7.08896751076401,20,300,0.1
"s1","s2",6.36453752022689,20,300,0.1
"s1","s2",5.81480364004994,20,300,0.1
"s1","s2",7.19335995891652,20,300,0.1
"s1","s2",6.32789368003449,20,300,0.1
"s1","s2",6.18853248055588,20,300,0.1
"s1","s2",6.68921357220718,20,300,0.1
"s1","s2",7.10759240579667,20,300,0.1
"s1","s2",6.02374397244756,20,300,0.1
"s1","s2",6.6376491695201,20,300,0.1
"s1","s2",6.19554594056517,20,300,0.1
"s1","s2",6.69762053129573,20,300,0.1
"s1","s2",6.49515951953718,20,300,0.1
"s1","s2",7.19586999908961,20,300,0.1
"s1","s2",6.56282827659128,20,300,0.1
"s1","s2",6.56289825604321,20,300,0.1
"s1","s2",7.15995070667041,20,300,0.1
"s1","s2",6.3854983324792,20,300,0.1
"s1","s2",6.62978869915443,20,300,0.1
"s1","s2",7.25003505335215,20,300,0.1
"s1","s2",7.15836300794918,20,300,0.1
"s1","s2",6.02039270333859,20,300,0.1
"s1","s2",7.06242497314093,20,300,0.1
"s1","s2",6.69532664396081,20,300,0.1
"s1","s2",6.16586192560549,20,300,0.1
"s1","s2",6.70481251211311,20,300,0.1
"s1","s2",6.48695991492755,20,300,0.1
"s1","s2",6.61029062181638,20,300,0.1
"s1","s2",6.61418984144034,20,300,0.1
"s1","s2",6.78920983003873,20,300,0.1
