"from","to","interval","rep","Tmax","strength"
"s1","s2",4.9884990170335,9,500,0.2
"s1","s3",6.26741236465494,9,500,0.2
"s1","s4",6.20605531646187,9,500,0.2
"s1","s5",6.6364153104858,9,500,0.2
"s2","s1",6.74345574281126,9,500,0.2
"s2","s3",5.06617641984907,9,500,0.2
"s2","s4",4.6806107254265,9,500,0.2
"s2","s5",6.13584063383149,9,500,0.2
"s3","s1",6.29804549131874,9,500,0.2
"s3","s2",6.34465138668435,9,500,0.2
"s3","s4",6.04560528712915,9,500,0.2
"s3","s5",6.57969237333382,9,500,0.2
"s4","s1",6.16614090975263,9,500,0.2
"s4","s2",6.14711337384841,9,500,0.2
"s4","s3",5.63369104998128,9,500,0.2
"s4","s5",6.46219298078319,9,500,0.2
"s5","s1",6.42755052996461,9,500,0.2
"s5","s2",6.42990792645498,9,500,0.2
"s5","s3",6.80467137554962,9,500,0.2
"s5","s4",6.89504657953728,9,500,0.2
