"from","to","interval","rep","Tmax","strength"
"s1","s2",2.98880657522612,29,20,0.1
"s1","s2",2.73341693711533,29,20,0.1
"s1","s2",3.100377851266,29,20,0.1
"s1","s2",2.92946680484359,29,20,0.1
"s1","s2",2.92946680484359,29,20,0.1
"s1","s2",3.12412088004659,29,20,0.1
"s1","s2",2.84775675228021,29,20,0.1
"s1","s2",2.86080627639039,29,20,0.1
"s1","s2",3.40968217132175,29,20,0.1
"s1","s2",3.67965202831649,29,20,0.1
"s1","s2",2.1966361608217,29,20,0.1
"s1","s2",2.92946680484359,29,20,0.1
"s1","s2",2.84226486483022,29,20,0.1
"s1","s2",3.17423114520765,29,20,0.1
"s1","s2",2.6978480223073,29,20,0.1
"s1","s2",2.86080627639039,29,20,0.1
"s1","s2",2.33770944059722,29,20,0.1
"s1","s2",2.60949962182805,29,20,0.1
"s1","s2",3.25976000952979,29,20,0.1
"s1","s2",2.81398012640103,29,20,0.1
"s1","s2",2.230678623008,29,20,0.1
"s1","s2",3.20013266247912,29,20,0.1
"s1","s2",2.88106143730096,29,20,0.1
"s1","s2",2.57747076232019,29,20,0.1
"s1","s2",2.68225235338696,29,20,0.1
"s1","s2",3.82691291342051,29,20,0.1
"s1","s2",2.37922311880282,29,20,0.1
"s1","s2",2.42527671574579,29,20,0.1
"s1","s2",3.42025206659331,29,20,0.1
"s1","s2",3.23324827917283,29,20,0.1
"s1","s2",1.59972732432073,29,20,0.1
"s1","s2",2.92946680484359,29,20,0.1
"s1","s2",2.41804243935221,29,20,0.1
"s1","s2",2.92946680484359,29,20,0.1
"s1","s2",3.67175306697449,29,20,0.1
"s1","s2",2.39019121535451,29,20,0.1
"s1","s2",2.34573131289476,29,20,0.1
"s1","s2",4.35164362302076,29,20,0.1
"s1","s2",3.82578287559136,29,20,0.1
"s1","s2",3.37828737656945,29,20,0.1
"s1","s2",2.22323253189052,29,20,0.1
"s1","s2",3.18571028567992,29,20,0.1
"s1","s2",2.42179932345413,29,20,0.1
"s1","s2",3.53784737959291,29,20,0.1
"s1","s2",2.92946680484359,29,20,0.1
"s1","s2",2.22267763917688,29,20,0.1
"s1","s2",2.49874056613637,29,20,0.1
"s1","s2",3.04459221324606,29,20,0.1
"s1","s2",3.67965202831649,29,20,0.1
"s1","s2",2.26166111245711,29,20,0.1
"s1","s2",2.98880657522612,29,20,0.1
"s1","s2",3.0149223280548,29,20,0.1
"s1","s2",3.13854325684578,29,20,0.1
"s1","s2",2.42336995399352,29,20,0.1
"s1","s2",3.13854325684578,29,20,0.1
"s1","s2",3.14876216558371,29,20,0.1
"s1","s2",3.83807809002728,29,20,0.1
"s1","s2",2.58795082779602,29,20,0.1
"s1","s2",3.5577794849917,29,20,0.1
"s1","s2",3.05646372763635,29,20,0.1
"s1","s2",2.95913669003486,29,20,0.1
"s1","s2",2.34573131289476,29,20,0.1
"s1","s2",2.92946680484359,29,20,0.1
"s1","s2",3.37828737656945,29,20,0.1
"s1","s2",2.34573131289476,29,20,0.1
"s1","s2",2.95913669003486,29,20,0.1
"s1","s2",2.56303997485629,29,20,0.1
"s1","s2",2.26270395648355,29,20,0.1
"s1","s2",2.50064732788864,29,20,0.1
"s1","s2",3.38504088578463,29,20,0.1
"s1","s2",2.34303695523854,29,20,0.1
"s1","s2",2.57152091124613,29,20,0.1
"s1","s2",2.63816889729494,29,20,0.1
"s1","s2",3.12412088004659,29,20,0.1
"s1","s2",2.53076942564423,29,20,0.1
"s1","s2",3.14876216558371,29,20,0.1
"s1","s2",2.36200726986543,29,20,0.1
"s1","s2",3.18265154223269,29,20,0.1
"s1","s2",2.99246357821849,29,20,0.1
"s1","s2",3.19791450631874,29,20,0.1
"s1","s2",2.88619914923819,29,20,0.1
"s1","s2",2.98820065118715,29,20,0.1
"s1","s2",2.83265606975832,29,20,0.1
"s1","s2",2.65376405769728,29,20,0.1
"s1","s2",2.23209655863088,29,20,0.1
"s1","s2",3.17327322078162,29,20,0.1
"s1","s2",3.82691291342051,29,20,0.1
"s1","s2",2.90783297704089,29,20,0.1
"s1","s2",3.91946614724216,29,20,0.1
"s1","s2",3.7378065129857,29,20,0.1
"s1","s2",2.0701584998907,29,20,0.1
"s1","s2",2.34351741911385,29,20,0.1
"s1","s2",3.69699394005695,29,20,0.1
"s1","s2",2.12390997616756,29,20,0.1
"s1","s2",2.59513565329442,29,20,0.1
"s1","s2",3.36537397006725,29,20,0.1
"s1","s2",3.27123915000206,29,20,0.1
"s1","s2",2.6969120019472,29,20,0.1
"s1","s2",3.41548423522831,29,20,0.1
"s1","s2",2.86080627639039,29,20,0.1
"s1","s2",3.05585780359739,29,20,0.1
"s1","s2",3.02679384244509,29,20,0.1
"s1","s2",2.03042927499171,29,20,0.1
"s1","s2",3.29694778098447,29,20,0.1
"s1","s2",2.35701247671551,29,20,0.1
"s1","s2",3.46740632670929,29,20,0.1
"s1","s2",2.21357501764866,29,20,0.1
"s1","s2",2.2229550855337,29,20,0.1
"s1","s2",2.46940674151614,29,20,0.1
"s1","s2",3.14951047822191,29,20,0.1
"s1","s2",2.65112203997063,29,20,0.1
