"from","to","interval","rep","Tmax","strength"
"s1","s2",3.73504002786061,25,500,0.5
"s1","s3",5.99739955139546,25,500,0.5
"s1","s4",5.8998951740375,25,500,0.5
"s1","s5",6.60632986576213,25,500,0.5
"s2","s1",6.72102293262844,25,500,0.5
"s2","s3",2.3869890414817,25,500,0.5
"s2","s4",2.34909175304466,25,500,0.5
"s2","s5",7.11358488324549,25,500,0.5
"s3","s1",6.87671896518995,25,500,0.5
"s3","s2",4.8449974158321,25,500,0.5
"s3","s4",4.73969378213818,25,500,0.5
"s3","s5",7.13255745347584,25,500,0.5
"s4","s1",6.48396706944573,25,500,0.5
"s4","s2",5.065951526244,25,500,0.5
"s4","s3",4.64823099191035,25,500,0.5
"s4","s5",7.08505056362668,25,500,0.5
"s5","s1",7.49160707739256,25,500,0.5
"s5","s2",7.01397916682191,25,500,0.5
"s5","s3",7.01132723517091,25,500,0.5
"s5","s4",7.11800325074967,25,500,0.5
