"from","to","interval","rep","Tmax","strength"
"s1","s2",4.91563274277033,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",4.75782295172282,7,20,0.1
"s1","s2",4.61814250014779,7,20,0.1
"s1","s2",4.09884062016902,7,20,0.1
"s1","s2",2.12212176956652,7,20,0.1
"s1","s2",4.71603813517368,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",3.79451145903418,7,20,0.1
"s1","s2",4.50043837163516,7,20,0.1
"s1","s2",4.31497885519366,7,20,0.1
"s1","s2",5.72531262264818,7,20,0.1
"s1","s2",5.61232025243977,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",5.06181600394793,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",4.48062987814844,7,20,0.1
"s1","s2",3.85967674705843,7,20,0.1
"s1","s2",4.13757066859131,7,20,0.1
"s1","s2",2.97447591436943,7,20,0.1
"s1","s2",4.16296047949896,7,20,0.1
"s1","s2",3.20705804747514,7,20,0.1
"s1","s2",5.94360001218421,7,20,0.1
"s1","s2",5.54490405438573,7,20,0.1
"s1","s2",5.54490405438573,7,20,0.1
"s1","s2",6.3329075148778,7,20,0.1
"s1","s2",4.80204347525028,7,20,0.1
"s1","s2",3.55273051666378,7,20,0.1
"s1","s2",5.3015539502258,7,20,0.1
"s1","s2",4.76255230186993,7,20,0.1
"s1","s2",6.02981012207602,7,20,0.1
"s1","s2",6.19336828974818,7,20,0.1
"s1","s2",4.21811885106851,7,20,0.1
"s1","s2",5.00485773861797,7,20,0.1
"s1","s2",5.06181600394793,7,20,0.1
"s1","s2",5.52270318925919,7,20,0.1
"s1","s2",5.51072330509792,7,20,0.1
"s1","s2",4.63044355604684,7,20,0.1
"s1","s2",4.09316386466615,7,20,0.1
"s1","s2",3.90141265991182,7,20,0.1
"s1","s2",5.36508518063308,7,20,0.1
"s1","s2",4.04726184677322,7,20,0.1
"s1","s2",6.04593399011021,7,20,0.1
"s1","s2",4.76255230186993,7,20,0.1
"s1","s2",3.57474151468393,7,20,0.1
"s1","s2",4.09884062016902,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",3.57427682842455,7,20,0.1
"s1","s2",4.40553561275019,7,20,0.1
"s1","s2",5.24924674220407,7,20,0.1
"s1","s2",3.97297278622304,7,20,0.1
"s1","s2",5.86848105803344,7,20,0.1
"s1","s2",5.68263214667571,7,20,0.1
"s1","s2",5.54490405438573,7,20,0.1
"s1","s2",5.27502849359895,7,20,0.1
"s1","s2",5.44450834631748,7,20,0.1
"s1","s2",4.48062987814844,7,20,0.1
"s1","s2",5.06571154162973,7,20,0.1
"s1","s2",4.61814250014779,7,20,0.1
"s1","s2",3.81218199631738,7,20,0.1
"s1","s2",5.95822473645325,7,20,0.1
"s1","s2",3.51537658631683,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",4.50043837163516,7,20,0.1
"s1","s2",4.13809788792268,7,20,0.1
"s1","s2",5.94360001218421,7,20,0.1
"s1","s2",5.04350144425089,7,20,0.1
"s1","s2",4.50043837163516,7,20,0.1
"s1","s2",5.80249009926196,7,20,0.1
"s1","s2",6.02981012207602,7,20,0.1
"s1","s2",4.52692390248569,7,20,0.1
"s1","s2",5.00485773861797,7,20,0.1
"s1","s2",4.41735513610928,7,20,0.1
"s1","s2",5.36631350337577,7,20,0.1
"s1","s2",4.13809788792268,7,20,0.1
"s1","s2",5.55853093331158,7,20,0.1
"s1","s2",3.83418503280473,7,20,0.1
"s1","s2",5.06788149248425,7,20,0.1
"s1","s2",4.67917265219961,7,20,0.1
"s1","s2",5.68263214667571,7,20,0.1
"s1","s2",4.22470845411501,7,20,0.1
"s1","s2",4.94989080949791,7,20,0.1
"s1","s2",4.9497432124008,7,20,0.1
"s1","s2",5.15946977347981,7,20,0.1
"s1","s2",4.73583577311766,7,20,0.1
"s1","s2",4.89909164252875,7,20,0.1
"s1","s2",4.15524120587451,7,20,0.1
"s1","s2",5.91581658195034,7,20,0.1
"s1","s2",4.80119600750285,7,20,0.1
"s1","s2",4.83809843927733,7,20,0.1
"s1","s2",6.42850607987451,7,20,0.1
"s1","s2",5.15946977347981,7,20,0.1
"s1","s2",6.31914910899309,7,20,0.1
"s1","s2",5.90604053510883,7,20,0.1
"s1","s2",5.98773432836162,7,20,0.1
"s1","s2",2.85247005300782,7,20,0.1
"s1","s2",5.55171749384866,7,20,0.1
"s1","s2",3.57427682842455,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",5.36631350337577,7,20,0.1
"s1","s2",4.83809843927733,7,20,0.1
"s1","s2",5.00485773861797,7,20,0.1
"s1","s2",3.97297278622304,7,20,0.1
"s1","s2",5.94360001218421,7,20,0.1
"s1","s2",5.3015539502258,7,20,0.1
"s1","s2",4.9234716907621,7,20,0.1
"s1","s2",3.90141265991182,7,20,0.1
"s1","s2",4.01108702118911,7,20,0.1
"s1","s2",6.25294303616954,7,20,0.1
"s1","s2",2.88823575661514,7,20,0.1
"s1","s2",4.22141054779808,7,20,0.1
"s1","s2",6.44691287019971,7,20,0.1
"s1","s2",5.66888262674788,7,20,0.1
"s1","s2",4.89909164252875,7,20,0.1
"s1","s2",5.15946977347981,7,20,0.1
"s1","s2",4.34937436460848,7,20,0.1
"s1","s2",2.75695511331451,7,20,0.1
"s1","s2",5.35063560739222,7,20,0.1
"s1","s2",5.45560877888075,7,20,0.1
"s1","s2",5.14262816314807,7,20,0.1
"s1","s2",5.44776983088897,7,20,0.1
"s1","s2",5.37292412862485,7,20,0.1
"s1","s2",5.68263214667571,7,20,0.1
"s1","s2",4.48194408550715,7,20,0.1
"s1","s2",5.36631350337577,7,20,0.1
"s1","s2",5.36631350337577,7,20,0.1
"s1","s2",5.0477864445238,7,20,0.1
"s1","s2",4.98838691803372,7,20,0.1
"s1","s2",5.72382080392499,7,20,0.1
"s1","s2",6.10139433976865,7,20,0.1
"s1","s2",5.41634833452433,7,20,0.1
"s1","s2",4.50043837163516,7,20,0.1
"s1","s2",4.49185982246464,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",3.20705804747514,7,20,0.1
"s1","s2",5.19150124683153,7,20,0.1
"s1","s2",4.89909164252875,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",3.37692699691152,7,20,0.1
"s1","s2",5.26378046393858,7,20,0.1
"s1","s2",4.21811885106851,7,20,0.1
"s1","s2",3.4531800629105,7,20,0.1
"s1","s2",5.87304505572309,7,20,0.1
"s1","s2",3.70826647292776,7,20,0.1
"s1","s2",3.63637051503233,7,20,0.1
"s1","s2",5.66259664426057,7,20,0.1
"s1","s2",5.72531262264818,7,20,0.1
"s1","s2",6.10069428645562,7,20,0.1
"s1","s2",3.28555318883754,7,20,0.1
"s1","s2",4.48062987814844,7,20,0.1
"s1","s2",5.41634833452433,7,20,0.1
"s1","s2",4.22470845411501,7,20,0.1
"s1","s2",4.98838691803372,7,20,0.1
"s1","s2",5.00485773861797,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",5.39133091895005,7,20,0.1
"s1","s2",6.05382906461855,7,20,0.1
"s1","s2",5.04350144425089,7,20,0.1
"s1","s2",4.61814250014779,7,20,0.1
"s1","s2",4.79960776827196,7,20,0.1
"s1","s2",3.86365245629851,7,20,0.1
"s1","s2",3.0765075922204,7,20,0.1
"s1","s2",4.86636356273048,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",4.30936388303556,7,20,0.1
"s1","s2",4.73075142559541,7,20,0.1
"s1","s2",5.65513310682006,7,20,0.1
"s1","s2",5.57227210752409,7,20,0.1
"s1","s2",5.57083047858626,7,20,0.1
"s1","s2",4.96012179458057,7,20,0.1
"s1","s2",5.24040655495788,7,20,0.1
"s1","s2",3.97297278622304,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",5.36631350337577,7,20,0.1
"s1","s2",5.00485773861797,7,20,0.1
"s1","s2",5.06181600394793,7,20,0.1
"s1","s2",4.48062987814844,7,20,0.1
"s1","s2",4.58765450727498,7,20,0.1
"s1","s2",5.55853093331158,7,20,0.1
"s1","s2",5.66888262674788,7,20,0.1
"s1","s2",5.44596375194794,7,20,0.1
"s1","s2",6.138253763531,7,20,0.1
"s1","s2",5.04350144425089,7,20,0.1
"s1","s2",4.49185982246464,7,20,0.1
"s1","s2",4.94328018424883,7,20,0.1
"s1","s2",5.00485773861797,7,20,0.1
"s1","s2",5.03257545975381,7,20,0.1
"s1","s2",5.54490405438573,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",5.01820108267389,7,20,0.1
"s1","s2",4.36430309864233,7,20,0.1
"s1","s2",5.54490405438573,7,20,0.1
"s1","s2",6.1482679680362,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",4.9961471010083,7,20,0.1
"s1","s2",4.29705961365307,7,20,0.1
"s1","s2",5.24040655495788,7,20,0.1
"s1","s2",5.63510833851696,7,20,0.1
"s1","s2",4.50043837163516,7,20,0.1
"s1","s2",5.76500946117426,7,20,0.1
"s1","s2",4.50043837163516,7,20,0.1
"s1","s2",5.03333687128295,7,20,0.1
"s1","s2",5.54490405438573,7,20,0.1
"s1","s2",5.14930520051188,7,20,0.1
"s1","s2",5.68263214667571,7,20,0.1
"s1","s2",4.94848910633639,7,20,0.1
"s1","s2",4.37247765961845,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",6.02981012207602,7,20,0.1
"s1","s2",5.55882370420052,7,20,0.1
"s1","s2",5.24040655495788,7,20,0.1
"s1","s2",6.06662370272642,7,20,0.1
"s1","s2",4.89462868618364,7,20,0.1
"s1","s2",4.79103143453491,7,20,0.1
"s1","s2",5.76212620329857,7,20,0.1
"s1","s2",5.53574072067219,7,20,0.1
"s1","s2",6.19818273982413,7,20,0.1
"s1","s2",5.94360001218421,7,20,0.1
"s1","s2",5.65513310682006,7,20,0.1
"s1","s2",5.15946977347981,7,20,0.1
"s1","s2",5.36863912835194,7,20,0.1
"s1","s2",4.49185982246464,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",4.78700248617423,7,20,0.1
"s1","s2",5.76212620329857,7,20,0.1
"s1","s2",5.80249009926196,7,20,0.1
"s1","s2",5.07198057691587,7,20,0.1
"s1","s2",4.83809843927733,7,20,0.1
"s1","s2",5.76500946117426,7,20,0.1
"s1","s2",4.89909164252875,7,20,0.1
"s1","s2",6.05382906461855,7,20,0.1
"s1","s2",4.47037329464434,7,20,0.1
"s1","s2",5.55171749384866,7,20,0.1
"s1","s2",4.21811885106851,7,20,0.1
"s1","s2",5.8589413059235,7,20,0.1
"s1","s2",5.52447282502574,7,20,0.1
"s1","s2",5.52270318925919,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",5.23679439707582,7,20,0.1
"s1","s2",5.66888262674788,7,20,0.1
"s1","s2",4.18782307107524,7,20,0.1
"s1","s2",5.78735708823088,7,20,0.1
"s1","s2",5.43943131805265,7,20,0.1
"s1","s2",4.48624485030654,7,20,0.1
"s1","s2",3.82985253360059,7,20,0.1
"s1","s2",5.37953475387393,7,20,0.1
"s1","s2",5.41634833452433,7,20,0.1
"s1","s2",5.76390136095507,7,20,0.1
"s1","s2",5.3203380415977,7,20,0.1
"s1","s2",6.17297855746128,7,20,0.1
"s1","s2",4.89462868618364,7,20,0.1
"s1","s2",5.53380362182246,7,20,0.1
"s1","s2",4.35498933676658,7,20,0.1
"s1","s2",4.18782307107524,7,20,0.1
"s1","s2",4.53140344669617,7,20,0.1
"s1","s2",4.68762928216604,7,20,0.1
"s1","s2",6.1482679680362,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",4.03306832544459,7,20,0.1
"s1","s2",4.71603813517368,7,20,0.1
"s1","s2",4.13809788792268,7,20,0.1
"s1","s2",5.94360001218421,7,20,0.1
"s1","s2",4.62481953751159,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",3.57427682842455,7,20,0.1
"s1","s2",4.71603813517368,7,20,0.1
"s1","s2",6.240587741457,7,20,0.1
"s1","s2",5.68263214667571,7,20,0.1
"s1","s2",3.26977932899671,7,20,0.1
"s1","s2",4.09316386466615,7,20,0.1
"s1","s2",5.95822473645325,7,20,0.1
"s1","s2",5.69022286473412,7,20,0.1
"s1","s2",4.21811885106851,7,20,0.1
"s1","s2",5.32981907367895,7,20,0.1
"s1","s2",5.80249009926196,7,20,0.1
"s1","s2",4.18782307107524,7,20,0.1
"s1","s2",5.36631350337577,7,20,0.1
"s1","s2",5.02519537788811,7,20,0.1
"s1","s2",5.80249009926196,7,20,0.1
"s1","s2",5.80249009926196,7,20,0.1
"s1","s2",4.26251682317393,7,20,0.1
"s1","s2",4.75563341106163,7,20,0.1
"s1","s2",4.13809788792268,7,20,0.1
"s1","s2",6.39911358770135,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",6.46531966052491,7,20,0.1
"s1","s2",4.54881728552476,7,20,0.1
"s1","s2",3.79451145903418,7,20,0.1
"s1","s2",4.49185982246464,7,20,0.1
"s1","s2",5.53574072067219,7,20,0.1
"s1","s2",6.06662370272642,7,20,0.1
"s1","s2",5.79936655950213,7,20,0.1
"s1","s2",5.3015539502258,7,20,0.1
"s1","s2",4.78138751401612,7,20,0.1
"s1","s2",3.97297278622304,7,20,0.1
"s1","s2",5.62058153999364,7,20,0.1
"s1","s2",5.59019720463002,7,20,0.1
"s1","s2",4.80787304486665,7,20,0.1
"s1","s2",5.23679439707582,7,20,0.1
"s1","s2",5.99871453840138,7,20,0.1
"s1","s2",6.138253763531,7,20,0.1
"s1","s2",5.23679439707582,7,20,0.1
"s1","s2",5.69736175941286,7,20,0.1
"s1","s2",6.06662370272642,7,20,0.1
"s1","s2",4.96012179458057,7,20,0.1
"s1","s2",4.37247765961845,7,20,0.1
"s1","s2",5.94360001218421,7,20,0.1
"s1","s2",5.06619323484901,7,20,0.1
"s1","s2",5.75106547274789,7,20,0.1
"s1","s2",5.06758408246778,7,20,0.1
"s1","s2",4.96829759982311,7,20,0.1
"s1","s2",5.41634833452433,7,20,0.1
"s1","s2",4.98838691803372,7,20,0.1
"s1","s2",4.59833400666106,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",5.06571154162973,7,20,0.1
"s1","s2",4.49185982246464,7,20,0.1
"s1","s2",4.13809788792268,7,20,0.1
"s1","s2",4.3635625781814,7,20,0.1
"s1","s2",4.49185982246464,7,20,0.1
"s1","s2",5.75817168309976,7,20,0.1
"s1","s2",5.79936655950214,7,20,0.1
"s1","s2",3.92046977739485,7,20,0.1
"s1","s2",5.36631350337577,7,20,0.1
"s1","s2",5.65513310682006,7,20,0.1
"s1","s2",5.85430473667923,7,20,0.1
"s1","s2",5.65513310682006,7,20,0.1
"s1","s2",3.79451145903418,7,20,0.1
"s1","s2",5.44450834631748,7,20,0.1
"s1","s2",5.59101242656794,7,20,0.1
"s1","s2",5.06181600394793,7,20,0.1
"s1","s2",5.62058153999364,7,20,0.1
"s1","s2",4.53360093984949,7,20,0.1
"s1","s2",5.46251430158097,7,20,0.1
"s1","s2",5.00485773861797,7,20,0.1
"s1","s2",4.98838691803372,7,20,0.1
"s1","s2",5.55853093331158,7,20,0.1
"s1","s2",3.32539221032247,7,20,0.1
"s1","s2",5.3099706544159,7,20,0.1
"s1","s2",4.37247765961845,7,20,0.1
"s1","s2",4.03306832544459,7,20,0.1
"s1","s2",4.35266916613172,7,20,0.1
"s1","s2",5.46903284359276,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",5.46251430158097,7,20,0.1
"s1","s2",5.80249009926196,7,20,0.1
"s1","s2",4.48062987814844,7,20,0.1
"s1","s2",4.52755896805342,7,20,0.1
"s1","s2",3.51537658631683,7,20,0.1
"s1","s2",5.06181600394793,7,20,0.1
"s1","s2",6.45276546746405,7,20,0.1
"s1","s2",5.36631350337577,7,20,0.1
"s1","s2",4.89462868618364,7,20,0.1
"s1","s2",5.00485773861797,7,20,0.1
"s1","s2",4.50043837163516,7,20,0.1
"s1","s2",4.49185982246464,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",5.79936655950214,7,20,0.1
"s1","s2",4.91888928047272,7,20,0.1
"s1","s2",4.61814250014779,7,20,0.1
"s1","s2",4.99138058335143,7,20,0.1
"s1","s2",4.75563341106163,7,20,0.1
"s1","s2",4.21811885106851,7,20,0.1
"s1","s2",4.09316386466615,7,20,0.1
"s1","s2",5.65513310682006,7,20,0.1
"s1","s2",4.50043837163516,7,20,0.1
"s1","s2",5.21639037863801,7,20,0.1
"s1","s2",5.24040655495788,7,20,0.1
"s1","s2",4.68945210842715,7,20,0.1
"s1","s2",4.50605334379327,7,20,0.1
"s1","s2",5.36631350337577,7,20,0.1
"s1","s2",3.82985253360059,7,20,0.1
"s1","s2",5.95822473645325,7,20,0.1
"s1","s2",6.02841001544996,7,20,0.1
"s1","s2",5.54889788746175,7,20,0.1
"s1","s2",5.12263214678793,7,20,0.1
"s1","s2",5.89526810937426,7,20,0.1
"s1","s2",5.46242221834368,7,20,0.1
"s1","s2",5.51287258103401,7,20,0.1
"s1","s2",5.53380362182246,7,20,0.1
"s1","s2",5.37953475387393,7,20,0.1
"s1","s2",5.76212620329857,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",4.42459273023322,7,20,0.1
"s1","s2",4.89462868618364,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",4.67917265219961,7,20,0.1
"s1","s2",3.97297278622304,7,20,0.1
"s1","s2",5.3797487931675,7,20,0.1
"s1","s2",3.80925944941945,7,20,0.1
"s1","s2",5.21639037863801,7,20,0.1
"s1","s2",5.51663387703396,7,20,0.1
"s1","s2",5.41634833452433,7,20,0.1
"s1","s2",4.11563087629442,7,20,0.1
"s1","s2",6.04751685908819,7,20,0.1
"s1","s2",5.52270318925919,7,20,0.1
"s1","s2",4.48062987814844,7,20,0.1
"s1","s2",5.23679439707582,7,20,0.1
"s1","s2",4.50043837163516,7,20,0.1
"s1","s2",5.00485773861797,7,20,0.1
"s1","s2",5.25241568506575,7,20,0.1
"s1","s2",5.41634833452433,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",4.01108702118911,7,20,0.1
"s1","s2",5.72531262264818,7,20,0.1
"s1","s2",5.41634833452433,7,20,0.1
"s1","s2",4.01781172571936,7,20,0.1
"s1","s2",3.82985253360059,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",4.89909164252875,7,20,0.1
"s1","s2",5.80249009926196,7,20,0.1
"s1","s2",5.79936655950213,7,20,0.1
"s1","s2",6.05382906461855,7,20,0.1
"s1","s2",5.65513310682006,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",3.36121731689598,7,20,0.1
"s1","s2",6.02841001544996,7,20,0.1
"s1","s2",5.74256112296884,7,20,0.1
"s1","s2",5.70669255620959,7,20,0.1
"s1","s2",5.81311607942996,7,20,0.1
"s1","s2",5.3015539502258,7,20,0.1
"s1","s2",4.79960776827196,7,20,0.1
"s1","s2",4.48062987814844,7,20,0.1
"s1","s2",3.81218199631738,7,20,0.1
"s1","s2",5.85430473667923,7,20,0.1
"s1","s2",3.76905950326418,7,20,0.1
"s1","s2",4.80533341067866,7,20,0.1
"s1","s2",3.37989428206946,7,20,0.1
"s1","s2",6.02841001544996,7,20,0.1
"s1","s2",5.99871453840138,7,20,0.1
"s1","s2",3.83418503280473,7,20,0.1
"s1","s2",5.87304505572309,7,20,0.1
"s1","s2",5.37953475387393,7,20,0.1
"s1","s2",5.68263214667571,7,20,0.1
"s1","s2",5.72237917498714,7,20,0.1
"s1","s2",5.48062619445503,7,20,0.1
"s1","s2",4.48062987814844,7,20,0.1
"s1","s2",6.02841001544996,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",5.23083995187887,7,20,0.1
"s1","s2",3.90141265991182,7,20,0.1
"s1","s2",4.52692390248569,7,20,0.1
"s1","s2",4.05212544292763,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",4.11460293612881,7,20,0.1
"s1","s2",4.21811885106851,7,20,0.1
"s1","s2",5.76500946117426,7,20,0.1
"s1","s2",2.64113030786924,7,20,0.1
"s1","s2",5.23679439707582,7,20,0.1
"s1","s2",4.49185982246464,7,20,0.1
"s1","s2",5.68263214667571,7,20,0.1
"s1","s2",4.21811885106851,7,20,0.1
"s1","s2",5.80249009926196,7,20,0.1
"s1","s2",5.37292412862485,7,20,0.1
"s1","s2",4.96012179458057,7,20,0.1
"s1","s2",4.49185982246464,7,20,0.1
"s1","s2",4.09554581864577,7,20,0.1
"s1","s2",6.04181959334728,7,20,0.1
"s1","s2",5.86848105803344,7,20,0.1
"s1","s2",4.17810836949559,7,20,0.1
"s1","s2",5.23679439707582,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",3.83372034654535,7,20,0.1
"s1","s2",4.86636356273048,7,20,0.1
"s1","s2",5.22504227945895,7,20,0.1
"s1","s2",5.68263214667571,7,20,0.1
"s1","s2",4.53360093984949,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",3.69129152513219,7,20,0.1
"s1","s2",5.31352460213477,7,20,0.1
"s1","s2",5.15419576273928,7,20,0.1
"s1","s2",5.36631350337577,7,20,0.1
"s1","s2",5.65495675778,7,20,0.1
"s1","s2",4.58765450727498,7,20,0.1
"s1","s2",5.08214514988381,7,20,0.1
"s1","s2",5.44450834631748,7,20,0.1
"s1","s2",5.98670506713012,7,20,0.1
"s1","s2",4.01108702118911,7,20,0.1
"s1","s2",5.54490405438573,7,20,0.1
"s1","s2",4.48062987814844,7,20,0.1
"s1","s2",5.94360001218421,7,20,0.1
"s1","s2",4.79960776827196,7,20,0.1
"s1","s2",5.68263214667571,7,20,0.1
"s1","s2",5.15026873272368,7,20,0.1
"s1","s2",4.52024686512189,7,20,0.1
"s1","s2",4.61814250014779,7,20,0.1
