"from","to","interval","rep","Tmax","strength"
"s1","s2",6.51020068435753,18,500,0.01
"s1","s2",6.38598036984961,18,500,0.01
"s1","s2",6.52513441525966,18,500,0.01
"s1","s2",6.72530871200482,18,500,0.01
"s1","s2",6.71613631506769,18,500,0.01
"s1","s2",6.91797864714341,18,500,0.01
"s1","s2",6.40153367406926,18,500,0.01
"s1","s2",7.33472330146163,18,500,0.01
"s1","s2",6.71001215240696,18,500,0.01
"s1","s2",6.46601819608719,18,500,0.01
"s1","s2",6.44974407318721,18,500,0.01
"s1","s2",7.23933286768181,18,500,0.01
"s1","s2",6.30642088452689,18,500,0.01
"s1","s2",6.57662735606528,18,500,0.01
"s1","s2",7.20455257704249,18,500,0.01
"s1","s2",6.86247623067433,18,500,0.01
"s1","s2",6.74764890096696,18,500,0.01
"s1","s2",6.82875997376175,18,500,0.01
"s1","s2",6.71212687229863,18,500,0.01
"s1","s2",7.47595298788332,18,500,0.01
"s1","s2",6.85821289485699,18,500,0.01
"s1","s2",6.37677888888071,18,500,0.01
"s1","s2",6.93027172559508,18,500,0.01
"s1","s2",6.94051379017111,18,500,0.01
"s1","s2",6.93989177204554,18,500,0.01
"s1","s2",7.18925194099322,18,500,0.01
"s1","s2",7.14911704737716,18,500,0.01
"s1","s2",6.57563659241387,18,500,0.01
"s1","s2",6.89586568313486,18,500,0.01
"s1","s2",7.09849995933964,18,500,0.01
"s1","s2",7.12080159439472,18,500,0.01
"s1","s2",6.76281044424215,18,500,0.01
"s1","s2",6.57662735606528,18,500,0.01
"s1","s2",6.99656122370004,18,500,0.01
"s1","s2",6.76160349598606,18,500,0.01
"s1","s2",7.05017439951321,18,500,0.01
"s1","s2",6.96791256883404,18,500,0.01
"s1","s2",6.78648749283946,18,500,0.01
"s1","s2",6.6833495657215,18,500,0.01
"s1","s2",6.69838342041186,18,500,0.01
"s1","s2",6.63476076906883,18,500,0.01
"s1","s2",6.92599089461038,18,500,0.01
"s1","s2",6.51020068435753,18,500,0.01
"s1","s2",6.85972137966223,18,500,0.01
"s1","s2",6.66456485692089,18,500,0.01
"s1","s2",6.94720584493905,18,500,0.01
"s1","s2",6.31842091035168,18,500,0.01
"s1","s2",6.97938728904107,18,500,0.01
"s1","s2",6.82104059628526,18,500,0.01
"s1","s2",6.94419834045933,18,500,0.01
"s1","s2",6.22477329125348,18,500,0.01
