"from","to","interval","rep","Tmax","strength"
"s1","s2",6.89249358449445,18,500,1
"s1","s2",6.94766997517786,18,500,1
"s1","s2",7.13734142340596,18,500,1
"s1","s2",6.71176591080747,18,500,1
"s1","s2",6.49160887897145,18,500,1
"s1","s2",7.07623664100673,18,500,1
"s1","s2",7.23253389479135,18,500,1
"s1","s2",6.86678777799989,18,500,1
"s1","s2",6.95193418974549,18,500,1
"s1","s2",6.58030287335408,18,500,1
"s1","s2",6.73273970815205,18,500,1
"s1","s2",7.08864645208985,18,500,1
"s1","s2",6.56643578845086,18,500,1
"s1","s2",6.99172293992495,18,500,1
"s1","s2",6.48393529716367,18,500,1
"s1","s2",6.6112345732512,18,500,1
"s1","s2",6.16792267787926,18,500,1
"s1","s2",6.70338549459966,18,500,1
"s1","s2",6.64050045353247,18,500,1
"s1","s2",6.86083340245878,18,500,1
"s1","s2",6.69302452987745,18,500,1
"s1","s2",6.5535989834632,18,500,1
"s1","s2",6.7608010612729,18,500,1
"s1","s2",6.73201613145197,18,500,1
"s1","s2",6.9667101863514,18,500,1
"s1","s2",6.75108982414332,18,500,1
"s1","s2",6.70297267029808,18,500,1
"s1","s2",6.50095121451068,18,500,1
"s1","s2",6.91038658829533,18,500,1
"s1","s2",6.94437542021348,18,500,1
"s1","s2",6.76449593758071,18,500,1
"s1","s2",6.95906727755271,18,500,1
"s1","s2",7.05778356085579,18,500,1
"s1","s2",6.75128690737557,18,500,1
"s1","s2",6.53282512438174,18,500,1
"s1","s2",6.37317193294558,18,500,1
"s1","s2",6.72896115304766,18,500,1
"s1","s2",6.6359317408109,18,500,1
"s1","s2",6.67438466239985,18,500,1
"s1","s2",6.94589368963747,18,500,1
"s1","s2",6.78743057764058,18,500,1
"s1","s2",6.68455111129293,18,500,1
"s1","s2",6.74317106964236,18,500,1
"s1","s2",6.81668189587977,18,500,1
"s1","s2",6.89792779777804,18,500,1
"s1","s2",6.9352619206912,18,500,1
"s1","s2",6.29096073292027,18,500,1
"s1","s2",6.4937539159645,18,500,1
"s1","s2",6.54289399622883,18,500,1
"s1","s2",6.5827736917738,18,500,1
"s1","s2",6.75785516769716,18,500,1
"s1","s2",6.80259153801809,18,500,1
"s1","s2",7.0293470979619,18,500,1
"s1","s2",6.74163853226943,18,500,1
"s1","s2",6.84266978813615,18,500,1
"s1","s2",6.40597704562788,18,500,1
"s1","s2",6.24059988301863,18,500,1
"s1","s2",6.68447203123417,18,500,1
"s1","s2",6.50317197175411,18,500,1
"s1","s2",6.65935319149,18,500,1
"s1","s2",7.03544784820411,18,500,1
"s1","s2",6.77117562957801,18,500,1
"s1","s2",6.97531255216762,18,500,1
"s1","s2",6.80945365586965,18,500,1
"s1","s2",6.84313342904125,18,500,1
"s1","s2",6.63054049087083,18,500,1
"s1","s2",6.91367507563294,18,500,1
"s1","s2",7.0147246270521,18,500,1
"s1","s2",6.48972523208985,18,500,1
"s1","s2",6.65765144538045,18,500,1
"s1","s2",6.71564739227775,18,500,1
"s1","s2",6.24811885630925,18,500,1
"s1","s2",6.50980950351199,18,500,1
"s1","s2",7.12616605086457,18,500,1
"s1","s2",6.59155288721081,18,500,1
"s1","s2",7.19923767798104,18,500,1
"s1","s2",6.96042104044648,18,500,1
"s1","s2",6.88631920130229,18,500,1
"s1","s2",6.70604796661331,18,500,1
"s1","s2",6.54448722760161,18,500,1
"s1","s2",6.69331428957942,18,500,1
"s1","s2",6.72147252491473,18,500,1
"s1","s2",6.91919833999566,18,500,1
"s1","s2",6.50019123186468,18,500,1
"s1","s2",6.98716725954462,18,500,1
"s1","s2",6.66586373708569,18,500,1
"s1","s2",6.35450343097849,18,500,1
"s1","s2",6.68054745848055,18,500,1
"s1","s2",6.53710428943737,18,500,1
"s1","s2",6.94215645795475,18,500,1
"s1","s2",6.67346780454866,18,500,1
"s1","s2",6.4513264577657,18,500,1
"s1","s2",6.92373459270181,18,500,1
"s1","s2",6.82099142237792,18,500,1
"s1","s2",7.06811733740581,18,500,1
"s1","s2",6.7511070125432,18,500,1
"s1","s2",6.68872981330121,18,500,1
"s1","s2",6.68900309907588,18,500,1
"s1","s2",6.40954210676108,18,500,1
"s1","s2",7.08611685951081,18,500,1
"s1","s2",6.58912993984776,18,500,1
"s1","s2",6.54575884429261,18,500,1
"s1","s2",6.51125304745767,18,500,1
"s1","s2",6.37448393595895,18,500,1
"s1","s2",7.16990330946315,18,500,1
"s1","s2",6.64220780423454,18,500,1
"s1","s2",6.28239480485527,18,500,1
"s1","s2",6.55060644272985,18,500,1
"s1","s2",6.62561883073772,18,500,1
"s1","s2",6.49006552269674,18,500,1
"s1","s2",6.9499854955433,18,500,1
"s1","s2",6.98798172836217,18,500,1
"s1","s2",6.37798147992169,18,500,1
"s1","s2",6.70357626023269,18,500,1
"s1","s2",6.95837043374557,18,500,1
"s1","s2",7.24586252769114,18,500,1
"s1","s2",7.08919523436901,18,500,1
"s1","s2",6.73937507809233,18,500,1
"s1","s2",6.97126931513578,18,500,1
"s1","s2",6.81429365017303,18,500,1
"s1","s2",6.50095121451068,18,500,1
"s1","s2",6.63167313304299,18,500,1
"s1","s2",6.40823302391095,18,500,1
"s1","s2",6.7361138321728,18,500,1
"s1","s2",6.64148851783971,18,500,1
"s1","s2",6.97750705913226,18,500,1
"s1","s2",6.91861695935651,18,500,1
"s1","s2",6.827010427554,18,500,1
"s1","s2",6.55338022605549,18,500,1
"s1","s2",6.4689304612937,18,500,1
"s1","s2",6.75708845311424,18,500,1
"s1","s2",6.59485370018436,18,500,1
"s1","s2",6.91622316770021,18,500,1
"s1","s2",6.74262540815285,18,500,1
"s1","s2",6.72476071416737,18,500,1
"s1","s2",6.63424750551384,18,500,1
"s1","s2",6.47829596480094,18,500,1
"s1","s2",6.64920707763437,18,500,1
"s1","s2",6.79736981566231,18,500,1
"s1","s2",6.46684824887522,18,500,1
"s1","s2",6.94187274663631,18,500,1
"s1","s2",7.0648773479154,18,500,1
"s1","s2",7.1557092621228,18,500,1
"s1","s2",6.76106259926773,18,500,1
"s1","s2",6.83189032208463,18,500,1
"s1","s2",6.89239517403908,18,500,1
"s1","s2",6.52017546730917,18,500,1
"s1","s2",6.86360584603446,18,500,1
"s1","s2",6.94589368963747,18,500,1
"s1","s2",6.83388755918843,18,500,1
"s1","s2",7.05300538595031,18,500,1
"s1","s2",6.49706076028679,18,500,1
"s1","s2",6.55118520230671,18,500,1
"s1","s2",6.55933584800113,18,500,1
"s1","s2",6.91640440532301,18,500,1
"s1","s2",6.04243584510061,18,500,1
"s1","s2",6.50215154969094,18,500,1
"s1","s2",6.96261615016246,18,500,1
"s1","s2",6.62129582410427,18,500,1
"s1","s2",6.7412283557767,18,500,1
"s1","s2",6.74589958094001,18,500,1
"s1","s2",6.58039450716009,18,500,1
"s1","s2",6.77885560135968,18,500,1
"s1","s2",7.03709279515388,18,500,1
"s1","s2",6.74517487414185,18,500,1
"s1","s2",6.53457902480635,18,500,1
"s1","s2",6.38729828203726,18,500,1
"s1","s2",6.90928790947123,18,500,1
"s1","s2",6.91222651032143,18,500,1
"s1","s2",6.83494623100967,18,500,1
"s1","s2",7.21845998748984,18,500,1
"s1","s2",6.51552681900486,18,500,1
"s1","s2",6.99846955401625,18,500,1
"s1","s2",6.66267875447031,18,500,1
"s1","s2",6.8354639274599,18,500,1
"s1","s2",6.9498598457684,18,500,1
"s1","s2",6.5647338825427,18,500,1
"s1","s2",6.71951237730198,18,500,1
"s1","s2",6.88940241332473,18,500,1
"s1","s2",6.42910695118103,18,500,1
"s1","s2",6.76220798513856,18,500,1
