"from","to","interval","rep","Tmax","strength"
"s1","s2",5.85735881948192,1,100,0.01
"s1","s2",6.02349523803221,1,100,0.01
"s1","s2",6.41057150016716,1,100,0.01
"s1","s2",6.10222632343585,1,100,0.01
"s1","s2",6.21772174578456,1,100,0.01
"s1","s2",6.54598329895168,1,100,0.01
"s1","s2",6.74962658891046,1,100,0.01
"s1","s2",6.09070296697408,1,100,0.01
"s1","s2",6.04483959204628,1,100,0.01
"s1","s2",5.79383163652351,1,100,0.01
"s1","s2",5.66707843276035,1,100,0.01
"s1","s2",5.29368231741838,1,100,0.01
"s1","s2",5.70617182089399,1,100,0.01
"s1","s2",6.59196494888931,1,100,0.01
"s1","s2",6.23225333540245,1,100,0.01
"s1","s2",5.72491969665706,1,100,0.01
"s1","s2",6.30256038276982,1,100,0.01
"s1","s2",5.81998597483248,1,100,0.01
"s1","s2",6.34464318717811,1,100,0.01
"s1","s2",6.43003470735444,1,100,0.01
"s1","s2",6.23146819773816,1,100,0.01
"s1","s2",6.66964919741969,1,100,0.01
"s1","s2",5.67022308231967,1,100,0.01
"s1","s2",5.93392926767478,1,100,0.01
"s1","s2",6.8257226601812,1,100,0.01
"s1","s2",5.92089454416087,1,100,0.01
"s1","s2",6.08163498726778,1,100,0.01
"s1","s2",6.82505801835967,1,100,0.01
"s1","s2",4.97061411873156,1,100,0.01
"s1","s2",5.76803650380161,1,100,0.01
"s1","s2",6.74962658891046,1,100,0.01
"s1","s2",6.36146053206424,1,100,0.01
"s1","s2",4.7116083666381,1,100,0.01
"s1","s2",7.02381120868466,1,100,0.01
"s1","s2",5.71427646307611,1,100,0.01
"s1","s2",7.17136863375218,1,100,0.01
"s1","s2",5.79906432493921,1,100,0.01
"s1","s2",6.4148972986781,1,100,0.01
"s1","s2",5.96318498332604,1,100,0.01
"s1","s2",6.07834565027796,1,100,0.01
"s1","s2",5.71922083612148,1,100,0.01
"s1","s2",6.28436826164745,1,100,0.01
"s1","s2",6.74846161870023,1,100,0.01
"s1","s2",7.09274466644612,1,100,0.01
"s1","s2",6.03371089718867,1,100,0.01
"s1","s2",6.24318409032095,1,100,0.01
"s1","s2",5.99214371748386,1,100,0.01
"s1","s2",6.44802724155624,1,100,0.01
"s1","s2",5.40488395481179,1,100,0.01
"s1","s2",5.71043247886584,1,100,0.01
"s1","s2",6.00514442363006,1,100,0.01
"s1","s2",6.33924629089218,1,100,0.01
"s1","s2",5.71776011391966,1,100,0.01
"s1","s2",6.74794158979387,1,100,0.01
"s1","s2",5.90725078529143,1,100,0.01
"s1","s2",6.20294925260409,1,100,0.01
"s1","s2",6.29994558182963,1,100,0.01
"s1","s2",6.03944809573829,1,100,0.01
"s1","s2",5.41390736649069,1,100,0.01
"s1","s2",5.87467734306324,1,100,0.01
"s1","s2",5.08887860845248,1,100,0.01
"s1","s2",5.27106584851431,1,100,0.01
"s1","s2",6.56815852332965,1,100,0.01
"s1","s2",5.98249217713376,1,100,0.01
"s1","s2",7.03940503924567,1,100,0.01
"s1","s2",6.6159246698106,1,100,0.01
"s1","s2",6.09251189564949,1,100,0.01
"s1","s2",6.42563342080878,1,100,0.01
"s1","s2",5.80976626151757,1,100,0.01
"s1","s2",5.81019965800228,1,100,0.01
"s1","s2",5.91504730953624,1,100,0.01
"s1","s2",6.29698302362247,1,100,0.01
"s1","s2",6.69676518753718,1,100,0.01
"s1","s2",5.89997523844164,1,100,0.01
"s1","s2",5.73123814650963,1,100,0.01
"s1","s2",6.12746455339477,1,100,0.01
"s1","s2",6.89260587165607,1,100,0.01
"s1","s2",6.12746455339477,1,100,0.01
"s1","s2",6.47991305731355,1,100,0.01
"s1","s2",4.97529342033709,1,100,0.01
"s1","s2",6.20565668601283,1,100,0.01
"s1","s2",7.0361814977234,1,100,0.01
"s1","s2",5.92097642961103,1,100,0.01
"s1","s2",5.48994760613728,1,100,0.01
"s1","s2",5.71302611593298,1,100,0.01
"s1","s2",5.60253733182396,1,100,0.01
"s1","s2",5.87718681013278,1,100,0.01
"s1","s2",5.71577611857234,1,100,0.01
"s1","s2",6.72548687866999,1,100,0.01
"s1","s2",5.88485281819353,1,100,0.01
"s1","s2",5.94189651036237,1,100,0.01
"s1","s2",6.69676518753718,1,100,0.01
"s1","s2",6.47370492808771,1,100,0.01
"s1","s2",5.95360790524221,1,100,0.01
"s1","s2",6.22482869054357,1,100,0.01
"s1","s2",6.22306667146252,1,100,0.01
"s1","s2",5.29494545523168,1,100,0.01
"s1","s2",6.12806350808691,1,100,0.01
"s1","s2",6.67920289390381,1,100,0.01
"s1","s2",6.22902894468024,1,100,0.01
"s1","s2",6.21275859903817,1,100,0.01
"s1","s2",6.83408700718314,1,100,0.01
"s1","s2",5.89286775089644,1,100,0.01
"s1","s2",6.24440070459469,1,100,0.01
"s1","s2",6.67932893425645,1,100,0.01
"s1","s2",6.4062985918242,1,100,0.01
"s1","s2",7.44261185438019,1,100,0.01
"s1","s2",6.12316703083934,1,100,0.01
"s1","s2",5.56008914739237,1,100,0.01
"s1","s2",6.3063852081772,1,100,0.01
"s1","s2",5.68300695685811,1,100,0.01
"s1","s2",6.46363167986775,1,100,0.01
"s1","s2",6.55687887567062,1,100,0.01
"s1","s2",6.5892537407813,1,100,0.01
"s1","s2",6.58988228897509,1,100,0.01
"s1","s2",6.13305579738514,1,100,0.01
"s1","s2",6.48870478922334,1,100,0.01
"s1","s2",5.46062616193554,1,100,0.01
"s1","s2",6.8260645822699,1,100,0.01
"s1","s2",5.7458430995791,1,100,0.01
"s1","s2",6.09028632005364,1,100,0.01
"s1","s2",6.24613435991158,1,100,0.01
"s1","s2",5.7005140117548,1,100,0.01
"s1","s2",6.48870478922334,1,100,0.01
"s1","s2",6.51726339618043,1,100,0.01
"s1","s2",5.96621122569374,1,100,0.01
"s1","s2",5.62098970633496,1,100,0.01
"s1","s2",5.96689907319637,1,100,0.01
"s1","s2",5.63798871146442,1,100,0.01
"s1","s2",6.69573025217493,1,100,0.01
"s1","s2",6.03895547799738,1,100,0.01
"s1","s2",6.01719247917842,1,100,0.01
"s1","s2",5.93818852987928,1,100,0.01
"s1","s2",5.45742789091409,1,100,0.01
"s1","s2",6.324856448782,1,100,0.01
"s1","s2",6.3054995200381,1,100,0.01
"s1","s2",5.92097642961103,1,100,0.01
"s1","s2",6.67942118143366,1,100,0.01
"s1","s2",6.69474661012874,1,100,0.01
"s1","s2",5.66078935296957,1,100,0.01
"s1","s2",5.87139913201428,1,100,0.01
"s1","s2",6.07794616168818,1,100,0.01
"s1","s2",5.888806506859,1,100,0.01
"s1","s2",6.0217384590005,1,100,0.01
"s1","s2",6.27987973260271,1,100,0.01
"s1","s2",5.75123587095914,1,100,0.01
"s1","s2",5.72862546463479,1,100,0.01
"s1","s2",5.76672092339118,1,100,0.01
"s1","s2",7.0361814977234,1,100,0.01
"s1","s2",5.1305504914899,1,100,0.01
"s1","s2",5.42250247372797,1,100,0.01
"s1","s2",6.51638592554371,1,100,0.01
"s1","s2",5.86276441229366,1,100,0.01
"s1","s2",5.07534693612752,1,100,0.01
"s1","s2",6.05399114456134,1,100,0.01
"s1","s2",5.72092136590835,1,100,0.01
"s1","s2",6.45891095021988,1,100,0.01
"s1","s2",5.9680510897655,1,100,0.01
"s1","s2",6.32983881964973,1,100,0.01
"s1","s2",6.21472472457436,1,100,0.01
"s1","s2",5.78056542887237,1,100,0.01
"s1","s2",5.33550443959703,1,100,0.01
"s1","s2",5.39526686557615,1,100,0.01
"s1","s2",5.80029775743899,1,100,0.01
"s1","s2",5.78007226452197,1,100,0.01
"s1","s2",6.58112875852224,1,100,0.01
"s1","s2",5.96178535617021,1,100,0.01
"s1","s2",6.21385801264764,1,100,0.01
"s1","s2",6.86359980860673,1,100,0.01
"s1","s2",7.5275436526538,1,100,0.01
"s1","s2",5.65466897345224,1,100,0.01
"s1","s2",6.44120935665683,1,100,0.01
"s1","s2",6.44410908635575,1,100,0.01
"s1","s2",6.95494545605543,1,100,0.01
"s1","s2",5.64127181363117,1,100,0.01
"s1","s2",6.60623456624729,1,100,0.01
"s1","s2",6.23688946597654,1,100,0.01
"s1","s2",5.6524839705248,1,100,0.01
"s1","s2",7.1579411228045,1,100,0.01
"s1","s2",6.73222136205023,1,100,0.01
"s1","s2",6.0209353219992,1,100,0.01
"s1","s2",5.93762985963002,1,100,0.01
"s1","s2",5.89286775089644,1,100,0.01
"s1","s2",5.59359276615462,1,100,0.01
"s1","s2",5.38046966078777,1,100,0.01
"s1","s2",6.05429518195609,1,100,0.01
"s1","s2",5.80460873353027,1,100,0.01
"s1","s2",5.95039899988539,1,100,0.01
"s1","s2",6.45021136772908,1,100,0.01
"s1","s2",6.01442758026175,1,100,0.01
"s1","s2",6.58729117565555,1,100,0.01
"s1","s2",6.48252166298849,1,100,0.01
"s1","s2",6.09402508072102,1,100,0.01
"s1","s2",5.76434676957998,1,100,0.01
"s1","s2",6.67926591408013,1,100,0.01
"s1","s2",6.33693532617876,1,100,0.01
"s1","s2",5.56493075373083,1,100,0.01
"s1","s2",6.79333137829296,1,100,0.01
"s1","s2",5.92195750749437,1,100,0.01
"s1","s2",6.16370745603645,1,100,0.01
"s1","s2",6.17434545252623,1,100,0.01
"s1","s2",6.26834736871783,1,100,0.01
"s1","s2",5.81030741776468,1,100,0.01
"s1","s2",5.66707843276035,1,100,0.01
"s1","s2",6.37630398409965,1,100,0.01
"s1","s2",6.44120935665683,1,100,0.01
"s1","s2",6.31184173323876,1,100,0.01
"s1","s2",5.07007729606042,1,100,0.01
"s1","s2",6.41075395066596,1,100,0.01
"s1","s2",5.77632144837183,1,100,0.01
"s1","s2",5.51536322060703,1,100,0.01
"s1","s2",6.22601218089463,1,100,0.01
"s1","s2",5.80057091818554,1,100,0.01
"s1","s2",5.47443104881552,1,100,0.01
"s1","s2",5.80057091818554,1,100,0.01
"s1","s2",5.99067172521679,1,100,0.01
"s1","s2",5.69809410179314,1,100,0.01
"s1","s2",5.67690370659674,1,100,0.01
"s1","s2",6.04343858770766,1,100,0.01
"s1","s2",5.72300587040803,1,100,0.01
"s1","s2",5.71670235275611,1,100,0.01
"s1","s2",6.46325850398176,1,100,0.01
"s1","s2",5.92050297428098,1,100,0.01
"s1","s2",5.85735881948192,1,100,0.01
"s1","s2",5.99067172521679,1,100,0.01
"s1","s2",6.34304199850806,1,100,0.01
"s1","s2",4.92791572840477,1,100,0.01
"s1","s2",6.22902894468024,1,100,0.01
"s1","s2",6.29964617431449,1,100,0.01
"s1","s2",6.43096745246776,1,100,0.01
"s1","s2",5.99910705277146,1,100,0.01
"s1","s2",6.49407448668496,1,100,0.01
"s1","s2",6.72610317079033,1,100,0.01
"s1","s2",6.08208913692988,1,100,0.01
"s1","s2",6.76069779390332,1,100,0.01
"s1","s2",6.16797841375315,1,100,0.01
"s1","s2",5.53930613885029,1,100,0.01
"s1","s2",5.99067172521679,1,100,0.01
"s1","s2",5.99728313287198,1,100,0.01
"s1","s2",6.24318409032095,1,100,0.01
"s1","s2",5.79011166640378,1,100,0.01
"s1","s2",6.38340529410084,1,100,0.01
"s1","s2",5.83096864620747,1,100,0.01
"s1","s2",5.81750528440717,1,100,0.01
"s1","s2",6.22132258048394,1,100,0.01
"s1","s2",5.86800036422161,1,100,0.01
"s1","s2",5.95534647354977,1,100,0.01
"s1","s2",5.66974260220545,1,100,0.01
"s1","s2",5.3513467643962,1,100,0.01
"s1","s2",5.97435170141375,1,100,0.01
"s1","s2",5.72110681677589,1,100,0.01
"s1","s2",5.98703867134148,1,100,0.01
"s1","s2",5.4512873543258,1,100,0.01
"s1","s2",6.42563342080878,1,100,0.01
"s1","s2",5.80837430196745,1,100,0.01
"s1","s2",6.17081213491521,1,100,0.01
"s1","s2",6.22975900192508,1,100,0.01
"s1","s2",5.8986724731709,1,100,0.01
"s1","s2",5.87795555411221,1,100,0.01
"s1","s2",4.97226632650298,1,100,0.01
"s1","s2",4.91710450018235,1,100,0.01
"s1","s2",5.49143420671696,1,100,0.01
"s1","s2",6.38825598997749,1,100,0.01
"s1","s2",6.04329417131778,1,100,0.01
"s1","s2",5.80502712495305,1,100,0.01
"s1","s2",5.29975990896313,1,100,0.01
"s1","s2",6.10596102451216,1,100,0.01
"s1","s2",5.85217550625797,1,100,0.01
"s1","s2",5.85950061853408,1,100,0.01
"s1","s2",6.26289663628443,1,100,0.01
"s1","s2",5.80328113690678,1,100,0.01
"s1","s2",5.11287569626707,1,100,0.01
"s1","s2",5.71577611857234,1,100,0.01
"s1","s2",6.66092216783916,1,100,0.01
"s1","s2",5.96770200493639,1,100,0.01
"s1","s2",6.47798849631424,1,100,0.01
"s1","s2",6.24318409032095,1,100,0.01
"s1","s2",6.56517248683013,1,100,0.01
"s1","s2",6.31676037812204,1,100,0.01
"s1","s2",5.34953836262791,1,100,0.01
"s1","s2",7.09445689231101,1,100,0.01
"s1","s2",5.60157422039597,1,100,0.01
"s1","s2",6.29698302362247,1,100,0.01
"s1","s2",6.09306452008015,1,100,0.01
"s1","s2",6.07178629547018,1,100,0.01
"s1","s2",6.1287699122335,1,100,0.01
"s1","s2",6.03999044070598,1,100,0.01
"s1","s2",5.66968295771215,1,100,0.01
"s1","s2",5.32410896209689,1,100,0.01
"s1","s2",5.47117520692827,1,100,0.01
"s1","s2",5.88213344145536,1,100,0.01
"s1","s2",6.37239820398304,1,100,0.01
"s1","s2",5.52694634186481,1,100,0.01
"s1","s2",6.4148972986781,1,100,0.01
"s1","s2",6.52952145142702,1,100,0.01
"s1","s2",5.84944306257098,1,100,0.01
"s1","s2",5.94274543565006,1,100,0.01
"s1","s2",5.91539741967246,1,100,0.01
"s1","s2",6.13305579738514,1,100,0.01
"s1","s2",6.5290908977757,1,100,0.01
"s1","s2",6.34659113832572,1,100,0.01
"s1","s2",6.34814194627003,1,100,0.01
"s1","s2",5.55900972098569,1,100,0.01
"s1","s2",5.89448839691632,1,100,0.01
"s1","s2",5.40488395481179,1,100,0.01
"s1","s2",6.84108302775097,1,100,0.01
"s1","s2",6.56234300349868,1,100,0.01
"s1","s2",6.26834736871783,1,100,0.01
"s1","s2",6.3256641785305,1,100,0.01
"s1","s2",6.15531949925013,1,100,0.01
"s1","s2",6.44410908635575,1,100,0.01
"s1","s2",6.2285210514843,1,100,0.01
"s1","s2",6.44288047873102,1,100,0.01
"s1","s2",5.55001452304644,1,100,0.01
"s1","s2",6.62750654218177,1,100,0.01
"s1","s2",5.12654279507062,1,100,0.01
"s1","s2",6.08208913692988,1,100,0.01
"s1","s2",5.579094189697,1,100,0.01
"s1","s2",6.30322737974435,1,100,0.01
"s1","s2",6.04126639665321,1,100,0.01
"s1","s2",6.11652496189893,1,100,0.01
"s1","s2",6.21385801264764,1,100,0.01
"s1","s2",5.8486894329106,1,100,0.01
"s1","s2",5.36883843156755,1,100,0.01
"s1","s2",5.41559981668878,1,100,0.01
"s1","s2",6.1287699122335,1,100,0.01
"s1","s2",6.22074854175534,1,100,0.01
"s1","s2",5.480327018024,1,100,0.01
"s1","s2",4.71573848219062,1,100,0.01
"s1","s2",5.76601254167831,1,100,0.01
"s1","s2",6.35941389225842,1,100,0.01
"s1","s2",6.23240355698455,1,100,0.01
"s1","s2",5.94611865847251,1,100,0.01
"s1","s2",6.51206728084704,1,100,0.01
"s1","s2",6.5887317104866,1,100,0.01
"s1","s2",5.94233253464396,1,100,0.01
"s1","s2",4.98007148168072,1,100,0.01
"s1","s2",7.05667137598262,1,100,0.01
"s1","s2",5.70647554993801,1,100,0.01
"s1","s2",6.40930840371914,1,100,0.01
"s1","s2",5.43916733279488,1,100,0.01
"s1","s2",6.89372358531246,1,100,0.01
"s1","s2",5.86159595847447,1,100,0.01
"s1","s2",5.83443965062881,1,100,0.01
"s1","s2",6.22059862712358,1,100,0.01
"s1","s2",6.14875458222161,1,100,0.01
"s1","s2",6.58925344685528,1,100,0.01
"s1","s2",6.07213873230749,1,100,0.01
"s1","s2",5.69866029574494,1,100,0.01
"s1","s2",5.480327018024,1,100,0.01
"s1","s2",5.42290675007345,1,100,0.01
"s1","s2",5.39369343709781,1,100,0.01
"s1","s2",6.89437057695521,1,100,0.01
"s1","s2",6.29211203776507,1,100,0.01
"s1","s2",6.90685418248512,1,100,0.01
"s1","s2",6.44165187110629,1,100,0.01
"s1","s2",6.21432531321162,1,100,0.01
"s1","s2",6.14475395007903,1,100,0.01
"s1","s2",5.16860501441196,1,100,0.01
"s1","s2",5.74943921696782,1,100,0.01
"s1","s2",6.20061076812704,1,100,0.01
"s1","s2",5.73123814650963,1,100,0.01
"s1","s2",6.57237522806939,1,100,0.01
"s1","s2",6.22482869054357,1,100,0.01
"s1","s2",6.21646992140052,1,100,0.01
"s1","s2",5.95534647354977,1,100,0.01
"s1","s2",5.66972651932854,1,100,0.01
"s1","s2",6.22202535678717,1,100,0.01
"s1","s2",7.33012290540925,1,100,0.01
"s1","s2",6.43266472477363,1,100,0.01
"s1","s2",6.44420777748489,1,100,0.01
"s1","s2",6.25563912611035,1,100,0.01
"s1","s2",6.19410478532369,1,100,0.01
"s1","s2",6.05105122067131,1,100,0.01
"s1","s2",6.01738410459653,1,100,0.01
"s1","s2",6.66781025604907,1,100,0.01
"s1","s2",5.77119250847579,1,100,0.01
"s1","s2",5.74764115827346,1,100,0.01
"s1","s2",5.69809410179314,1,100,0.01
"s1","s2",7.0361814977234,1,100,0.01
"s1","s2",5.66974260220545,1,100,0.01
"s1","s2",6.70089074586286,1,100,0.01
"s1","s2",5.87139913201428,1,100,0.01
"s1","s2",6.70444065731171,1,100,0.01
"s1","s2",6.77556994043323,1,100,0.01
"s1","s2",5.8510996242794,1,100,0.01
"s1","s2",6.35764457459016,1,100,0.01
"s1","s2",5.50889781215908,1,100,0.01
"s1","s2",6.03999044070598,1,100,0.01
"s1","s2",6.16980612873063,1,100,0.01
"s1","s2",5.50365606211954,1,100,0.01
"s1","s2",5.86465358642434,1,100,0.01
"s1","s2",5.43520529352741,1,100,0.01
"s1","s2",4.96882041176123,1,100,0.01
"s1","s2",5.71577611857234,1,100,0.01
"s1","s2",6.67230322770043,1,100,0.01
"s1","s2",5.83443965062881,1,100,0.01
"s1","s2",5.45881523073444,1,100,0.01
"s1","s2",6.14986375973617,1,100,0.01
"s1","s2",6.95523173087303,1,100,0.01
"s1","s2",6.16584069612019,1,100,0.01
"s1","s2",5.5393111904976,1,100,0.01
"s1","s2",6.45891095021988,1,100,0.01
"s1","s2",5.72615029354644,1,100,0.01
"s1","s2",6.29174759533576,1,100,0.01
"s1","s2",5.40218763631274,1,100,0.01
"s1","s2",6.80004872906775,1,100,0.01
"s1","s2",5.78007226452197,1,100,0.01
"s1","s2",6.50690293663526,1,100,0.01
"s1","s2",5.55321333331955,1,100,0.01
"s1","s2",5.59231149431976,1,100,0.01
"s1","s2",6.2985122240447,1,100,0.01
"s1","s2",5.71647507270175,1,100,0.01
"s1","s2",6.54163956096036,1,100,0.01
"s1","s2",6.00840693760112,1,100,0.01
"s1","s2",6.02627889982959,1,100,0.01
"s1","s2",6.29698302362247,1,100,0.01
"s1","s2",6.12476245040681,1,100,0.01
"s1","s2",6.91815610115054,1,100,0.01
"s1","s2",5.74181994691268,1,100,0.01
"s1","s2",6.3260678096004,1,100,0.01
"s1","s2",6.2165308584274,1,100,0.01
"s1","s2",7.24822068863999,1,100,0.01
"s1","s2",5.89951515910677,1,100,0.01
"s1","s2",7.0090997083615,1,100,0.01
"s1","s2",5.17945929625162,1,100,0.01
"s1","s2",5.85534127629553,1,100,0.01
"s1","s2",5.44132246261444,1,100,0.01
"s1","s2",6.45032385822873,1,100,0.01
"s1","s2",5.90125945182176,1,100,0.01
"s1","s2",6.50495458551847,1,100,0.01
"s1","s2",6.06322610400433,1,100,0.01
"s1","s2",6.32685187642241,1,100,0.01
"s1","s2",5.72124376476322,1,100,0.01
"s1","s2",5.78056542887237,1,100,0.01
"s1","s2",6.96524392498977,1,100,0.01
"s1","s2",5.87783044966135,1,100,0.01
"s1","s2",6.63891381407209,1,100,0.01
"s1","s2",6.63460561161577,1,100,0.01
"s1","s2",5.63608236110046,1,100,0.01
"s1","s2",6.35188754016162,1,100,0.01
"s1","s2",5.69866029574494,1,100,0.01
"s1","s2",6.69095943333355,1,100,0.01
"s1","s2",6.01442758026175,1,100,0.01
"s1","s2",5.03457422267016,1,100,0.01
"s1","s2",5.96621122569374,1,100,0.01
"s1","s2",6.26878397908182,1,100,0.01
"s1","s2",6.72200574094256,1,100,0.01
"s1","s2",6.37145697483076,1,100,0.01
"s1","s2",4.8512078951017,1,100,0.01
"s1","s2",5.94543045431421,1,100,0.01
"s1","s2",6.85560671562263,1,100,0.01
"s1","s2",5.79990054044737,1,100,0.01
"s1","s2",6.30205057904197,1,100,0.01
"s1","s2",5.75135141766171,1,100,0.01
"s1","s2",6.54956068428875,1,100,0.01
"s1","s2",5.44092530584709,1,100,0.01
"s1","s2",5.86338887337172,1,100,0.01
"s1","s2",6.04601436038627,1,100,0.01
"s1","s2",5.41587125471262,1,100,0.01
"s1","s2",5.41587125471262,1,100,0.01
"s1","s2",6.07087315811379,1,100,0.01
"s1","s2",6.47191505158998,1,100,0.01
"s1","s2",6.63922471666371,1,100,0.01
"s1","s2",6.29211203776507,1,100,0.01
"s1","s2",6.27902701330937,1,100,0.01
