"from","to","interval","rep","Tmax","strength"
"s1","s2",5.61664765090753,22,100,1
"s1","s2",5.58872563989574,22,100,1
"s1","s2",5.13807195867006,22,100,1
"s1","s2",5.79392984727386,22,100,1
"s1","s2",5.22974168122728,22,100,1
"s1","s2",5.98389675512993,22,100,1
"s1","s2",6.31657999704053,22,100,1
"s1","s2",5.72593097244039,22,100,1
"s1","s2",6.45232194785891,22,100,1
"s1","s2",5.51567074726812,22,100,1
"s1","s2",6.26819218600974,22,100,1
"s1","s2",6.05555723996747,22,100,1
"s1","s2",6.01746857128141,22,100,1
"s1","s2",6.03367773924954,22,100,1
"s1","s2",5.50339480689589,22,100,1
"s1","s2",6.32829849773132,22,100,1
"s1","s2",6.32542915801387,22,100,1
"s1","s2",5.98189474704418,22,100,1
"s1","s2",6.41119995416655,22,100,1
"s1","s2",6.45600714751648,22,100,1
"s1","s2",6.02827076135261,22,100,1
"s1","s2",6.1935150162173,22,100,1
"s1","s2",5.91149593842925,22,100,1
"s1","s2",6.06090519534075,22,100,1
"s1","s2",6.09034988521838,22,100,1
"s1","s2",5.63031878556675,22,100,1
"s1","s2",4.9468475864797,22,100,1
"s1","s2",5.77574879901577,22,100,1
"s1","s2",5.74067108309661,22,100,1
"s1","s2",5.69183905158445,22,100,1
"s1","s2",5.06925582829612,22,100,1
"s1","s2",6.32107164920398,22,100,1
"s1","s2",6.0582087665118,22,100,1
"s1","s2",6.15442669424045,22,100,1
"s1","s2",5.82718233087939,22,100,1
"s1","s2",6.11596098968522,22,100,1
"s1","s2",5.10170951664198,22,100,1
"s1","s2",5.26091103403384,22,100,1
"s1","s2",6.64395094632417,22,100,1
"s1","s2",5.65825450497195,22,100,1
"s1","s2",5.84703577237747,22,100,1
"s1","s2",5.40746912982029,22,100,1
"s1","s2",5.08155824948534,22,100,1
"s1","s2",6.64457703205788,22,100,1
"s1","s2",5.74243482107138,22,100,1
"s1","s2",6.69425108672987,22,100,1
"s1","s2",5.87039373310514,22,100,1
"s1","s2",5.93636376341586,22,100,1
"s1","s2",4.93628237007515,22,100,1
"s1","s2",5.77685561292437,22,100,1
"s1","s2",5.80379656699955,22,100,1
"s1","s2",6.32008338620722,22,100,1
"s1","s2",5.68543167692188,22,100,1
"s1","s2",5.41364584955838,22,100,1
"s1","s2",6.25527746607556,22,100,1
"s1","s2",5.93957800726503,22,100,1
"s1","s2",5.80894422697141,22,100,1
"s1","s2",5.82139689032671,22,100,1
"s1","s2",5.25471136370929,22,100,1
"s1","s2",5.94925232844082,22,100,1
"s1","s2",5.19857232842072,22,100,1
"s1","s2",6.24546768393498,22,100,1
"s1","s2",5.39501993478792,22,100,1
"s1","s2",5.56253052138198,22,100,1
"s1","s2",4.80142743341439,22,100,1
"s1","s2",5.75973781227301,22,100,1
"s1","s2",5.22528496360155,22,100,1
"s1","s2",5.36968840294593,22,100,1
"s1","s2",5.53674446477011,22,100,1
"s1","s2",5.77840774370521,22,100,1
"s1","s2",5.63691541646648,22,100,1
"s1","s2",6.06902615229548,22,100,1
"s1","s2",6.34060457031519,22,100,1
"s1","s2",5.60904248959856,22,100,1
"s1","s2",5.97762472596955,22,100,1
"s1","s2",4.81661504117673,22,100,1
"s1","s2",6.21653346369088,22,100,1
"s1","s2",5.82428961060305,22,100,1
"s1","s2",5.80352713947954,22,100,1
"s1","s2",5.99473401202798,22,100,1
"s1","s2",6.27088521228615,22,100,1
"s1","s2",6.0442400580201,22,100,1
"s1","s2",5.57820751679657,22,100,1
"s1","s2",5.42130254556623,22,100,1
"s1","s2",5.58682718387398,22,100,1
"s1","s2",5.16142893206916,22,100,1
"s1","s2",4.86667145818091,22,100,1
"s1","s2",5.41316777221571,22,100,1
"s1","s2",6.27743871269812,22,100,1
"s1","s2",5.57542759016394,22,100,1
"s1","s2",6.15243374421981,22,100,1
"s1","s2",5.80150037048391,22,100,1
"s1","s2",5.87955427570464,22,100,1
"s1","s2",6.39889542886599,22,100,1
"s1","s2",5.60808892311582,22,100,1
"s1","s2",6.26598903808197,22,100,1
"s1","s2",5.55388116271807,22,100,1
"s1","s2",6.14451514736781,22,100,1
"s1","s2",6.30854213804743,22,100,1
"s1","s2",5.70857996215206,22,100,1
"s1","s2",5.21539428496875,22,100,1
"s1","s2",6.11892654479473,22,100,1
"s1","s2",5.62077640843128,22,100,1
"s1","s2",5.3123847039604,22,100,1
"s1","s2",6.42055395913955,22,100,1
"s1","s2",6.35883290326339,22,100,1
"s1","s2",5.71522340865106,22,100,1
"s1","s2",6.43605844163499,22,100,1
"s1","s2",6.12096699315148,22,100,1
"s1","s2",6.14688640524434,22,100,1
"s1","s2",5.97698600309604,22,100,1
"s1","s2",5.96731475787228,22,100,1
"s1","s2",6.62459913419943,22,100,1
"s1","s2",5.36240222861388,22,100,1
"s1","s2",5.74512518444151,22,100,1
"s1","s2",6.44367915279748,22,100,1
"s1","s2",5.44654282894579,22,100,1
"s1","s2",5.86201578246766,22,100,1
"s1","s2",5.9101866015139,22,100,1
"s1","s2",6.02480826626515,22,100,1
"s1","s2",6.28991505407026,22,100,1
"s1","s2",6.52936189632851,22,100,1
"s1","s2",6.29037583108245,22,100,1
"s1","s2",5.5496350851754,22,100,1
"s1","s2",5.56909775205678,22,100,1
"s1","s2",5.1595619637821,22,100,1
"s1","s2",5.55155545615379,22,100,1
"s1","s2",4.96061432639778,22,100,1
"s1","s2",5.00715899242346,22,100,1
"s1","s2",5.33915764217836,22,100,1
"s1","s2",5.80237014467803,22,100,1
"s1","s2",4.91763211605347,22,100,1
"s1","s2",5.8871546624528,22,100,1
"s1","s2",5.81800011533673,22,100,1
"s1","s2",5.73889631616039,22,100,1
"s1","s2",6.17936278757591,22,100,1
"s1","s2",5.5496350851754,22,100,1
"s1","s2",5.3269892549027,22,100,1
"s1","s2",5.5416795947792,22,100,1
"s1","s2",5.74522662234142,22,100,1
"s1","s2",5.93995527009859,22,100,1
"s1","s2",6.43466366621665,22,100,1
"s1","s2",5.66578509967989,22,100,1
"s1","s2",6.03614079397698,22,100,1
"s1","s2",5.24928004215452,22,100,1
"s1","s2",5.5542506967656,22,100,1
"s1","s2",6.80064308335388,22,100,1
"s1","s2",5.1933809650974,22,100,1
"s1","s2",6.10581747543519,22,100,1
"s1","s2",5.94042512288333,22,100,1
"s1","s2",6.46934912715393,22,100,1
"s1","s2",6.01028332140693,22,100,1
"s1","s2",5.53326377781344,22,100,1
"s1","s2",5.54106583222713,22,100,1
"s1","s2",5.07364415764777,22,100,1
"s1","s2",6.684915124907,22,100,1
"s1","s2",5.40746912982029,22,100,1
"s1","s2",5.85422782969513,22,100,1
"s1","s2",5.2798258075087,22,100,1
"s1","s2",6.18523175235451,22,100,1
"s1","s2",5.03267135295289,22,100,1
"s1","s2",5.24651603281697,22,100,1
"s1","s2",5.89084568731572,22,100,1
"s1","s2",5.95465388162142,22,100,1
"s1","s2",5.04727745436853,22,100,1
"s1","s2",5.83186366367009,22,100,1
"s1","s2",5.43668652181987,22,100,1
"s1","s2",5.80081204204375,22,100,1
"s1","s2",5.39064675115982,22,100,1
"s1","s2",6.95827083543937,22,100,1
"s1","s2",5.04189288643683,22,100,1
"s1","s2",4.902836366386,22,100,1
"s1","s2",5.01418881834299,22,100,1
"s1","s2",5.77536274583136,22,100,1
"s1","s2",6.16195330362765,22,100,1
"s1","s2",5.40681404172238,22,100,1
"s1","s2",5.68892526548937,22,100,1
"s1","s2",6.04291296708856,22,100,1
"s1","s2",5.81050796694906,22,100,1
"s1","s2",5.88430028995548,22,100,1
"s1","s2",5.94848865138811,22,100,1
"s1","s2",6.54143448427614,22,100,1
"s1","s2",5.89413665352109,22,100,1
"s1","s2",5.96373120739912,22,100,1
"s1","s2",6.29300377050785,22,100,1
"s1","s2",5.82268523724134,22,100,1
"s1","s2",5.48655364729116,22,100,1
"s1","s2",5.56289593370367,22,100,1
"s1","s2",6.26954529264275,22,100,1
