"from","to","interval","rep","Tmax","strength"
"s1","s2",5.50528831038054,10,500,0.2
"s1","s3",6.78149069917083,10,500,0.2
"s1","s4",6.49177318077025,10,500,0.2
"s1","s5",7.26562777023844,10,500,0.2
"s2","s1",6.54133615188118,10,500,0.2
"s2","s3",4.59069598345741,10,500,0.2
"s2","s4",4.72335049747831,10,500,0.2
"s2","s5",6.63095291386357,10,500,0.2
"s3","s1",6.85362682567927,10,500,0.2
"s3","s2",6.12694098258618,10,500,0.2
"s3","s4",5.67900081134147,10,500,0.2
"s3","s5",6.4092571387218,10,500,0.2
"s4","s1",7.0112901522136,10,500,0.2
"s4","s2",5.94488742647221,10,500,0.2
"s4","s3",5.49192685628216,10,500,0.2
"s4","s5",6.50672576741562,10,500,0.2
"s5","s1",6.87995678768858,10,500,0.2
"s5","s2",6.596912029817,10,500,0.2
"s5","s3",6.56004958977445,10,500,0.2
"s5","s4",6.65508178632152,10,500,0.2
