"from","to","interval","rep","Tmax","strength"
"s1","s2",6.93680171562119,22,400,0.1
"s1","s2",7.24207549860733,22,400,0.1
"s1","s2",6.38899360732664,22,400,0.1
"s1","s2",7.28470271820117,22,400,0.1
"s1","s2",7.0570812628908,22,400,0.1
"s1","s2",6.92921457882866,22,400,0.1
"s1","s2",7.22459601237389,22,400,0.1
"s1","s2",6.86397561791989,22,400,0.1
"s1","s2",6.85866577448053,22,400,0.1
"s1","s2",6.54317824071683,22,400,0.1
"s1","s2",6.76501467439781,22,400,0.1
"s1","s2",6.64715785129975,22,400,0.1
"s1","s2",7.18374262158616,22,400,0.1
"s1","s2",6.82328035306054,22,400,0.1
"s1","s2",7.04513349991184,22,400,0.1
"s1","s2",7.1265064764101,22,400,0.1
"s1","s2",6.85607772950284,22,400,0.1
"s1","s2",6.82129540994795,22,400,0.1
"s1","s2",7.03864891956648,22,400,0.1
"s1","s2",7.38159207788931,22,400,0.1
"s1","s2",7.1107036019525,22,400,0.1
"s1","s2",7.18781716652381,22,400,0.1
"s1","s2",7.07670532646904,22,400,0.1
"s1","s2",7.02142606666308,22,400,0.1
"s1","s2",6.75831067491001,22,400,0.1
"s1","s2",7.08469709172679,22,400,0.1
"s1","s2",6.64907375952055,22,400,0.1
"s1","s2",6.84861633035768,22,400,0.1
"s1","s2",6.98710346461321,22,400,0.1
"s1","s2",7.07180302770649,22,400,0.1
"s1","s2",7.30108653765418,22,400,0.1
"s1","s2",6.98090025711446,22,400,0.1
"s1","s2",7.55566116035092,22,400,0.1
"s1","s2",6.6416779092641,22,400,0.1
"s1","s2",6.81676391692325,22,400,0.1
"s1","s2",7.09971116254884,22,400,0.1
"s1","s2",6.86397561791989,22,400,0.1
"s1","s2",7.37016748163563,22,400,0.1
"s1","s2",6.91198793751909,22,400,0.1
"s1","s2",7.31511892652435,22,400,0.1
"s1","s2",6.36604642867022,22,400,0.1
"s1","s2",7.15766673757633,22,400,0.1
"s1","s2",6.48638584366413,22,400,0.1
"s1","s2",7.01881064675994,22,400,0.1
"s1","s2",7.09215099687145,22,400,0.1
"s1","s2",7.06657980144702,22,400,0.1
"s1","s2",6.45318377479506,22,400,0.1
"s1","s2",7.17295451833164,22,400,0.1
"s1","s2",7.20710526013458,22,400,0.1
"s1","s2",7.09387826840566,22,400,0.1
"s1","s2",6.38377381055335,22,400,0.1
"s1","s2",6.88096155041616,22,400,0.1
"s1","s2",6.90175970616178,22,400,0.1
"s1","s2",7.07869767570821,22,400,0.1
"s1","s2",6.61955793827316,22,400,0.1
"s1","s2",6.77811480451825,22,400,0.1
"s1","s2",6.68080411051938,22,400,0.1
"s1","s2",7.02720881364328,22,400,0.1
"s1","s2",7.10093890737193,22,400,0.1
"s1","s2",7.08592745235639,22,400,0.1
"s1","s2",7.02085158453843,22,400,0.1
"s1","s2",6.79826494155012,22,400,0.1
"s1","s2",7.06187779475767,22,400,0.1
"s1","s2",7.09520077727876,22,400,0.1
"s1","s2",6.74078149190707,22,400,0.1
"s1","s2",6.80766887697067,22,400,0.1
"s1","s2",7.35745253618745,22,400,0.1
"s1","s2",6.86285627000935,22,400,0.1
"s1","s2",6.84921904923118,22,400,0.1
"s1","s2",6.44810310833296,22,400,0.1
"s1","s2",6.93140153583681,22,400,0.1
"s1","s2",7.08788017856914,22,400,0.1
"s1","s2",6.81630379258931,22,400,0.1
"s1","s2",6.27400631947643,22,400,0.1
"s1","s2",7.10344227614742,22,400,0.1
"s1","s2",7.06035605186894,22,400,0.1
"s1","s2",7.169368780415,22,400,0.1
"s1","s2",6.78482745091395,22,400,0.1
"s1","s2",6.15723229029936,22,400,0.1
"s1","s2",6.59606754682147,22,400,0.1
"s1","s2",6.76622596467153,22,400,0.1
"s1","s2",7.09208671824089,22,400,0.1
"s1","s2",6.41270307352062,22,400,0.1
"s1","s2",6.77005613623899,22,400,0.1
"s1","s2",7.16769876952986,22,400,0.1
"s1","s2",6.85978547495522,22,400,0.1
"s1","s2",6.52013757956429,22,400,0.1
"s1","s2",6.9609219152879,22,400,0.1
"s1","s2",7.42419431334937,22,400,0.1
"s1","s2",6.76893068425925,22,400,0.1
