"from","to","interval","rep","Tmax","strength"
"s1","s2",6.33262618659348,11,300,0.1
"s1","s2",6.34684006594256,11,300,0.1
"s1","s2",6.45013798379854,11,300,0.1
"s1","s2",6.31086897447885,11,300,0.1
"s1","s2",6.40669600355756,11,300,0.1
"s1","s2",5.70013101492847,11,300,0.1
"s1","s2",5.8570693258151,11,300,0.1
"s1","s2",5.96354118917745,11,300,0.1
"s1","s2",6.29805621028822,11,300,0.1
"s1","s2",6.86426873062067,11,300,0.1
"s1","s2",6.63883431247888,11,300,0.1
"s1","s2",6.25894554565494,11,300,0.1
"s1","s2",6.29178325750161,11,300,0.1
"s1","s2",6.08644714453773,11,300,0.1
"s1","s2",6.48108330765443,11,300,0.1
"s1","s2",6.11613147753204,11,300,0.1
"s1","s2",6.18652706987871,11,300,0.1
"s1","s2",6.22558551634501,11,300,0.1
"s1","s2",6.4407707207198,11,300,0.1
"s1","s2",6.66235628394168,11,300,0.1
"s1","s2",5.95754585668681,11,300,0.1
"s1","s2",6.05749783326114,11,300,0.1
"s1","s2",6.60432081467827,11,300,0.1
"s1","s2",5.96334295882502,11,300,0.1
"s1","s2",6.93307431063053,11,300,0.1
"s1","s2",6.66235628394168,11,300,0.1
"s1","s2",6.04498555394771,11,300,0.1
"s1","s2",6.16440868268245,11,300,0.1
"s1","s2",6.17224049679304,11,300,0.1
"s1","s2",6.45474053371867,11,300,0.1
"s1","s2",6.2249498927807,11,300,0.1
"s1","s2",6.76384003545309,11,300,0.1
"s1","s2",6.39675749150688,11,300,0.1
"s1","s2",6.76303436305578,11,300,0.1
"s1","s2",6.35736955661542,11,300,0.1
"s1","s2",6.59892679504941,11,300,0.1
"s1","s2",5.84539257074259,11,300,0.1
"s1","s2",6.88999836059989,11,300,0.1
"s1","s2",6.5744351970034,11,300,0.1
"s1","s2",6.2634851464862,11,300,0.1
"s1","s2",6.42246396153926,11,300,0.1
"s1","s2",6.48144466582622,11,300,0.1
"s1","s2",6.3400768871609,11,300,0.1
"s1","s2",6.00277383155778,11,300,0.1
"s1","s2",6.45204981051259,11,300,0.1
"s1","s2",6.11402214078157,11,300,0.1
"s1","s2",5.93981040199718,11,300,0.1
"s1","s2",6.15160636796206,11,300,0.1
"s1","s2",5.98202151967057,11,300,0.1
"s1","s2",6.68346275582763,11,300,0.1
"s1","s2",6.15543359937365,11,300,0.1
"s1","s2",6.62816986414078,11,300,0.1
"s1","s2",7.0029927653398,11,300,0.1
"s1","s2",6.31069956496664,11,300,0.1
"s1","s2",6.24095487691717,11,300,0.1
"s1","s2",6.2249498927807,11,300,0.1
"s1","s2",6.06864039416758,11,300,0.1
"s1","s2",5.63325070265382,11,300,0.1
"s1","s2",6.31676637530413,11,300,0.1
"s1","s2",6.3912584659298,11,300,0.1
"s1","s2",5.77980435658153,11,300,0.1
"s1","s2",6.61892704846288,11,300,0.1
"s1","s2",6.3874052939793,11,300,0.1
"s1","s2",6.48144466582622,11,300,0.1
"s1","s2",6.64092844461538,11,300,0.1
"s1","s2",6.29188744824964,11,300,0.1
"s1","s2",5.98202151967057,11,300,0.1
"s1","s2",6.10406234945636,11,300,0.1
"s1","s2",6.43029588219058,11,300,0.1
"s1","s2",5.93938669680335,11,300,0.1
"s1","s2",6.49959143455878,11,300,0.1
"s1","s2",6.11497933048992,11,300,0.1
"s1","s2",6.37130063942171,11,300,0.1
"s1","s2",6.32580069562999,11,300,0.1
"s1","s2",6.29057281589127,11,300,0.1
"s1","s2",6.77302459647879,11,300,0.1
"s1","s2",6.06971159223514,11,300,0.1
"s1","s2",6.44406253448096,11,300,0.1
"s1","s2",6.61251832446393,11,300,0.1
"s1","s2",6.15712583778645,11,300,0.1
"s1","s2",5.9738532747848,11,300,0.1
"s1","s2",6.75113310079306,11,300,0.1
"s1","s2",6.23402121533137,11,300,0.1
"s1","s2",6.22771218425864,11,300,0.1
"s1","s2",6.41411460822496,11,300,0.1
"s1","s2",5.94441955392341,11,300,0.1
"s1","s2",6.09594508751402,11,300,0.1
"s1","s2",5.85815544452987,11,300,0.1
"s1","s2",6.46272514177322,11,300,0.1
"s1","s2",6.56605410402275,11,300,0.1
"s1","s2",6.14692667699413,11,300,0.1
