"from","to","interval","rep","Tmax","strength"
"s1","s2",5.38336759636941,18,100,0.2
"s1","s3",5.27075161711868,18,100,0.2
"s1","s4",5.85494315228686,18,100,0.2
"s1","s5",6.7375041678666,18,100,0.2
"s2","s1",6.13617383568317,18,100,0.2
"s2","s3",4.96427536124195,18,100,0.2
"s2","s4",4.7016836023679,18,100,0.2
"s2","s5",6.06849613997506,18,100,0.2
"s3","s1",6.37062460379348,18,100,0.2
"s3","s2",4.39464650525452,18,100,0.2
"s3","s4",5.24537401807037,18,100,0.2
"s3","s5",5.97581446591056,18,100,0.2
"s4","s1",6.95732801160749,18,100,0.2
"s4","s2",5.42354666233069,18,100,0.2
"s4","s3",5.83238483771754,18,100,0.2
"s4","s5",6.06929822554406,18,100,0.2
"s5","s1",5.98953762637905,18,100,0.2
"s5","s2",5.99619426439777,18,100,0.2
"s5","s3",7.03554222626721,18,100,0.2
"s5","s4",6.01674064582802,18,100,0.2
