"from","to","interval","rep","Tmax","strength"
"s1","s2",6.87118837494474,20,400,0.1
"s1","s3",7.35372114298601,20,400,0.1
"s1","s4",6.64326491411182,20,400,0.1
"s1","s5",7.26750735314141,20,400,0.1
"s2","s1",6.91869223425572,20,400,0.1
"s2","s3",5.6771056651218,20,400,0.1
"s2","s4",6.21964441131749,20,400,0.1
"s2","s5",7.06706982620706,20,400,0.1
"s3","s1",7.03094319786256,20,400,0.1
"s3","s2",6.49219751034092,20,400,0.1
"s3","s4",6.59413495558872,20,400,0.1
"s3","s5",7.41867655458312,20,400,0.1
"s4","s1",7.09748240131438,20,400,0.1
"s4","s2",6.43797756175547,20,400,0.1
"s4","s3",6.53700752690997,20,400,0.1
"s4","s5",7.25630553474927,20,400,0.1
"s5","s1",6.90308829903134,20,400,0.1
"s5","s2",7.00744549591198,20,400,0.1
"s5","s3",7.12799173931078,20,400,0.1
"s5","s4",7.31072808705301,20,400,0.1
