"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74371067700303,13,400,0.5
"s1","s2",6.47424970007563,13,400,0.5
"s1","s2",6.66024166059756,13,400,0.5
"s1","s2",6.81455156792356,13,400,0.5
"s1","s2",6.40067223679321,13,400,0.5
"s1","s2",6.25789774822049,13,400,0.5
"s1","s2",6.65215885566098,13,400,0.5
"s1","s2",6.60655442592113,13,400,0.5
"s1","s2",6.52502058450333,13,400,0.5
"s1","s2",6.96624785836824,13,400,0.5
"s1","s2",6.54449362012888,13,400,0.5
"s1","s2",6.57183191411207,13,400,0.5
"s1","s2",6.96657915187999,13,400,0.5
"s1","s2",6.97561873043607,13,400,0.5
"s1","s2",6.70193265785586,13,400,0.5
"s1","s2",6.68815982230259,13,400,0.5
"s1","s2",6.78704059762726,13,400,0.5
"s1","s2",6.83877496624791,13,400,0.5
"s1","s2",6.66265173098884,13,400,0.5
"s1","s2",6.42740899002388,13,400,0.5
"s1","s2",6.39619879603845,13,400,0.5
"s1","s2",6.53797827349267,13,400,0.5
"s1","s2",6.71231814454293,13,400,0.5
"s1","s2",6.8232600467648,13,400,0.5
"s1","s2",6.39188821746225,13,400,0.5
"s1","s2",6.34514333370942,13,400,0.5
"s1","s2",6.89455810632423,13,400,0.5
"s1","s2",6.90458836087739,13,400,0.5
"s1","s2",6.56824977135733,13,400,0.5
"s1","s2",6.43976124934568,13,400,0.5
"s1","s2",5.99694487620778,13,400,0.5
"s1","s2",6.24494231928219,13,400,0.5
"s1","s2",6.76260268812849,13,400,0.5
"s1","s2",7.1244719753729,13,400,0.5
"s1","s2",6.67499553364619,13,400,0.5
"s1","s2",6.949683189965,13,400,0.5
"s1","s2",6.69910104945235,13,400,0.5
"s1","s2",6.33428536813439,13,400,0.5
"s1","s2",7.0350922451826,13,400,0.5
"s1","s2",6.87772756054414,13,400,0.5
"s1","s2",6.07398749423071,13,400,0.5
"s1","s2",6.53273154306601,13,400,0.5
"s1","s2",7.01513109424599,13,400,0.5
"s1","s2",6.55149059006277,13,400,0.5
"s1","s2",6.74152664209612,13,400,0.5
"s1","s2",6.86348494831674,13,400,0.5
"s1","s2",6.78603566660144,13,400,0.5
"s1","s2",6.59746027300378,13,400,0.5
"s1","s2",6.57158367104941,13,400,0.5
"s1","s2",6.7817750714584,13,400,0.5
"s1","s2",6.57318745823644,13,400,0.5
"s1","s2",6.30683415078828,13,400,0.5
"s1","s2",6.56481690031003,13,400,0.5
"s1","s2",6.6960430510015,13,400,0.5
"s1","s2",6.73956579768061,13,400,0.5
"s1","s2",6.94212030111548,13,400,0.5
"s1","s2",6.66570678519241,13,400,0.5
"s1","s2",6.5878515560179,13,400,0.5
"s1","s2",6.63070316532009,13,400,0.5
"s1","s2",6.26364333830844,13,400,0.5
"s1","s2",6.77537842081645,13,400,0.5
"s1","s2",6.50363044906762,13,400,0.5
"s1","s2",6.49255665296983,13,400,0.5
"s1","s2",6.89881233526269,13,400,0.5
"s1","s2",6.74771520669157,13,400,0.5
"s1","s2",6.18140763736298,13,400,0.5
"s1","s2",7.2870224414076,13,400,0.5
"s1","s2",6.66057821130414,13,400,0.5
"s1","s2",6.43390889097822,13,400,0.5
"s1","s2",6.73328936204751,13,400,0.5
"s1","s2",6.18330433562505,13,400,0.5
"s1","s2",6.44169257060005,13,400,0.5
"s1","s2",6.3104768620484,13,400,0.5
"s1","s2",6.77247805415627,13,400,0.5
"s1","s2",6.47554213486825,13,400,0.5
"s1","s2",6.29736059677521,13,400,0.5
"s1","s2",6.69370032276547,13,400,0.5
"s1","s2",6.67338361249857,13,400,0.5
"s1","s2",6.80640216859916,13,400,0.5
"s1","s2",6.34783023582449,13,400,0.5
"s1","s2",6.31036947684234,13,400,0.5
"s1","s2",6.64365545389131,13,400,0.5
"s1","s2",6.54191290225299,13,400,0.5
"s1","s2",6.39410960780711,13,400,0.5
"s1","s2",6.70625066840074,13,400,0.5
"s1","s2",6.64030402463891,13,400,0.5
"s1","s2",6.53068244506451,13,400,0.5
"s1","s2",7.11342064071729,13,400,0.5
"s1","s2",6.60678235008834,13,400,0.5
"s1","s2",6.01051666653377,13,400,0.5
"s1","s2",6.3413888714977,13,400,0.5
"s1","s2",6.45516163942256,13,400,0.5
"s1","s2",6.42259783335516,13,400,0.5
"s1","s2",6.17505208529172,13,400,0.5
"s1","s2",6.54068975935073,13,400,0.5
"s1","s2",6.31997917841965,13,400,0.5
"s1","s2",6.5419737813481,13,400,0.5
"s1","s2",7.12935187719691,13,400,0.5
"s1","s2",6.82351429440644,13,400,0.5
"s1","s2",6.29338110975999,13,400,0.5
"s1","s2",6.45546625933002,13,400,0.5
"s1","s2",6.38150379748444,13,400,0.5
"s1","s2",6.37293907864968,13,400,0.5
"s1","s2",6.78589887580648,13,400,0.5
"s1","s2",6.67083307606895,13,400,0.5
"s1","s2",6.75233826523933,13,400,0.5
"s1","s2",6.36367508952793,13,400,0.5
"s1","s2",6.42321820939523,13,400,0.5
"s1","s2",6.75810530409632,13,400,0.5
"s1","s2",6.51628367530114,13,400,0.5
"s1","s2",6.39689961609175,13,400,0.5
"s1","s2",6.70054126412171,13,400,0.5
"s1","s2",6.59199034191585,13,400,0.5
"s1","s2",6.71089264655319,13,400,0.5
"s1","s2",6.62560009898863,13,400,0.5
"s1","s2",6.68513087844241,13,400,0.5
"s1","s2",6.65567301827072,13,400,0.5
"s1","s2",6.40751614206144,13,400,0.5
"s1","s2",7.65895613928116,13,400,0.5
"s1","s2",6.21333771619032,13,400,0.5
"s1","s2",6.57680048889228,13,400,0.5
"s1","s2",6.95779483385113,13,400,0.5
"s1","s2",6.8065214357255,13,400,0.5
"s1","s2",6.80697155334246,13,400,0.5
"s1","s2",6.78362552573976,13,400,0.5
"s1","s2",7.00902867726409,13,400,0.5
"s1","s2",6.80664070285183,13,400,0.5
"s1","s2",6.84012969444373,13,400,0.5
"s1","s2",6.31627249100157,13,400,0.5
"s1","s2",6.32371104073478,13,400,0.5
"s1","s2",6.8354658240318,13,400,0.5
"s1","s2",6.8809853191006,13,400,0.5
"s1","s2",6.35920737642647,13,400,0.5
"s1","s2",6.55255745246084,13,400,0.5
"s1","s2",6.76945274615121,13,400,0.5
"s1","s2",6.93841176885519,13,400,0.5
"s1","s2",6.29931653048442,13,400,0.5
"s1","s2",6.17006394936547,13,400,0.5
"s1","s2",6.86441000944875,13,400,0.5
"s1","s2",6.68442106099117,13,400,0.5
"s1","s2",6.2911713520613,13,400,0.5
"s1","s2",6.33329061292525,13,400,0.5
"s1","s2",6.31166200482206,13,400,0.5
"s1","s2",6.50367163176106,13,400,0.5
"s1","s2",6.43336245294181,13,400,0.5
"s1","s2",6.54433310206926,13,400,0.5
"s1","s2",6.61448450406017,13,400,0.5
"s1","s2",6.80664070285183,13,400,0.5
"s1","s2",6.43149897708097,13,400,0.5
"s1","s2",6.25460522530034,13,400,0.5
"s1","s2",6.51051505282456,13,400,0.5
"s1","s2",6.53275500277414,13,400,0.5
"s1","s2",6.4109860990219,13,400,0.5
"s1","s2",6.28992646821328,13,400,0.5
"s1","s2",6.96820249093021,13,400,0.5
"s1","s2",6.22936454179889,13,400,0.5
"s1","s2",6.2035326849526,13,400,0.5
"s1","s2",6.85043671449307,13,400,0.5
"s1","s2",7.19315603428684,13,400,0.5
"s1","s2",6.66243324447058,13,400,0.5
"s1","s2",6.3631737444864,13,400,0.5
"s1","s2",6.79144830929795,13,400,0.5
"s1","s2",6.6717106120208,13,400,0.5
"s1","s2",6.32298804332491,13,400,0.5
"s1","s2",6.75798680723904,13,400,0.5
