"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37313920281684,18,500,0.5
"s1","s2",6.47837508447023,18,500,0.5
"s1","s2",6.86339679088118,18,500,0.5
"s1","s2",6.6720374222453,18,500,0.5
"s1","s2",6.06309829654663,18,500,0.5
"s1","s2",6.54268863729935,18,500,0.5
"s1","s2",6.9513342751783,18,500,0.5
"s1","s2",6.34108156158733,18,500,0.5
"s1","s2",6.47048850265745,18,500,0.5
"s1","s2",6.19885689475342,18,500,0.5
"s1","s2",6.468960822378,18,500,0.5
"s1","s2",6.53698903706075,18,500,0.5
"s1","s2",6.73177720486269,18,500,0.5
"s1","s2",6.58944329295286,18,500,0.5
"s1","s2",6.35155743864034,18,500,0.5
"s1","s2",6.69540392747742,18,500,0.5
"s1","s2",6.34073913639019,18,500,0.5
"s1","s2",6.37632379774126,18,500,0.5
"s1","s2",6.68091286335942,18,500,0.5
"s1","s2",6.53185527373641,18,500,0.5
"s1","s2",6.13852671208508,18,500,0.5
"s1","s2",6.57486913657505,18,500,0.5
"s1","s2",6.53954347098667,18,500,0.5
"s1","s2",6.24742365095716,18,500,0.5
"s1","s2",6.48156150986293,18,500,0.5
"s1","s2",6.75849492350431,18,500,0.5
"s1","s2",6.49007007291911,18,500,0.5
"s1","s2",6.85278847780344,18,500,0.5
"s1","s2",7.02599269728563,18,500,0.5
"s1","s2",6.35864467856054,18,500,0.5
"s1","s2",6.58173097898145,18,500,0.5
"s1","s2",6.62544970810302,18,500,0.5
"s1","s2",6.60455281494691,18,500,0.5
"s1","s2",6.59803162481177,18,500,0.5
"s1","s2",6.47755274139404,18,500,0.5
"s1","s2",6.92492860622158,18,500,0.5
"s1","s2",6.36220618832918,18,500,0.5
"s1","s2",6.87513126292501,18,500,0.5
"s1","s2",6.15951314880454,18,500,0.5
"s1","s2",6.5474711863227,18,500,0.5
"s1","s2",6.75111406626081,18,500,0.5
"s1","s2",6.45659364902824,18,500,0.5
"s1","s2",6.56410353363174,18,500,0.5
"s1","s2",6.48306576091977,18,500,0.5
"s1","s2",6.14247126786017,18,500,0.5
"s1","s2",6.34414272652143,18,500,0.5
"s1","s2",6.44040533226141,18,500,0.5
"s1","s2",6.40991944398144,18,500,0.5
"s1","s2",6.28137137648985,18,500,0.5
"s1","s2",6.69067148750662,18,500,0.5
"s1","s2",6.28150444188955,18,500,0.5
"s1","s2",6.48924341893451,18,500,0.5
"s1","s2",6.42307263998316,18,500,0.5
"s1","s2",6.18483761253933,18,500,0.5
"s1","s2",6.58839707543331,18,500,0.5
"s1","s2",6.4568341773873,18,500,0.5
"s1","s2",6.76297728682223,18,500,0.5
"s1","s2",6.11544188564741,18,500,0.5
"s1","s2",6.16677666796318,18,500,0.5
"s1","s2",6.18097410102405,18,500,0.5
"s1","s2",6.32261510811594,18,500,0.5
"s1","s2",6.47847757159712,18,500,0.5
"s1","s2",6.33487063502994,18,500,0.5
"s1","s2",6.78947288900693,18,500,0.5
"s1","s2",6.34049243935858,18,500,0.5
"s1","s2",6.34059261486392,18,500,0.5
"s1","s2",7.04192748946616,18,500,0.5
"s1","s2",6.87724839976988,18,500,0.5
"s1","s2",6.13986990395125,18,500,0.5
"s1","s2",6.52281124626845,18,500,0.5
"s1","s2",6.75617884737312,18,500,0.5
"s1","s2",6.64121595952184,18,500,0.5
"s1","s2",6.51618153128959,18,500,0.5
"s1","s2",6.9264725889324,18,500,0.5
"s1","s2",6.67447079336995,18,500,0.5
"s1","s2",6.64371561042054,18,500,0.5
"s1","s2",6.57184369185603,18,500,0.5
"s1","s2",6.30891084124863,18,500,0.5
"s1","s2",6.36617441911974,18,500,0.5
"s1","s2",6.04283554680518,18,500,0.5
"s1","s2",6.24933118276052,18,500,0.5
"s1","s2",6.67150061542787,18,500,0.5
"s1","s2",6.47502780934651,18,500,0.5
"s1","s2",6.35632930628683,18,500,0.5
"s1","s2",6.64061148909671,18,500,0.5
"s1","s2",6.47790124908892,18,500,0.5
"s1","s2",6.24792305525622,18,500,0.5
"s1","s2",6.15499993146163,18,500,0.5
"s1","s2",6.44819817951105,18,500,0.5
"s1","s2",6.22847621579319,18,500,0.5
"s1","s2",6.508413668103,18,500,0.5
"s1","s2",6.17713215701281,18,500,0.5
"s1","s2",6.33690579500092,18,500,0.5
"s1","s2",6.61277537287907,18,500,0.5
"s1","s2",6.33952721044113,18,500,0.5
"s1","s2",6.14326908757246,18,500,0.5
"s1","s2",6.40488372824133,18,500,0.5
"s1","s2",6.62565306534972,18,500,0.5
"s1","s2",6.69150835133792,18,500,0.5
"s1","s2",6.39403823940634,18,500,0.5
"s1","s2",6.21970709818387,18,500,0.5
"s1","s2",7.06224165337276,18,500,0.5
"s1","s2",6.47762491023611,18,500,0.5
"s1","s2",6.5179578683741,18,500,0.5
"s1","s2",6.50807422969397,18,500,0.5
"s1","s2",6.45089139003898,18,500,0.5
"s1","s2",6.27364440551401,18,500,0.5
"s1","s2",6.11813908188157,18,500,0.5
"s1","s2",6.50922778791494,18,500,0.5
"s1","s2",6.74599354370473,18,500,0.5
"s1","s2",6.57699258971727,18,500,0.5
"s1","s2",6.69394812038047,18,500,0.5
"s1","s2",6.66317187994103,18,500,0.5
"s1","s2",6.3974638181759,18,500,0.5
"s1","s2",6.54462594557523,18,500,0.5
"s1","s2",6.54618204241784,18,500,0.5
"s1","s2",6.5058573575912,18,500,0.5
"s1","s2",6.26724566479558,18,500,0.5
"s1","s2",6.67831049265163,18,500,0.5
"s1","s2",6.42041620185693,18,500,0.5
"s1","s2",6.43546569981302,18,500,0.5
"s1","s2",6.50997670752822,18,500,0.5
"s1","s2",6.22819064873956,18,500,0.5
"s1","s2",6.09588314590366,18,500,0.5
"s1","s2",6.26724566479558,18,500,0.5
"s1","s2",6.3296081794334,18,500,0.5
"s1","s2",6.35009100489549,18,500,0.5
"s1","s2",6.71383835451428,18,500,0.5
"s1","s2",6.26424730574723,18,500,0.5
"s1","s2",6.41518173330076,18,500,0.5
"s1","s2",6.61283390261883,18,500,0.5
"s1","s2",6.42225011419244,18,500,0.5
"s1","s2",6.27821949041214,18,500,0.5
"s1","s2",6.46517421376774,18,500,0.5
"s1","s2",6.93815759786222,18,500,0.5
"s1","s2",6.05280172006852,18,500,0.5
"s1","s2",6.81005191883962,18,500,0.5
"s1","s2",6.68760672726668,18,500,0.5
"s1","s2",6.53845420704202,18,500,0.5
"s1","s2",6.8859060583045,18,500,0.5
"s1","s2",6.48495488075076,18,500,0.5
"s1","s2",6.44314093556554,18,500,0.5
"s1","s2",6.67831049265163,18,500,0.5
"s1","s2",6.35790383425956,18,500,0.5
"s1","s2",6.31179950368232,18,500,0.5
"s1","s2",6.66473195780631,18,500,0.5
"s1","s2",6.18973282957143,18,500,0.5
"s1","s2",6.69962346466536,18,500,0.5
"s1","s2",6.36424332178058,18,500,0.5
"s1","s2",6.23899931354636,18,500,0.5
"s1","s2",6.71298317927183,18,500,0.5
"s1","s2",6.07053719248421,18,500,0.5
"s1","s2",6.26424730574723,18,500,0.5
"s1","s2",6.18097410102405,18,500,0.5
"s1","s2",6.73278219871233,18,500,0.5
"s1","s2",6.64805439654892,18,500,0.5
"s1","s2",6.87724972405988,18,500,0.5
"s1","s2",6.04283554680518,18,500,0.5
"s1","s2",6.75609036576026,18,500,0.5
"s1","s2",6.42116990445794,18,500,0.5
"s1","s2",6.51941495729272,18,500,0.5
"s1","s2",6.42113381816762,18,500,0.5
"s1","s2",6.10436923619081,18,500,0.5
"s1","s2",6.79838605559723,18,500,0.5
"s1","s2",6.00447840173989,18,500,0.5
"s1","s2",6.41575505744842,18,500,0.5
"s1","s2",6.28168663657348,18,500,0.5
"s1","s2",6.17877184961208,18,500,0.5
"s1","s2",6.70320606037414,18,500,0.5
"s1","s2",6.4678720639601,18,500,0.5
"s1","s2",6.85375254834227,18,500,0.5
"s1","s2",6.38956435007906,18,500,0.5
"s1","s2",6.46412100611576,18,500,0.5
"s1","s2",6.55454271066694,18,500,0.5
"s1","s2",6.53117354316726,18,500,0.5
"s1","s2",6.39930735852261,18,500,0.5
"s1","s2",6.51329798245067,18,500,0.5
"s1","s2",6.52216018617258,18,500,0.5
"s1","s2",6.40133109037853,18,500,0.5
"s1","s2",6.6756189978062,18,500,0.5
"s1","s2",6.33770469677202,18,500,0.5
"s1","s2",6.543537189852,18,500,0.5
"s1","s2",6.25814893860678,18,500,0.5
"s1","s2",6.86503678189791,18,500,0.5
"s1","s2",6.20986551858394,18,500,0.5
"s1","s2",6.7554367968592,18,500,0.5
"s1","s2",6.71243927292733,18,500,0.5
"s1","s2",6.32832663587635,18,500,0.5
"s1","s2",6.69429138977603,18,500,0.5
"s1","s2",7.03678476714381,18,500,0.5
"s1","s2",6.71419408006039,18,500,0.5
"s1","s2",6.22796216108644,18,500,0.5
"s1","s2",6.66167171195031,18,500,0.5
"s1","s2",6.42558127449746,18,500,0.5
"s1","s2",6.49479310735401,18,500,0.5
"s1","s2",6.46566030679288,18,500,0.5
"s1","s2",6.44040533226141,18,500,0.5
"s1","s2",6.75692229647672,18,500,0.5
"s1","s2",6.30094024612308,18,500,0.5
"s1","s2",6.07706420131541,18,500,0.5
"s1","s2",6.17747769929912,18,500,0.5
"s1","s2",6.67701137164235,18,500,0.5
"s1","s2",6.82090188834343,18,500,0.5
"s1","s2",6.27870957775443,18,500,0.5
"s1","s2",6.50115850248508,18,500,0.5
"s1","s2",6.36078947735584,18,500,0.5
"s1","s2",6.75548812261542,18,500,0.5
"s1","s2",6.12663311413999,18,500,0.5
"s1","s2",6.38970722995708,18,500,0.5
"s1","s2",6.44608009747645,18,500,0.5
"s1","s2",6.48059226767587,18,500,0.5
"s1","s2",6.73061217101783,18,500,0.5
"s1","s2",6.6744154887225,18,500,0.5
"s1","s2",6.41599001082523,18,500,0.5
"s1","s2",5.96353992205229,18,500,0.5
"s1","s2",6.19586556085601,18,500,0.5
"s1","s2",6.34842721339129,18,500,0.5
"s1","s2",6.05972519192004,18,500,0.5
"s1","s2",6.35066364798382,18,500,0.5
"s1","s2",6.73895880793837,18,500,0.5
"s1","s2",6.21101597744462,18,500,0.5
"s1","s2",6.64108282745229,18,500,0.5
"s1","s2",6.38927269454845,18,500,0.5
"s1","s2",6.62635135679748,18,500,0.5
"s1","s2",6.81556644048403,18,500,0.5
"s1","s2",6.21287166713711,18,500,0.5
"s1","s2",6.49670225504471,18,500,0.5
"s1","s2",6.83030780232208,18,500,0.5
"s1","s2",6.21905221361715,18,500,0.5
"s1","s2",6.42293854726853,18,500,0.5
"s1","s2",6.48125178774802,18,500,0.5
"s1","s2",6.77729218017102,18,500,0.5
"s1","s2",6.65846062973043,18,500,0.5
"s1","s2",6.35825237638832,18,500,0.5
"s1","s2",6.62561944355453,18,500,0.5
"s1","s2",6.488242750918,18,500,0.5
"s1","s2",6.48052592631055,18,500,0.5
"s1","s2",6.31390257049375,18,500,0.5
"s1","s2",6.74958191870843,18,500,0.5
"s1","s2",6.296410728578,18,500,0.5
"s1","s2",6.30584064505143,18,500,0.5
"s1","s2",6.53775684788326,18,500,0.5
"s1","s2",6.26888342758242,18,500,0.5
"s1","s2",6.3105345016823,18,500,0.5
"s1","s2",6.56086005032947,18,500,0.5
"s1","s2",6.53572643944116,18,500,0.5
"s1","s2",6.12451753736273,18,500,0.5
"s1","s2",6.46616225577446,18,500,0.5
"s1","s2",6.34516962508928,18,500,0.5
"s1","s2",6.41917821156525,18,500,0.5
"s1","s2",6.51632618950194,18,500,0.5
"s1","s2",6.33730896886118,18,500,0.5
"s1","s2",6.53457183647799,18,500,0.5
"s1","s2",6.22159444361205,18,500,0.5
"s1","s2",6.15831165623869,18,500,0.5
"s1","s2",6.72608070602083,18,500,0.5
"s1","s2",6.31317729981359,18,500,0.5
"s1","s2",6.12429555340032,18,500,0.5
"s1","s2",6.8858437179899,18,500,0.5
"s1","s2",6.64611187703825,18,500,0.5
"s1","s2",6.29569570742515,18,500,0.5
"s1","s2",6.50413890942651,18,500,0.5
"s1","s2",6.32177539766826,18,500,0.5
"s1","s2",6.52128396110768,18,500,0.5
"s1","s2",6.32631422604408,18,500,0.5
"s1","s2",6.54572288591015,18,500,0.5
"s1","s2",6.43188897425225,18,500,0.5
"s1","s2",6.31510835627404,18,500,0.5
"s1","s2",6.52569779613286,18,500,0.5
"s1","s2",6.3810452632781,18,500,0.5
"s1","s2",6.21926316885501,18,500,0.5
"s1","s2",6.6308204697695,18,500,0.5
"s1","s2",6.51260011012617,18,500,0.5
"s1","s2",6.55344883120598,18,500,0.5
"s1","s2",6.41847033649626,18,500,0.5
"s1","s2",6.39291800790321,18,500,0.5
"s1","s2",6.57308599685271,18,500,0.5
"s1","s2",6.27210023634281,18,500,0.5
"s1","s2",6.18945414287779,18,500,0.5
"s1","s2",6.46715029778119,18,500,0.5
"s1","s2",6.29089277659597,18,500,0.5
"s1","s2",6.65810637212132,18,500,0.5
"s1","s2",6.14287261566005,18,500,0.5
"s1","s2",6.65232534983746,18,500,0.5
"s1","s2",6.08236113139486,18,500,0.5
"s1","s2",6.365025260506,18,500,0.5
"s1","s2",6.04345021146088,18,500,0.5
"s1","s2",6.33393464936933,18,500,0.5
"s1","s2",6.48157951737556,18,500,0.5
"s1","s2",5.91165773033106,18,500,0.5
"s1","s2",6.35969457091687,18,500,0.5
"s1","s2",6.2969615851332,18,500,0.5
"s1","s2",6.35486206724582,18,500,0.5
"s1","s2",6.10302325319145,18,500,0.5
"s1","s2",6.20768938839578,18,500,0.5
"s1","s2",6.17655020288511,18,500,0.5
"s1","s2",6.43191988069583,18,500,0.5
"s1","s2",6.18425382537518,18,500,0.5
"s1","s2",6.21198885176892,18,500,0.5
"s1","s2",6.55125135742378,18,500,0.5
"s1","s2",6.57199899584958,18,500,0.5
"s1","s2",6.70343103983794,18,500,0.5
"s1","s2",6.65836966573772,18,500,0.5
"s1","s2",6.37439072016915,18,500,0.5
"s1","s2",6.62477475378097,18,500,0.5
"s1","s2",6.47908368373749,18,500,0.5
"s1","s2",6.66241089424416,18,500,0.5
"s1","s2",6.54774992037549,18,500,0.5
"s1","s2",6.22626398713562,18,500,0.5
"s1","s2",6.34800622699584,18,500,0.5
"s1","s2",6.60640822826467,18,500,0.5
"s1","s2",6.49013710379347,18,500,0.5
"s1","s2",6.24940612789594,18,500,0.5
"s1","s2",6.23277122222055,18,500,0.5
"s1","s2",6.3162254174355,18,500,0.5
"s1","s2",6.75790283812479,18,500,0.5
"s1","s2",6.47084874370836,18,500,0.5
"s1","s2",6.8855480673235,18,500,0.5
"s1","s2",6.23652265234966,18,500,0.5
"s1","s2",6.15052760385277,18,500,0.5
"s1","s2",6.63439548165972,18,500,0.5
"s1","s2",6.5576165670272,18,500,0.5
"s1","s2",6.48731051429866,18,500,0.5
"s1","s2",6.31183869687493,18,500,0.5
"s1","s2",6.51094524024887,18,500,0.5
"s1","s2",6.22044856805594,18,500,0.5
"s1","s2",6.21708854886617,18,500,0.5
"s1","s2",6.48865355575414,18,500,0.5
"s1","s2",6.33445325254061,18,500,0.5
"s1","s2",6.18805280474572,18,500,0.5
"s1","s2",6.34939608198075,18,500,0.5
"s1","s2",6.515426165438,18,500,0.5
"s1","s2",6.16555002713337,18,500,0.5
"s1","s2",6.18619307624488,18,500,0.5
"s1","s2",6.98700378345623,18,500,0.5
"s1","s2",6.24952100217206,18,500,0.5
"s1","s2",6.08767465777225,18,500,0.5
"s1","s2",6.57564921673637,18,500,0.5
"s1","s2",6.23045174719519,18,500,0.5
"s1","s2",6.21110254805691,18,500,0.5
"s1","s2",6.35384977892765,18,500,0.5
"s1","s2",6.61164111013574,18,500,0.5
"s1","s2",6.65812705158143,18,500,0.5
"s1","s2",6.41106266282219,18,500,0.5
"s1","s2",6.16536221175342,18,500,0.5
"s1","s2",6.59016146265137,18,500,0.5
"s1","s2",6.46761273576578,18,500,0.5
"s1","s2",6.55471847135476,18,500,0.5
"s1","s2",6.79337345787977,18,500,0.5
"s1","s2",6.50991150732958,18,500,0.5
"s1","s2",6.60435369054312,18,500,0.5
"s1","s2",6.55843527040449,18,500,0.5
"s1","s2",6.27340017642547,18,500,0.5
"s1","s2",6.72271187241611,18,500,0.5
"s1","s2",6.51954833714193,18,500,0.5
"s1","s2",6.55596441601806,18,500,0.5
"s1","s2",6.87233586957478,18,500,0.5
"s1","s2",6.1987023969362,18,500,0.5
"s1","s2",6.17498471511308,18,500,0.5
"s1","s2",6.48246715231693,18,500,0.5
"s1","s2",6.12773164534958,18,500,0.5
"s1","s2",6.53477398751886,18,500,0.5
"s1","s2",6.54922814558763,18,500,0.5
"s1","s2",6.93854230962587,18,500,0.5
"s1","s2",6.39269210134923,18,500,0.5
"s1","s2",6.54528792880603,18,500,0.5
"s1","s2",6.29865667461919,18,500,0.5
"s1","s2",6.11846676055362,18,500,0.5
"s1","s2",6.77876181782315,18,500,0.5
"s1","s2",6.20787047184383,18,500,0.5
"s1","s2",6.53649021909382,18,500,0.5
"s1","s2",6.57984090658104,18,500,0.5
"s1","s2",6.31131326781139,18,500,0.5
"s1","s2",6.2646237262405,18,500,0.5
"s1","s2",6.49048417792744,18,500,0.5
"s1","s2",6.55989873942352,18,500,0.5
"s1","s2",6.20421723175448,18,500,0.5
"s1","s2",6.73117632827125,18,500,0.5
"s1","s2",6.48156150986293,18,500,0.5
"s1","s2",6.26936616135606,18,500,0.5
"s1","s2",6.36172646685952,18,500,0.5
"s1","s2",6.74954034007354,18,500,0.5
"s1","s2",6.20715318048983,18,500,0.5
"s1","s2",6.26661311586984,18,500,0.5
"s1","s2",6.43992347069781,18,500,0.5
"s1","s2",6.63687767835049,18,500,0.5
"s1","s2",6.67922451561546,18,500,0.5
"s1","s2",6.79893648964466,18,500,0.5
"s1","s2",6.36301073536578,18,500,0.5
"s1","s2",6.52068007373268,18,500,0.5
"s1","s2",6.61262960004252,18,500,0.5
"s1","s2",6.47790124908892,18,500,0.5
"s1","s2",6.46594159394613,18,500,0.5
"s1","s2",6.47624505662978,18,500,0.5
"s1","s2",7.01853761976255,18,500,0.5
"s1","s2",6.43574038350682,18,500,0.5
"s1","s2",6.54462594557523,18,500,0.5
"s1","s2",6.12617225590321,18,500,0.5
"s1","s2",6.05726669994218,18,500,0.5
"s1","s2",6.61800520732061,18,500,0.5
"s1","s2",6.64144659686951,18,500,0.5
"s1","s2",6.7147345951356,18,500,0.5
"s1","s2",6.29390361504387,18,500,0.5
"s1","s2",6.1328056820023,18,500,0.5
"s1","s2",6.33385923668635,18,500,0.5
"s1","s2",7.06715361837495,18,500,0.5
"s1","s2",6.62165921418875,18,500,0.5
"s1","s2",6.22498262043536,18,500,0.5
"s1","s2",6.10904168225284,18,500,0.5
"s1","s2",6.17276535360094,18,500,0.5
"s1","s2",6.75563784054651,18,500,0.5
"s1","s2",6.34459097782613,18,500,0.5
"s1","s2",6.48753727668591,18,500,0.5
"s1","s2",6.72323146057244,18,500,0.5
"s1","s2",6.53630154682418,18,500,0.5
"s1","s2",5.73481615586454,18,500,0.5
"s1","s2",6.05142271474467,18,500,0.5
"s1","s2",6.33881662781602,18,500,0.5
"s1","s2",6.72764090473206,18,500,0.5
"s1","s2",6.20948825412228,18,500,0.5
"s1","s2",6.39844063130776,18,500,0.5
"s1","s2",6.46042310834619,18,500,0.5
"s1","s2",6.17877184961208,18,500,0.5
"s1","s2",6.38370596264452,18,500,0.5
"s1","s2",6.77796752303087,18,500,0.5
"s1","s2",5.94461723322371,18,500,0.5
"s1","s2",6.80849761899029,18,500,0.5
"s1","s2",6.58408897184307,18,500,0.5
"s1","s2",6.42113381816762,18,500,0.5
"s1","s2",6.20732265509972,18,500,0.5
"s1","s2",6.22885010631735,18,500,0.5
"s1","s2",6.75453523540088,18,500,0.5
"s1","s2",6.0243972314745,18,500,0.5
"s1","s2",6.32761800323425,18,500,0.5
"s1","s2",6.42344276414758,18,500,0.5
"s1","s2",6.16267130478032,18,500,0.5
"s1","s2",6.49205545296647,18,500,0.5
"s1","s2",6.51467086721659,18,500,0.5
"s1","s2",6.47908368373749,18,500,0.5
"s1","s2",6.76930707310058,18,500,0.5
"s1","s2",6.17515521046442,18,500,0.5
"s1","s2",6.03965145161814,18,500,0.5
"s1","s2",6.77990947331563,18,500,0.5
"s1","s2",6.46976236969022,18,500,0.5
"s1","s2",6.37722998944813,18,500,0.5
"s1","s2",6.23553008221844,18,500,0.5
"s1","s2",6.6079547901831,18,500,0.5
"s1","s2",6.51801781752418,18,500,0.5
"s1","s2",6.65836966573772,18,500,0.5
"s1","s2",6.58135813757252,18,500,0.5
"s1","s2",6.54413941012942,18,500,0.5
"s1","s2",6.39716754924476,18,500,0.5
"s1","s2",6.10371274140735,18,500,0.5
"s1","s2",6.54584760904419,18,500,0.5
"s1","s2",6.7252053958952,18,500,0.5
"s1","s2",6.54572288591015,18,500,0.5
"s1","s2",6.59124588566578,18,500,0.5
"s1","s2",7.10959896007354,18,500,0.5
"s1","s2",6.15711687327399,18,500,0.5
"s1","s2",6.8532523051384,18,500,0.5
"s1","s2",6.43415344483297,18,500,0.5
"s1","s2",6.30759984845549,18,500,0.5
"s1","s2",6.14496887641213,18,500,0.5
"s1","s2",6.56014675345716,18,500,0.5
"s1","s2",6.92015422824082,18,500,0.5
"s1","s2",6.3944427615923,18,500,0.5
"s1","s2",6.55754863421596,18,500,0.5
"s1","s2",6.24728800749244,18,500,0.5
"s1","s2",6.40223230204565,18,500,0.5
"s1","s2",6.15727561079626,18,500,0.5
