"from","to","interval","rep","Tmax","strength"
"s1","s2",6.42347434866127,20,100,0.2
"s1","s2",6.55796256271344,20,100,0.2
"s1","s2",6.34246886119603,20,100,0.2
"s1","s2",6.9922261258234,20,100,0.2
"s1","s2",6.50933300307275,20,100,0.2
"s1","s2",7.31966156328711,20,100,0.2
"s1","s2",8.68965203161617,20,100,0.2
"s1","s2",5.79477662456613,20,100,0.2
"s1","s2",7.45454372389012,20,100,0.2
"s1","s2",7.21419767509136,20,100,0.2
"s1","s2",7.39062511826054,20,100,0.2
"s1","s2",7.01349136157406,20,100,0.2
"s1","s2",7.35975708746358,20,100,0.2
"s1","s2",6.83239512674678,20,100,0.2
"s1","s2",6.80845692541929,20,100,0.2
"s1","s2",7.6045055565806,20,100,0.2
"s1","s2",7.32335381967,20,100,0.2
"s1","s2",6.67877381551008,20,100,0.2
"s1","s2",7.00774489644897,20,100,0.2
"s1","s2",7.4317393582666,20,100,0.2
"s1","s2",7.44165232297548,20,100,0.2
"s1","s2",7.98400035184339,20,100,0.2
"s1","s2",6.83154292971197,20,100,0.2
"s1","s2",6.51091614511522,20,100,0.2
"s1","s2",8.192756999948,20,100,0.2
"s1","s2",7.99379228810589,20,100,0.2
"s1","s2",7.75999354931706,20,100,0.2
"s1","s2",7.32198285798619,20,100,0.2
"s1","s2",6.19163161283992,20,100,0.2
"s1","s2",7.53350392216201,20,100,0.2
"s1","s2",7.73011173515384,20,100,0.2
"s1","s2",7.74471109376255,20,100,0.2
"s1","s2",6.83735853109754,20,100,0.2
"s1","s2",6.80640491660609,20,100,0.2
"s1","s2",7.15737391601736,20,100,0.2
"s1","s2",8.62702054323066,20,100,0.2
"s1","s2",8.15123338542895,20,100,0.2
"s1","s2",7.26694210999345,20,100,0.2
"s1","s2",7.37327587193153,20,100,0.2
"s1","s2",8.72101794587252,20,100,0.2
"s1","s2",6.80230190177265,20,100,0.2
"s1","s2",7.88283689030293,20,100,0.2
"s1","s2",8.13797953371024,20,100,0.2
"s1","s2",6.90011045204092,20,100,0.2
"s1","s2",7.94296907902253,20,100,0.2
"s1","s2",6.58131735625582,20,100,0.2
"s1","s2",7.15412232432234,20,100,0.2
"s1","s2",8.52758534950058,20,100,0.2
"s1","s2",7.96283876235022,20,100,0.2
"s1","s2",6.87608491660249,20,100,0.2
"s1","s2",6.81154479220161,20,100,0.2
"s1","s2",7.73982804505521,20,100,0.2
"s1","s2",7.97578087603782,20,100,0.2
"s1","s2",6.50082421942061,20,100,0.2
"s1","s2",7.36476641075974,20,100,0.2
"s1","s2",7.4541062808938,20,100,0.2
"s1","s2",6.54384779725645,20,100,0.2
"s1","s2",6.95366199396461,20,100,0.2
"s1","s2",6.7639825800438,20,100,0.2
"s1","s2",7.1324189385326,20,100,0.2
"s1","s2",6.89312070295106,20,100,0.2
"s1","s2",7.98400035184339,20,100,0.2
"s1","s2",6.96761243913011,20,100,0.2
"s1","s2",7.1780764387159,20,100,0.2
"s1","s2",6.54008308332881,20,100,0.2
"s1","s2",7.0364739086756,20,100,0.2
"s1","s2",7.29308046812387,20,100,0.2
