"from","to","interval","rep","Tmax","strength"
"s1","s2",5.76020346705169,23,400,0.1
"s1","s3",6.82597690216372,23,400,0.1
"s1","s4",6.52895574949605,23,400,0.1
"s1","s5",7.05063765819114,23,400,0.1
"s2","s1",7.11602004406063,23,400,0.1
"s2","s3",5.81416916326157,23,400,0.1
"s2","s4",5.60780285766989,23,400,0.1
"s2","s5",7.0986318662659,23,400,0.1
"s3","s1",6.75608199380508,23,400,0.1
"s3","s2",6.25796510727309,23,400,0.1
"s3","s4",6.81336109706726,23,400,0.1
"s3","s5",6.86934871664877,23,400,0.1
"s4","s1",6.55286788025229,23,400,0.1
"s4","s2",6.52422182560833,23,400,0.1
"s4","s3",6.47161126804322,23,400,0.1
"s4","s5",6.84199189236875,23,400,0.1
"s5","s1",6.80418120656428,23,400,0.1
"s5","s2",7.58437036872454,23,400,0.1
"s5","s3",7.02679805711625,23,400,0.1
"s5","s4",7.28105390930452,23,400,0.1
