"from","to","interval","rep","Tmax","strength"
"s1","s2",3.66991672472669,16,20,0.01
"s1","s2",3.42599542256666,16,20,0.01
"s1","s2",3.32455178698229,16,20,0.01
"s1","s2",3.45078491744078,16,20,0.01
"s1","s2",3.64068300196317,16,20,0.01
"s1","s2",3.04207496501375,16,20,0.01
"s1","s2",3.37604965840158,16,20,0.01
"s1","s2",3.26088683291839,16,20,0.01
"s1","s2",3.44000290770241,16,20,0.01
"s1","s2",4.04627615663967,16,20,0.01
"s1","s2",3.28875685515736,16,20,0.01
"s1","s2",2.9258756282206,16,20,0.01
"s1","s2",4.08374446329854,16,20,0.01
"s1","s2",3.73808247058909,16,20,0.01
"s1","s2",3.75730435294985,16,20,0.01
"s1","s2",3.21642701462339,16,20,0.01
"s1","s2",3.73808247058909,16,20,0.01
"s1","s2",4.54279628480551,16,20,0.01
"s1","s2",2.75072651050956,16,20,0.01
"s1","s2",4.70254104363097,16,20,0.01
"s1","s2",2.99006456469492,16,20,0.01
"s1","s2",3.16708843263414,16,20,0.01
"s1","s2",4.37760290906198,16,20,0.01
"s1","s2",2.56953777798058,16,20,0.01
"s1","s2",3.42599542256666,16,20,0.01
"s1","s2",2.95468738300295,16,20,0.01
"s1","s2",5.06401006707956,16,20,0.01
"s1","s2",4.65960508898582,16,20,0.01
"s1","s2",3.03308224033347,16,20,0.01
"s1","s2",4.31315808693862,16,20,0.01
"s1","s2",2.38497770791983,16,20,0.01
"s1","s2",3.22214584659196,16,20,0.01
"s1","s2",2.58404293152402,16,20,0.01
"s1","s2",3.15697625819115,16,20,0.01
"s1","s2",3.49926777616608,16,20,0.01
"s1","s2",3.54182552970825,16,20,0.01
"s1","s2",3.39657917891708,16,20,0.01
"s1","s2",2.39951727293895,16,20,0.01
"s1","s2",2.38829937017649,16,20,0.01
"s1","s2",2.6402445450926,16,20,0.01
"s1","s2",3.36070681137902,16,20,0.01
"s1","s2",3.26088683291839,16,20,0.01
"s1","s2",2.83617925822351,16,20,0.01
"s1","s2",3.24785256560241,16,20,0.01
"s1","s2",4.44123392299477,16,20,0.01
"s1","s2",3.64047014469452,16,20,0.01
"s1","s2",3.84406008526477,16,20,0.01
"s1","s2",2.90251615932577,16,20,0.01
"s1","s2",3.4800186402043,16,20,0.01
"s1","s2",4.7428030245004,16,20,0.01
"s1","s2",4.19161218936153,16,20,0.01
"s1","s2",3.24060630664209,16,20,0.01
"s1","s2",3.6991504474902,16,20,0.01
"s1","s2",4.25100546640327,16,20,0.01
"s1","s2",3.80306102221743,16,20,0.01
"s1","s2",3.42599542256666,16,20,0.01
"s1","s2",2.73564029890239,16,20,0.01
"s1","s2",4.86243877152388,16,20,0.01
"s1","s2",3.45136241177483,16,20,0.01
"s1","s2",2.03689266751355,16,20,0.01
"s1","s2",3.02820849424612,16,20,0.01
"s1","s2",3.17458021200299,16,20,0.01
"s1","s2",3.30791183487089,16,20,0.01
"s1","s2",2.60822447711398,16,20,0.01
"s1","s2",4.51505963956783,16,20,0.01
"s1","s2",4.6110235609602,16,20,0.01
"s1","s2",3.00685860668013,16,20,0.01
"s1","s2",3.15697625819115,16,20,0.01
"s1","s2",2.66442609068257,16,20,0.01
"s1","s2",3.10385064938844,16,20,0.01
"s1","s2",5.19801275692732,16,20,0.01
"s1","s2",3.44977823986115,16,20,0.01
"s1","s2",3.15459399608128,16,20,0.01
"s1","s2",4.59114987232426,16,20,0.01
"s1","s2",4.60294839159715,16,20,0.01
"s1","s2",4.25504164732796,16,20,0.01
"s1","s2",3.84154684687606,16,20,0.01
"s1","s2",3.01199503376333,16,20,0.01
"s1","s2",4.23235706217649,16,20,0.01
"s1","s2",3.15459399608128,16,20,0.01
"s1","s2",2.83982112499334,16,20,0.01
"s1","s2",4.84436738882001,16,20,0.01
"s1","s2",4.95022472121195,16,20,0.01
"s1","s2",3.70277762233851,16,20,0.01
"s1","s2",2.31430433961363,16,20,0.01
"s1","s2",3.83048329238673,16,20,0.01
"s1","s2",3.59375661394859,16,20,0.01
"s1","s2",2.81952569635038,16,20,0.01
"s1","s2",2.90918822247579,16,20,0.01
"s1","s2",3.37736196389574,16,20,0.01
"s1","s2",2.75798592750578,16,20,0.01
"s1","s2",4.16115886248356,16,20,0.01
"s1","s2",4.13605449294757,16,20,0.01
"s1","s2",3.22615846838934,16,20,0.01
"s1","s2",2.80313867383177,16,20,0.01
"s1","s2",3.28510434154007,16,20,0.01
"s1","s2",3.74023582767389,16,20,0.01
"s1","s2",3.40000234059721,16,20,0.01
"s1","s2",4.00252094541749,16,20,0.01
"s1","s2",4.49138781393673,16,20,0.01
"s1","s2",3.42981739982528,16,20,0.01
"s1","s2",4.61091256929681,16,20,0.01
"s1","s2",2.87274279345044,16,20,0.01
"s1","s2",4.37175206691325,16,20,0.01
"s1","s2",3.42599542256666,16,20,0.01
"s1","s2",3.23166853358017,16,20,0.01
"s1","s2",4.44123392299477,16,20,0.01
"s1","s2",2.90251615932577,16,20,0.01
"s1","s2",4.6110235609602,16,20,0.01
"s1","s2",3.25545135087466,16,20,0.01
"s1","s2",3.24785256560241,16,20,0.01
"s1","s2",3.46471992856026,16,20,0.01
"s1","s2",3.84669264458055,16,20,0.01
"s1","s2",2.58404293152402,16,20,0.01
"s1","s2",4.3837210361751,16,20,0.01
"s1","s2",4.3183880057875,16,20,0.01
"s1","s2",3.3347686423808,16,20,0.01
"s1","s2",4.74589972219802,16,20,0.01
"s1","s2",3.80306102221743,16,20,0.01
"s1","s2",4.76844725580873,16,20,0.01
"s1","s2",3.06566703453387,16,20,0.01
"s1","s2",3.8295778776142,16,20,0.01
"s1","s2",1.89685355378557,16,20,0.01
"s1","s2",3.75594614966083,16,20,0.01
"s1","s2",3.16708843263414,16,20,0.01
"s1","s2",4.68407393123286,16,20,0.01
"s1","s2",3.05211585923999,16,20,0.01
"s1","s2",4.69092556088915,16,20,0.01
"s1","s2",3.79905776468491,16,20,0.01
"s1","s2",4.76698619206732,16,20,0.01
"s1","s2",3.35737613886201,16,20,0.01
"s1","s2",4.51642291734203,16,20,0.01
"s1","s2",2.45517686270695,16,20,0.01
"s1","s2",3.45078491744078,16,20,0.01
"s1","s2",2.93551318533209,16,20,0.01
"s1","s2",4.12121903817266,16,20,0.01
"s1","s2",3.42599542256666,16,20,0.01
"s1","s2",3.17083432231856,16,20,0.01
"s1","s2",2.41259560031765,16,20,0.01
"s1","s2",3.65921062317929,16,20,0.01
"s1","s2",3.8295778776142,16,20,0.01
"s1","s2",3.15697625819115,16,20,0.01
"s1","s2",2.79403110736668,16,20,0.01
"s1","s2",4.25574706198083,16,20,0.01
"s1","s2",3.38007730454223,16,20,0.01
"s1","s2",3.94921362463768,16,20,0.01
"s1","s2",2.84334488556159,16,20,0.01
"s1","s2",2.43626373306095,16,20,0.01
"s1","s2",4.11632211349646,16,20,0.01
"s1","s2",3.70277762233851,16,20,0.01
"s1","s2",2.62869802188339,16,20,0.01
"s1","s2",3.42070832273017,16,20,0.01
"s1","s2",1.61832069759603,16,20,0.01
"s1","s2",4.44123392299477,16,20,0.01
"s1","s2",4.11584550856367,16,20,0.01
"s1","s2",2.50666953325722,16,20,0.01
"s1","s2",3.75110573485382,16,20,0.01
"s1","s2",2.77289992890502,16,20,0.01
"s1","s2",2.58404293152402,16,20,0.01
"s1","s2",2.63240602270394,16,20,0.01
"s1","s2",3.89533790703132,16,20,0.01
"s1","s2",2.41259560031765,16,20,0.01
"s1","s2",3.58816933974707,16,20,0.01
"s1","s2",3.07094090691406,16,20,0.01
"s1","s2",2.05349943634968,16,20,0.01
"s1","s2",4.48562662035266,16,20,0.01
"s1","s2",3.35737613886201,16,20,0.01
"s1","s2",3.59952150580203,16,20,0.01
"s1","s2",3.07094090691406,16,20,0.01
"s1","s2",2.16002973580686,16,20,0.01
"s1","s2",3.24785256560241,16,20,0.01
"s1","s2",3.49926777616608,16,20,0.01
"s1","s2",3.97507795694673,16,20,0.01
"s1","s2",3.39317961575127,16,20,0.01
"s1","s2",4.08374446329854,16,20,0.01
"s1","s2",4.57149816701509,16,20,0.01
"s1","s2",4.26585964261674,16,20,0.01
"s1","s2",4.65960508898582,16,20,0.01
"s1","s2",2.77289992890502,16,20,0.01
"s1","s2",4.76698619206732,16,20,0.01
"s1","s2",2.74049773002509,16,20,0.01
"s1","s2",4.46965108202843,16,20,0.01
"s1","s2",3.3671629352675,16,20,0.01
"s1","s2",2.81516228582834,16,20,0.01
"s1","s2",4.5406189178871,16,20,0.01
"s1","s2",3.48641441666086,16,20,0.01
"s1","s2",3.17458021200299,16,20,0.01
"s1","s2",2.72596585952716,16,20,0.01
"s1","s2",3.42599542256666,16,20,0.01
"s1","s2",3.6991504474902,16,20,0.01
"s1","s2",3.11830007423475,16,20,0.01
"s1","s2",2.77289992890502,16,20,0.01
"s1","s2",3.39657917891708,16,20,0.01
"s1","s2",3.30073690502834,16,20,0.01
"s1","s2",3.08170149612208,16,20,0.01
"s1","s2",3.15578512713622,16,20,0.01
"s1","s2",2.04270796456237,16,20,0.01
"s1","s2",3.15697625819115,16,20,0.01
"s1","s2",3.84154684687606,16,20,0.01
"s1","s2",3.8295778776142,16,20,0.01
"s1","s2",3.64068300196317,16,20,0.01
"s1","s2",3.46263159936637,16,20,0.01
"s1","s2",3.54523235526629,16,20,0.01
"s1","s2",4.87852729939506,16,20,0.01
"s1","s2",3.21773352246069,16,20,0.01
"s1","s2",4.92716572638704,16,20,0.01
"s1","s2",3.95056565805387,16,20,0.01
"s1","s2",3.30416933498299,16,20,0.01
"s1","s2",3.10525391041454,16,20,0.01
"s1","s2",4.35405258850463,16,20,0.01
"s1","s2",2.83629736442509,16,20,0.01
"s1","s2",2.40471535674729,16,20,0.01
"s1","s2",3.6991504474902,16,20,0.01
"s1","s2",2.90585219090078,16,20,0.01
"s1","s2",3.77216223460728,16,20,0.01
"s1","s2",3.64645462932544,16,20,0.01
"s1","s2",5.21593292080664,16,20,0.01
"s1","s2",3.92534069855303,16,20,0.01
"s1","s2",2.9258756282206,16,20,0.01
"s1","s2",2.90251615932577,16,20,0.01
"s1","s2",4.95022472121195,16,20,0.01
"s1","s2",3.30073690502834,16,20,0.01
"s1","s2",4.37175206691325,16,20,0.01
"s1","s2",3.24785256560241,16,20,0.01
"s1","s2",3.28081186897337,16,20,0.01
"s1","s2",3.95056565805387,16,20,0.01
"s1","s2",3.10385064938844,16,20,0.01
"s1","s2",3.77216223460728,16,20,0.01
"s1","s2",3.87845403719215,16,20,0.01
"s1","s2",4.07554248450607,16,20,0.01
"s1","s2",2.46943826263656,16,20,0.01
"s1","s2",4.76101947431057,16,20,0.01
"s1","s2",4.56414920707031,16,20,0.01
"s1","s2",4.0537032447464,16,20,0.01
"s1","s2",3.10385064938844,16,20,0.01
"s1","s2",3.70277762233851,16,20,0.01
"s1","s2",3.00685860668013,16,20,0.01
"s1","s2",4.62316727747692,16,20,0.01
"s1","s2",2.84967603770069,16,20,0.01
"s1","s2",3.25436969926039,16,20,0.01
"s1","s2",4.37467748798761,16,20,0.01
"s1","s2",4.9420199026005,16,20,0.01
"s1","s2",2.69282501679814,16,20,0.01
"s1","s2",3.26252627351941,16,20,0.01
"s1","s2",3.36070681137902,16,20,0.01
"s1","s2",3.03642065578543,16,20,0.01
"s1","s2",3.24785256560241,16,20,0.01
"s1","s2",4.40073180136995,16,20,0.01
"s1","s2",3.80306102221743,16,20,0.01
"s1","s2",4.25100546640327,16,20,0.01
"s1","s2",4.86243877152388,16,20,0.01
"s1","s2",3.14471581454583,16,20,0.01
"s1","s2",2.58404293152402,16,20,0.01
"s1","s2",2.7815318909153,16,20,0.01
"s1","s2",3.44000290770241,16,20,0.01
"s1","s2",2.81952569635038,16,20,0.01
"s1","s2",3.23550679232797,16,20,0.01
"s1","s2",4.77598491041759,16,20,0.01
"s1","s2",3.60102269925229,16,20,0.01
"s1","s2",3.94801153982859,16,20,0.01
"s1","s2",3.44007881589339,16,20,0.01
"s1","s2",4.70254104363097,16,20,0.01
"s1","s2",3.49833315512417,16,20,0.01
"s1","s2",3.9768971650121,16,20,0.01
"s1","s2",4.25574706198083,16,20,0.01
"s1","s2",5.03993512392271,16,20,0.01
"s1","s2",4.94992773788669,16,20,0.01
"s1","s2",4.37760290906198,16,20,0.01
"s1","s2",2.63242690557717,16,20,0.01
"s1","s2",3.50806352943953,16,20,0.01
"s1","s2",3.6991504474902,16,20,0.01
"s1","s2",3.1963037522729,16,20,0.01
"s1","s2",2.21644074949753,16,20,0.01
"s1","s2",4.14635666015425,16,20,0.01
"s1","s2",2.27735150705134,16,20,0.01
"s1","s2",3.3671629352675,16,20,0.01
"s1","s2",4.3837210361751,16,20,0.01
"s1","s2",4.90284651289105,16,20,0.01
"s1","s2",3.84304044186864,16,20,0.01
"s1","s2",2.83982112499334,16,20,0.01
"s1","s2",2.67997165729292,16,20,0.01
"s1","s2",4.70187153343592,16,20,0.01
"s1","s2",3.24785256560241,16,20,0.01
"s1","s2",3.45136241177483,16,20,0.01
"s1","s2",3.15697625819115,16,20,0.01
"s1","s2",2.90856734597611,16,20,0.01
"s1","s2",2.81952569635038,16,20,0.01
"s1","s2",3.70277762233851,16,20,0.01
"s1","s2",2.90918822247579,16,20,0.01
"s1","s2",4.16828591501304,16,20,0.01
"s1","s2",4.62316727747692,16,20,0.01
"s1","s2",4.92716572638704,16,20,0.01
"s1","s2",3.16591386991623,16,20,0.01
"s1","s2",4.53818508486678,16,20,0.01
"s1","s2",6.38637108684391,16,20,0.01
"s1","s2",3.70277762233851,16,20,0.01
"s1","s2",3.26088683291839,16,20,0.01
"s1","s2",4.05447623278111,16,20,0.01
"s1","s2",4.37760290906198,16,20,0.01
"s1","s2",3.94061841534859,16,20,0.01
"s1","s2",2.83970301879175,16,20,0.01
"s1","s2",3.14654337675301,16,20,0.01
"s1","s2",3.30073690502834,16,20,0.01
"s1","s2",3.84550418705284,16,20,0.01
"s1","s2",4.72100815602908,16,20,0.01
"s1","s2",4.3183880057875,16,20,0.01
"s1","s2",3.80306102221743,16,20,0.01
"s1","s2",3.89533790703132,16,20,0.01
"s1","s2",3.8295778776142,16,20,0.01
"s1","s2",2.95266025329542,16,20,0.01
"s1","s2",4.68419982469091,16,20,0.01
"s1","s2",3.15697625819115,16,20,0.01
"s1","s2",3.22338465847356,16,20,0.01
"s1","s2",4.61080157763343,16,20,0.01
"s1","s2",2.54360213425932,16,20,0.01
"s1","s2",4.22322614036157,16,20,0.01
"s1","s2",4.76844725580873,16,20,0.01
"s1","s2",2.80915047983006,16,20,0.01
"s1","s2",3.24151633975517,16,20,0.01
"s1","s2",3.84154684687606,16,20,0.01
"s1","s2",3.80591301559016,16,20,0.01
"s1","s2",3.22214584659196,16,20,0.01
"s1","s2",4.3837210361751,16,20,0.01
"s1","s2",3.91679275978685,16,20,0.01
"s1","s2",4.70187153343592,16,20,0.01
"s1","s2",3.43867891717075,16,20,0.01
"s1","s2",4.82408694120806,16,20,0.01
"s1","s2",3.47356105715564,16,20,0.01
"s1","s2",3.61927079886839,16,20,0.01
"s1","s2",3.05587302390393,16,20,0.01
"s1","s2",4.03032081415532,16,20,0.01
"s1","s2",3.48641441666086,16,20,0.01
"s1","s2",4.02110351949186,16,20,0.01
"s1","s2",3.42599542256666,16,20,0.01
"s1","s2",2.2066544762589,16,20,0.01
"s1","s2",3.27222519826494,16,20,0.01
"s1","s2",4.67835064991572,16,20,0.01
"s1","s2",2.35737028085148,16,20,0.01
"s1","s2",3.95056565805387,16,20,0.01
"s1","s2",5.23928238784788,16,20,0.01
"s1","s2",4.20735295626312,16,20,0.01
"s1","s2",4.25100546640327,16,20,0.01
"s1","s2",3.3671629352675,16,20,0.01
"s1","s2",3.80306102221743,16,20,0.01
"s1","s2",4.26585964261674,16,20,0.01
"s1","s2",3.24785256560241,16,20,0.01
"s1","s2",4.95022472121195,16,20,0.01
"s1","s2",4.65836721222241,16,20,0.01
"s1","s2",2.66904219950365,16,20,0.01
"s1","s2",3.36070681137902,16,20,0.01
"s1","s2",3.44000290770241,16,20,0.01
"s1","s2",3.17458021200299,16,20,0.01
"s1","s2",3.42599542256666,16,20,0.01
"s1","s2",2.29152167974216,16,20,0.01
"s1","s2",2.66904219950365,16,20,0.01
"s1","s2",3.26088683291839,16,20,0.01
"s1","s2",2.44551466820758,16,20,0.01
"s1","s2",2.29930535957599,16,20,0.01
"s1","s2",4.87852729939506,16,20,0.01
"s1","s2",3.05501270940188,16,20,0.01
"s1","s2",4.25100546640327,16,20,0.01
"s1","s2",3.22214584659196,16,20,0.01
"s1","s2",4.70254104363097,16,20,0.01
"s1","s2",5.02320009148611,16,20,0.01
"s1","s2",2.05349943634968,16,20,0.01
"s1","s2",2.7866444560125,16,20,0.01
"s1","s2",2.90251615932577,16,20,0.01
"s1","s2",3.9768971650121,16,20,0.01
"s1","s2",3.47356105715564,16,20,0.01
"s1","s2",2.78801930136839,16,20,0.01
"s1","s2",3.61927079886839,16,20,0.01
"s1","s2",3.28875685515736,16,20,0.01
"s1","s2",4.48551562868928,16,20,0.01
"s1","s2",2.81516228582834,16,20,0.01
"s1","s2",3.64068300196317,16,20,0.01
"s1","s2",3.16458710404213,16,20,0.01
"s1","s2",4.76698619206732,16,20,0.01
"s1","s2",4.41073121242422,16,20,0.01
"s1","s2",2.84334488556159,16,20,0.01
"s1","s2",3.01569010441927,16,20,0.01
"s1","s2",3.27087157363524,16,20,0.01
"s1","s2",3.49926777616608,16,20,0.01
"s1","s2",3.15459399608128,16,20,0.01
"s1","s2",4.25100546640327,16,20,0.01
"s1","s2",4.08374446329854,16,20,0.01
"s1","s2",3.80306102221743,16,20,0.01
"s1","s2",2.67889104138322,16,20,0.01
"s1","s2",4.32479033939592,16,20,0.01
"s1","s2",3.02974620875846,16,20,0.01
"s1","s2",2.75072651050956,16,20,0.01
"s1","s2",3.16577823509707,16,20,0.01
"s1","s2",4.11584550856367,16,20,0.01
"s1","s2",2.90856734597611,16,20,0.01
"s1","s2",4.08186597277366,16,20,0.01
"s1","s2",3.13041345378979,16,20,0.01
"s1","s2",2.83606115202192,16,20,0.01
"s1","s2",3.34344112774252,16,20,0.01
"s1","s2",3.55189896362289,16,20,0.01
"s1","s2",4.88758377740528,16,20,0.01
"s1","s2",3.15459399608128,16,20,0.01
"s1","s2",4.86243877152388,16,20,0.01
"s1","s2",3.54523235526629,16,20,0.01
"s1","s2",2.53459477038447,16,20,0.01
"s1","s2",5.13537181312065,16,20,0.01
"s1","s2",3.25545135087466,16,20,0.01
"s1","s2",4.05447623278111,16,20,0.01
"s1","s2",2.90918822247579,16,20,0.01
"s1","s2",4.31374956444704,16,20,0.01
"s1","s2",4.22018972762381,16,20,0.01
"s1","s2",2.67997165729292,16,20,0.01
"s1","s2",3.10385064938844,16,20,0.01
"s1","s2",4.6467517294806,16,20,0.01
"s1","s2",2.52919903449082,16,20,0.01
"s1","s2",3.07094090691406,16,20,0.01
"s1","s2",2.27735150705134,16,20,0.01
"s1","s2",3.93595519693929,16,20,0.01
"s1","s2",4.51798506064219,16,20,0.01
"s1","s2",2.87092920602629,16,20,0.01
"s1","s2",3.94256522074256,16,20,0.01
"s1","s2",4.62316727747692,16,20,0.01
"s1","s2",2.83606115202192,16,20,0.01
"s1","s2",3.41436218783528,16,20,0.01
"s1","s2",3.15697625819115,16,20,0.01
"s1","s2",2.99663681130812,16,20,0.01
"s1","s2",2.83629736442509,16,20,0.01
"s1","s2",3.64068300196317,16,20,0.01
"s1","s2",3.37736196389574,16,20,0.01
"s1","s2",4.65836721222241,16,20,0.01
"s1","s2",3.65755395201585,16,20,0.01
"s1","s2",4.36022967974512,16,20,0.01
"s1","s2",4.02110351949186,16,20,0.01
"s1","s2",3.10385064938844,16,20,0.01
"s1","s2",2.42893512519536,16,20,0.01
"s1","s2",4.44123392299477,16,20,0.01
"s1","s2",3.45136241177483,16,20,0.01
"s1","s2",3.29217532086585,16,20,0.01
"s1","s2",3.45136241177483,16,20,0.01
"s1","s2",4.48331264457367,16,20,0.01
"s1","s2",4.36022967974512,16,20,0.01
"s1","s2",3.01569010441927,16,20,0.01
"s1","s2",3.58635575232292,16,20,0.01
"s1","s2",3.48641441666086,16,20,0.01
"s1","s2",4.25100546640327,16,20,0.01
"s1","s2",3.83556236224513,16,20,0.01
"s1","s2",4.38066197261854,16,20,0.01
"s1","s2",3.45136241177483,16,20,0.01
"s1","s2",3.15459399608128,16,20,0.01
"s1","s2",3.26088683291839,16,20,0.01
"s1","s2",4.07629691747985,16,20,0.01
"s1","s2",2.38047997118936,16,20,0.01
"s1","s2",4.25100546640327,16,20,0.01
"s1","s2",3.22214584659196,16,20,0.01
"s1","s2",3.8891586335128,16,20,0.01
"s1","s2",4.25925259225412,16,20,0.01
"s1","s2",2.22283528212292,16,20,0.01
"s1","s2",3.30416933498299,16,20,0.01
"s1","s2",2.92217418970677,16,20,0.01
"s1","s2",4.36022967974512,16,20,0.01
"s1","s2",4.64830489945852,16,20,0.01
"s1","s2",4.76698619206732,16,20,0.01
