"from","to","interval","rep","Tmax","strength"
"s1","s2",6.48007667036233,27,300,1
"s1","s2",6.46876915658711,27,300,1
"s1","s2",6.82930476365482,27,300,1
"s1","s2",6.63421475289644,27,300,1
"s1","s2",6.01152275966626,27,300,1
"s1","s2",6.6603806390153,27,300,1
"s1","s2",7.3243696207869,27,300,1
"s1","s2",6.32102283804082,27,300,1
"s1","s2",6.18711376861455,27,300,1
"s1","s2",6.17568932196347,27,300,1
"s1","s2",6.69348032276415,27,300,1
"s1","s2",6.48595536031655,27,300,1
"s1","s2",6.5876305442725,27,300,1
"s1","s2",6.12422177479385,27,300,1
"s1","s2",6.20727714195729,27,300,1
"s1","s2",6.36987658618791,27,300,1
"s1","s2",6.23769288950592,27,300,1
"s1","s2",6.27848059243986,27,300,1
"s1","s2",6.65726499558502,27,300,1
"s1","s2",6.43573107242689,27,300,1
"s1","s2",6.51271042105946,27,300,1
"s1","s2",6.51934807556045,27,300,1
"s1","s2",6.7419553026292,27,300,1
"s1","s2",6.25926536532656,27,300,1
"s1","s2",6.5096123596581,27,300,1
"s1","s2",6.44041645065504,27,300,1
"s1","s2",6.47224803519746,27,300,1
"s1","s2",6.35925514424656,27,300,1
"s1","s2",6.58726904572021,27,300,1
"s1","s2",6.40374944443198,27,300,1
"s1","s2",6.41034508890262,27,300,1
"s1","s2",6.17422201539017,27,300,1
"s1","s2",6.88916345360452,27,300,1
"s1","s2",6.51701757936694,27,300,1
"s1","s2",6.52271851183946,27,300,1
"s1","s2",6.14051701461161,27,300,1
"s1","s2",6.2825187722076,27,300,1
"s1","s2",6.96201947779244,27,300,1
"s1","s2",5.9522360523307,27,300,1
"s1","s2",6.60250613311302,27,300,1
"s1","s2",6.37063592004776,27,300,1
"s1","s2",6.27255748122022,27,300,1
"s1","s2",5.95457972707203,27,300,1
"s1","s2",6.36434899560228,27,300,1
"s1","s2",6.65753346041328,27,300,1
"s1","s2",6.78838512873908,27,300,1
"s1","s2",6.49056271076273,27,300,1
"s1","s2",6.7523508616197,27,300,1
"s1","s2",6.86772791077513,27,300,1
"s1","s2",6.83278428644311,27,300,1
"s1","s2",6.6476599666898,27,300,1
"s1","s2",6.11831002600146,27,300,1
"s1","s2",6.26529823561842,27,300,1
"s1","s2",6.26382947556294,27,300,1
"s1","s2",6.93313005886817,27,300,1
"s1","s2",6.4957123802986,27,300,1
"s1","s2",6.46157297091517,27,300,1
"s1","s2",6.55752064878165,27,300,1
"s1","s2",6.6832965722304,27,300,1
"s1","s2",6.62738583854156,27,300,1
"s1","s2",6.37226633017357,27,300,1
"s1","s2",6.87524782802024,27,300,1
"s1","s2",5.90820531934251,27,300,1
"s1","s2",6.10716123677162,27,300,1
"s1","s2",6.35709658084023,27,300,1
"s1","s2",6.75009961572783,27,300,1
"s1","s2",5.9284962998119,27,300,1
"s1","s2",6.73221412770739,27,300,1
"s1","s2",6.24470178347865,27,300,1
"s1","s2",6.4432926877205,27,300,1
"s1","s2",6.46090449033768,27,300,1
"s1","s2",6.84958656404957,27,300,1
"s1","s2",6.11556197568846,27,300,1
"s1","s2",6.20728089218876,27,300,1
"s1","s2",6.68790690280962,27,300,1
"s1","s2",6.45177527079744,27,300,1
"s1","s2",6.75894639582387,27,300,1
"s1","s2",6.46838180677173,27,300,1
"s1","s2",6.15018529600863,27,300,1
"s1","s2",6.62553456259519,27,300,1
"s1","s2",5.98751642460845,27,300,1
"s1","s2",6.78748260214445,27,300,1
"s1","s2",6.58688543248302,27,300,1
"s1","s2",6.46497366806756,27,300,1
"s1","s2",6.95069001584719,27,300,1
"s1","s2",6.35154988824319,27,300,1
"s1","s2",6.73668762932753,27,300,1
"s1","s2",6.85315473307102,27,300,1
"s1","s2",6.44011769316313,27,300,1
"s1","s2",6.31724235442685,27,300,1
"s1","s2",6.36390602846656,27,300,1
"s1","s2",6.5939034980995,27,300,1
"s1","s2",5.97505969069566,27,300,1
"s1","s2",6.395903547016,27,300,1
"s1","s2",6.67123273917885,27,300,1
"s1","s2",6.78478355204186,27,300,1
"s1","s2",6.69501194975355,27,300,1
"s1","s2",6.42352227063594,27,300,1
"s1","s2",6.68621441716481,27,300,1
"s1","s2",6.17094692731956,27,300,1
"s1","s2",6.25487104176443,27,300,1
"s1","s2",6.73269273601561,27,300,1
"s1","s2",6.28326460948454,27,300,1
"s1","s2",6.32109862058259,27,300,1
"s1","s2",6.65171263683408,27,300,1
"s1","s2",6.54586192883305,27,300,1
"s1","s2",6.43819849148514,27,300,1
"s1","s2",6.23752819052403,27,300,1
"s1","s2",6.40549466881811,27,300,1
"s1","s2",6.4300501852338,27,300,1
"s1","s2",6.59551253076148,27,300,1
"s1","s2",6.45142688827616,27,300,1
"s1","s2",6.91880065608795,27,300,1
"s1","s2",6.32056392961439,27,300,1
"s1","s2",6.05991637001628,27,300,1
"s1","s2",6.42132447297148,27,300,1
"s1","s2",6.58912065470693,27,300,1
"s1","s2",6.6393135804157,27,300,1
"s1","s2",6.33163686303786,27,300,1
"s1","s2",6.24759847959731,27,300,1
"s1","s2",6.28997367444478,27,300,1
"s1","s2",6.27097517428629,27,300,1
"s1","s2",6.59503107786017,27,300,1
"s1","s2",6.75420747470007,27,300,1
"s1","s2",6.4413616741349,27,300,1
"s1","s2",6.65108091687981,27,300,1
"s1","s2",6.72626494091776,27,300,1
"s1","s2",6.43062714345818,27,300,1
"s1","s2",6.46156674804541,27,300,1
"s1","s2",6.57405547748218,27,300,1
"s1","s2",6.49858918310666,27,300,1
"s1","s2",6.67386428615013,27,300,1
"s1","s2",6.77280526854345,27,300,1
"s1","s2",5.93519403079251,27,300,1
"s1","s2",6.3732185440749,27,300,1
"s1","s2",6.17682274164423,27,300,1
"s1","s2",6.9282385209522,27,300,1
"s1","s2",6.33007561348958,27,300,1
"s1","s2",6.28218833623805,27,300,1
"s1","s2",6.52929444051201,27,300,1
"s1","s2",6.6834170977443,27,300,1
"s1","s2",6.17607902766314,27,300,1
"s1","s2",6.45051512608124,27,300,1
"s1","s2",6.51208899943011,27,300,1
"s1","s2",6.54540657868669,27,300,1
"s1","s2",6.39450793741199,27,300,1
"s1","s2",6.2811467258145,27,300,1
"s1","s2",6.48912932426867,27,300,1
"s1","s2",6.49037485910688,27,300,1
"s1","s2",6.70513536312902,27,300,1
"s1","s2",6.68633015617104,27,300,1
"s1","s2",6.11449196918539,27,300,1
"s1","s2",6.95272658770315,27,300,1
"s1","s2",7.05530646328266,27,300,1
"s1","s2",6.95119783700318,27,300,1
"s1","s2",6.23621404764259,27,300,1
"s1","s2",6.60130023454936,27,300,1
"s1","s2",6.33865871192353,27,300,1
"s1","s2",7.11736804435149,27,300,1
"s1","s2",6.17422201539017,27,300,1
"s1","s2",6.66505445529145,27,300,1
"s1","s2",6.66087301674677,27,300,1
"s1","s2",6.69381937454351,27,300,1
"s1","s2",6.17699805255538,27,300,1
"s1","s2",6.37398780349656,27,300,1
"s1","s2",6.09332310084663,27,300,1
"s1","s2",6.46647936810103,27,300,1
"s1","s2",6.46996558656016,27,300,1
"s1","s2",6.57498680097636,27,300,1
"s1","s2",6.23571054380051,27,300,1
"s1","s2",7.07488537165972,27,300,1
"s1","s2",6.53137662468829,27,300,1
"s1","s2",6.67874490872904,27,300,1
"s1","s2",6.10639205385081,27,300,1
"s1","s2",6.16449021387292,27,300,1
"s1","s2",6.44097447818427,27,300,1
"s1","s2",6.26349848653113,27,300,1
"s1","s2",6.28458620130743,27,300,1
"s1","s2",6.30602454911035,27,300,1
"s1","s2",6.31648792743988,27,300,1
"s1","s2",6.2232425643888,27,300,1
"s1","s2",6.72282147250539,27,300,1
"s1","s2",6.51116904993091,27,300,1
"s1","s2",6.51336548719829,27,300,1
"s1","s2",6.19532202714064,27,300,1
"s1","s2",6.53465526024932,27,300,1
"s1","s2",6.69627699636995,27,300,1
"s1","s2",6.00582898880648,27,300,1
"s1","s2",6.70551730654796,27,300,1
"s1","s2",6.44407324143552,27,300,1
"s1","s2",6.51108626317392,27,300,1
"s1","s2",6.51503662885712,27,300,1
"s1","s2",6.62921203966007,27,300,1
"s1","s2",6.5804704549826,27,300,1
"s1","s2",6.39970749766138,27,300,1
"s1","s2",6.40335758843449,27,300,1
"s1","s2",6.266521939298,27,300,1
"s1","s2",6.2667101140525,27,300,1
"s1","s2",6.57956986695874,27,300,1
"s1","s2",6.80140656488203,27,300,1
"s1","s2",6.68390678043832,27,300,1
"s1","s2",6.68395059126323,27,300,1
"s1","s2",6.5540154145467,27,300,1
"s1","s2",6.10483571341881,27,300,1
"s1","s2",6.73850192836447,27,300,1
"s1","s2",6.52648732920599,27,300,1
"s1","s2",6.05307675557383,27,300,1
"s1","s2",6.72055056414312,27,300,1
"s1","s2",6.80583388640852,27,300,1
"s1","s2",6.52560023849205,27,300,1
"s1","s2",6.62558349829777,27,300,1
"s1","s2",6.83311971257733,27,300,1
"s1","s2",6.59756060422944,27,300,1
"s1","s2",6.42495451234083,27,300,1
"s1","s2",6.70198996089755,27,300,1
"s1","s2",6.4017576707447,27,300,1
"s1","s2",6.75308028282328,27,300,1
"s1","s2",6.4805971631791,27,300,1
"s1","s2",6.0914778636344,27,300,1
"s1","s2",6.66360652131573,27,300,1
"s1","s2",6.66936733469848,27,300,1
"s1","s2",6.24755337628613,27,300,1
"s1","s2",6.80159222432785,27,300,1
"s1","s2",6.40901258669914,27,300,1
"s1","s2",6.70157296601363,27,300,1
"s1","s2",7.08496177496248,27,300,1
"s1","s2",5.79360314334019,27,300,1
"s1","s2",6.3296506706691,27,300,1
"s1","s2",6.52927578296152,27,300,1
"s1","s2",6.33980016920317,27,300,1
"s1","s2",6.26236944854207,27,300,1
"s1","s2",6.71828564584439,27,300,1
"s1","s2",5.84860609953526,27,300,1
"s1","s2",6.78104575846543,27,300,1
"s1","s2",6.38251287980694,27,300,1
"s1","s2",6.78748260214445,27,300,1
"s1","s2",6.40857107617971,27,300,1
"s1","s2",6.45499809892681,27,300,1
"s1","s2",6.77346656382849,27,300,1
"s1","s2",6.77241594546273,27,300,1
"s1","s2",6.41712153119731,27,300,1
"s1","s2",6.66137157147407,27,300,1
"s1","s2",6.87160801664029,27,300,1
"s1","s2",6.40302745869538,27,300,1
"s1","s2",6.58279540444784,27,300,1
"s1","s2",6.71571330810868,27,300,1
"s1","s2",6.45745739555542,27,300,1
