"from","to","interval","rep","Tmax","strength"
"s1","s2",6.94302175746034,1,400,1
"s1","s2",6.83404199616253,1,400,1
"s1","s2",6.90971505202052,1,400,1
"s1","s2",6.99357316192979,1,400,1
"s1","s2",6.78209289025949,1,400,1
"s1","s2",7.11491472798867,1,400,1
"s1","s2",6.71792485850361,1,400,1
"s1","s2",6.81210864609527,1,400,1
"s1","s2",7.43174898983798,1,400,1
"s1","s2",6.37021731213353,1,400,1
"s1","s2",6.61355829331882,1,400,1
"s1","s2",6.74175171587012,1,400,1
"s1","s2",6.85573546613364,1,400,1
"s1","s2",6.69429782841711,1,400,1
"s1","s2",6.80747474999878,1,400,1
"s1","s2",6.91122957301019,1,400,1
"s1","s2",6.99349085633011,1,400,1
"s1","s2",6.74464266125909,1,400,1
"s1","s2",6.49531652231694,1,400,1
"s1","s2",6.55916072248056,1,400,1
"s1","s2",6.93009405404453,1,400,1
"s1","s2",7.25782694562764,1,400,1
"s1","s2",6.8524438711687,1,400,1
"s1","s2",6.95825268779373,1,400,1
"s1","s2",6.56072572545883,1,400,1
"s1","s2",6.58420532640669,1,400,1
"s1","s2",6.64476415436262,1,400,1
"s1","s2",6.63259119049013,1,400,1
"s1","s2",6.75762488578215,1,400,1
"s1","s2",6.60413477950922,1,400,1
"s1","s2",6.24253653622775,1,400,1
"s1","s2",7.07942386726661,1,400,1
"s1","s2",7.03653230769068,1,400,1
"s1","s2",6.9506693387483,1,400,1
"s1","s2",7.01982391884141,1,400,1
"s1","s2",6.87715104026256,1,400,1
"s1","s2",6.84129424478854,1,400,1
"s1","s2",7.04194338398844,1,400,1
"s1","s2",6.99110369512932,1,400,1
"s1","s2",6.95602610654403,1,400,1
"s1","s2",6.96433452097404,1,400,1
"s1","s2",6.71870534252918,1,400,1
"s1","s2",6.84894256607794,1,400,1
"s1","s2",6.81852658044983,1,400,1
"s1","s2",6.58885271178076,1,400,1
"s1","s2",6.56818067916895,1,400,1
"s1","s2",6.59135161176651,1,400,1
"s1","s2",6.87549969361686,1,400,1
"s1","s2",6.46936239163068,1,400,1
"s1","s2",6.81174519083665,1,400,1
"s1","s2",7.13964281411284,1,400,1
"s1","s2",6.71211509166062,1,400,1
"s1","s2",6.87980006174695,1,400,1
"s1","s2",7.07675586772485,1,400,1
"s1","s2",6.96845420624543,1,400,1
"s1","s2",7.05886243320905,1,400,1
"s1","s2",7.1189148012316,1,400,1
"s1","s2",6.86153597481419,1,400,1
"s1","s2",6.99261182057177,1,400,1
"s1","s2",6.96056880363581,1,400,1
"s1","s2",6.94942621222384,1,400,1
"s1","s2",7.09464636033617,1,400,1
"s1","s2",6.91068630389056,1,400,1
"s1","s2",6.77882806816797,1,400,1
"s1","s2",6.63448057049146,1,400,1
"s1","s2",6.73568057370281,1,400,1
"s1","s2",6.95446101327101,1,400,1
"s1","s2",6.65646426338252,1,400,1
"s1","s2",7.10166198732537,1,400,1
"s1","s2",6.91421880177556,1,400,1
"s1","s2",6.73931093027123,1,400,1
"s1","s2",7.25077855236341,1,400,1
"s1","s2",6.88031727313171,1,400,1
"s1","s2",7.05158365353987,1,400,1
"s1","s2",6.4857621729008,1,400,1
"s1","s2",7.02639614341868,1,400,1
"s1","s2",7.09018993918377,1,400,1
"s1","s2",6.57729777624129,1,400,1
"s1","s2",6.85541904889106,1,400,1
"s1","s2",6.63021418475865,1,400,1
"s1","s2",6.3660757287202,1,400,1
"s1","s2",7.03730356493355,1,400,1
"s1","s2",6.93615091446776,1,400,1
"s1","s2",6.56956145976217,1,400,1
"s1","s2",7.42140393544031,1,400,1
"s1","s2",6.97026378533982,1,400,1
"s1","s2",7.06988530735018,1,400,1
"s1","s2",6.89801395320808,1,400,1
"s1","s2",6.83123277262786,1,400,1
"s1","s2",6.71997127388895,1,400,1
"s1","s2",7.31613292519364,1,400,1
"s1","s2",6.91916945284314,1,400,1
"s1","s2",6.43271381518281,1,400,1
"s1","s2",6.88081490173221,1,400,1
"s1","s2",6.99996812776315,1,400,1
"s1","s2",6.81256229666644,1,400,1
"s1","s2",7.01175455422492,1,400,1
"s1","s2",7.25447444767791,1,400,1
"s1","s2",6.69574236857414,1,400,1
"s1","s2",6.88227429322689,1,400,1
"s1","s2",7.18324834556587,1,400,1
"s1","s2",6.93009405404453,1,400,1
"s1","s2",6.47218310296989,1,400,1
"s1","s2",6.8463507029071,1,400,1
"s1","s2",6.5851522409912,1,400,1
"s1","s2",6.93302680541904,1,400,1
"s1","s2",6.55803890864736,1,400,1
"s1","s2",6.97105184780236,1,400,1
"s1","s2",7.00870924175391,1,400,1
"s1","s2",6.90093670240259,1,400,1
"s1","s2",6.76327284635475,1,400,1
"s1","s2",6.9014041540122,1,400,1
"s1","s2",6.46659632362014,1,400,1
"s1","s2",6.45961480305924,1,400,1
"s1","s2",6.71361637408179,1,400,1
"s1","s2",7.00030950880431,1,400,1
"s1","s2",6.86038724231466,1,400,1
"s1","s2",6.7785103679872,1,400,1
"s1","s2",6.92710714243327,1,400,1
"s1","s2",7.05979978970862,1,400,1
"s1","s2",6.63057017436481,1,400,1
"s1","s2",6.94163407768906,1,400,1
"s1","s2",6.94144524540673,1,400,1
"s1","s2",6.65719515666137,1,400,1
"s1","s2",6.91742129109944,1,400,1
"s1","s2",7.01860281674527,1,400,1
"s1","s2",6.82214629962115,1,400,1
"s1","s2",7.08318796968391,1,400,1
"s1","s2",6.80495968492808,1,400,1
"s1","s2",7.0137426101136,1,400,1
"s1","s2",6.7529741748038,1,400,1
"s1","s2",7.14914291901198,1,400,1
"s1","s2",6.69194685636933,1,400,1
"s1","s2",6.42265022570882,1,400,1
"s1","s2",7.08449425170405,1,400,1
"s1","s2",6.78303564379334,1,400,1
"s1","s2",6.85674969001489,1,400,1
"s1","s2",6.50246509910369,1,400,1
"s1","s2",6.80505176400879,1,400,1
"s1","s2",6.83910284345956,1,400,1
"s1","s2",6.61736073397145,1,400,1
"s1","s2",6.82803078100568,1,400,1
"s1","s2",7.24847431604539,1,400,1
"s1","s2",7.23026946936153,1,400,1
"s1","s2",6.53184360200149,1,400,1
"s1","s2",7.21060224177035,1,400,1
"s1","s2",6.83086686607405,1,400,1
"s1","s2",6.84130742835907,1,400,1
"s1","s2",6.5378013395998,1,400,1
"s1","s2",6.4117799435375,1,400,1
"s1","s2",6.8709722755143,1,400,1
"s1","s2",6.82847243007916,1,400,1
"s1","s2",7.11772742050704,1,400,1
"s1","s2",7.02844994957378,1,400,1
"s1","s2",7.07695935555458,1,400,1
"s1","s2",6.84103207566682,1,400,1
"s1","s2",6.85423155950309,1,400,1
"s1","s2",7.12459696683018,1,400,1
"s1","s2",6.9506693387483,1,400,1
"s1","s2",6.65070413753142,1,400,1
"s1","s2",6.78165222257934,1,400,1
"s1","s2",6.72936203419312,1,400,1
"s1","s2",7.17265231235815,1,400,1
"s1","s2",6.90131920689045,1,400,1
"s1","s2",7.41167015457057,1,400,1
"s1","s2",7.05447054860213,1,400,1
"s1","s2",7.18540705434589,1,400,1
"s1","s2",6.89040462968788,1,400,1
"s1","s2",6.67647249933214,1,400,1
"s1","s2",6.73002906150562,1,400,1
"s1","s2",6.94406568823208,1,400,1
"s1","s2",6.84482122002791,1,400,1
"s1","s2",6.88088545224741,1,400,1
"s1","s2",6.66245727333018,1,400,1
"s1","s2",7.01326980423855,1,400,1
"s1","s2",6.62878829712722,1,400,1
"s1","s2",6.70476178189099,1,400,1
"s1","s2",6.88102336857423,1,400,1
"s1","s2",6.5472294482517,1,400,1
"s1","s2",6.87021967396294,1,400,1
"s1","s2",6.78996079051049,1,400,1
"s1","s2",6.97808188699634,1,400,1
"s1","s2",6.81193958327802,1,400,1
"s1","s2",6.93686428577942,1,400,1
"s1","s2",7.13383516409577,1,400,1
"s1","s2",6.86796931797988,1,400,1
"s1","s2",7.08345296162486,1,400,1
"s1","s2",7.10959052075802,1,400,1
"s1","s2",6.85141363658508,1,400,1
"s1","s2",7.1139673075221,1,400,1
"s1","s2",7.54729333018557,1,400,1
"s1","s2",6.48733983028254,1,400,1
"s1","s2",7.3074744357576,1,400,1
"s1","s2",7.14650600452886,1,400,1
"s1","s2",7.08817083762931,1,400,1
"s1","s2",6.89783832753346,1,400,1
"s1","s2",7.1390670161519,1,400,1
"s1","s2",6.71211509166062,1,400,1
"s1","s2",6.89431270013245,1,400,1
"s1","s2",6.66794408867446,1,400,1
"s1","s2",7.04736055494034,1,400,1
"s1","s2",6.85798477172995,1,400,1
"s1","s2",7.08791314077958,1,400,1
"s1","s2",6.84465276005784,1,400,1
"s1","s2",6.46053019479848,1,400,1
"s1","s2",6.56882253022229,1,400,1
"s1","s2",6.94516747900799,1,400,1
"s1","s2",6.72957611365749,1,400,1
"s1","s2",7.17880561185393,1,400,1
"s1","s2",7.02598155885944,1,400,1
"s1","s2",6.87323598456558,1,400,1
"s1","s2",7.23028176158037,1,400,1
"s1","s2",6.84071264132103,1,400,1
"s1","s2",6.8734943285138,1,400,1
"s1","s2",6.55478909518014,1,400,1
"s1","s2",6.77913202999846,1,400,1
"s1","s2",6.61847112107785,1,400,1
"s1","s2",6.33078676328495,1,400,1
"s1","s2",6.84404187124903,1,400,1
"s1","s2",6.88828747426248,1,400,1
"s1","s2",6.87923656636275,1,400,1
"s1","s2",6.8254713491701,1,400,1
"s1","s2",7.19533075455509,1,400,1
"s1","s2",6.97005930215633,1,400,1
"s1","s2",6.70661699158148,1,400,1
"s1","s2",7.09635609751359,1,400,1
"s1","s2",6.60638749797626,1,400,1
"s1","s2",7.10205387959425,1,400,1
"s1","s2",6.88950901006517,1,400,1
"s1","s2",6.41083186353268,1,400,1
"s1","s2",6.76272782074992,1,400,1
"s1","s2",6.64252113201651,1,400,1
"s1","s2",6.89588997743375,1,400,1
"s1","s2",6.68108624644883,1,400,1
"s1","s2",6.66320482960827,1,400,1
"s1","s2",7.21066284410202,1,400,1
"s1","s2",6.91704862806972,1,400,1
"s1","s2",7.19085736416599,1,400,1
"s1","s2",6.68280415335909,1,400,1
"s1","s2",7.28322173361536,1,400,1
"s1","s2",7.16248511774853,1,400,1
"s1","s2",6.68478528071549,1,400,1
"s1","s2",6.6902379670687,1,400,1
"s1","s2",6.74118816648587,1,400,1
"s1","s2",6.5276276163988,1,400,1
"s1","s2",6.76345008449267,1,400,1
"s1","s2",7.11843195018984,1,400,1
"s1","s2",6.94797058973171,1,400,1
"s1","s2",6.66234692441293,1,400,1
"s1","s2",6.83044929261268,1,400,1
"s1","s2",7.05107396106098,1,400,1
"s1","s2",6.80290652447846,1,400,1
"s1","s2",6.95512584086237,1,400,1
"s1","s2",7.15146863721141,1,400,1
"s1","s2",6.85481084413498,1,400,1
"s1","s2",6.7665351995726,1,400,1
"s1","s2",6.8803726468816,1,400,1
"s1","s2",7.03003957544593,1,400,1
"s1","s2",7.10839090689035,1,400,1
"s1","s2",6.75034429113279,1,400,1
"s1","s2",6.70845154625749,1,400,1
"s1","s2",7.05889853782827,1,400,1
"s1","s2",6.89783832753346,1,400,1
"s1","s2",7.11801041252545,1,400,1
"s1","s2",6.89936060380855,1,400,1
"s1","s2",6.93186275600038,1,400,1
"s1","s2",6.96233065864618,1,400,1
"s1","s2",6.80033558296009,1,400,1
"s1","s2",6.79316127416974,1,400,1
"s1","s2",6.74625582772052,1,400,1
"s1","s2",6.88970258584675,1,400,1
"s1","s2",6.87739973380545,1,400,1
"s1","s2",6.46023948109865,1,400,1
"s1","s2",6.45608041763498,1,400,1
"s1","s2",7.05825398908718,1,400,1
"s1","s2",6.9780014441844,1,400,1
"s1","s2",6.67529210237217,1,400,1
"s1","s2",6.78724235960217,1,400,1
"s1","s2",6.75018794637666,1,400,1
"s1","s2",6.63174165594923,1,400,1
"s1","s2",6.92191950302595,1,400,1
"s1","s2",6.9200590881884,1,400,1
"s1","s2",6.68366356169963,1,400,1
"s1","s2",6.86257487134843,1,400,1
"s1","s2",7.14717117924526,1,400,1
"s1","s2",6.88726364983151,1,400,1
"s1","s2",6.88102336857423,1,400,1
"s1","s2",6.85565503889897,1,400,1
"s1","s2",6.58958851891107,1,400,1
"s1","s2",7.25870356447342,1,400,1
"s1","s2",6.69194685636933,1,400,1
"s1","s2",7.07761641963413,1,400,1
"s1","s2",7.16163817064967,1,400,1
"s1","s2",6.73097648277599,1,400,1
"s1","s2",6.77885829078222,1,400,1
"s1","s2",6.48562232404639,1,400,1
"s1","s2",7.35021213191115,1,400,1
"s1","s2",6.57798106594105,1,400,1
"s1","s2",7.0863166832564,1,400,1
"s1","s2",7.07177162757174,1,400,1
"s1","s2",6.55612858585994,1,400,1
"s1","s2",6.98476361966934,1,400,1
"s1","s2",6.85195331375485,1,400,1
"s1","s2",6.83173205156999,1,400,1
"s1","s2",7.23695877500381,1,400,1
"s1","s2",6.90084992452306,1,400,1
"s1","s2",6.72428089373773,1,400,1
"s1","s2",6.65230195478708,1,400,1
"s1","s2",6.71294360355751,1,400,1
"s1","s2",6.77689515498648,1,400,1
"s1","s2",7.12284246897472,1,400,1
"s1","s2",6.86031222561505,1,400,1
"s1","s2",7.12709785050188,1,400,1
"s1","s2",6.7729064315985,1,400,1
"s1","s2",6.64877858328826,1,400,1
"s1","s2",6.97654998915027,1,400,1
"s1","s2",6.6215364668569,1,400,1
"s1","s2",6.84576161245845,1,400,1
"s1","s2",7.03287675725367,1,400,1
"s1","s2",6.97543370755116,1,400,1
"s1","s2",6.70323300165215,1,400,1
"s1","s2",7.11340137519275,1,400,1
"s1","s2",6.59147565813805,1,400,1
"s1","s2",7.22046583951203,1,400,1
"s1","s2",6.96578449607168,1,400,1
"s1","s2",6.64046303792855,1,400,1
"s1","s2",6.85067481607558,1,400,1
"s1","s2",7.16317682912032,1,400,1
"s1","s2",6.64083145205316,1,400,1
"s1","s2",7.47170775762061,1,400,1
"s1","s2",6.62174698284599,1,400,1
"s1","s2",6.71128969270388,1,400,1
"s1","s2",6.77689515498648,1,400,1
"s1","s2",6.48587525589135,1,400,1
"s1","s2",6.94572068043816,1,400,1
"s1","s2",6.91068630389056,1,400,1
"s1","s2",7.06274167794603,1,400,1
"s1","s2",6.85462109325377,1,400,1
"s1","s2",6.85643622316996,1,400,1
"s1","s2",6.97543370755116,1,400,1
"s1","s2",6.44312249478726,1,400,1
"s1","s2",7.33777537017261,1,400,1
"s1","s2",6.95907062326025,1,400,1
"s1","s2",6.82044937817234,1,400,1
"s1","s2",6.59233342536423,1,400,1
"s1","s2",6.72109885423578,1,400,1
"s1","s2",6.75149655302749,1,400,1
"s1","s2",6.93244407026193,1,400,1
"s1","s2",6.90744445345877,1,400,1
"s1","s2",6.98421900689401,1,400,1
"s1","s2",7.00914952837906,1,400,1
"s1","s2",6.68161267047611,1,400,1
"s1","s2",6.63135780871044,1,400,1
"s1","s2",6.87449634327706,1,400,1
"s1","s2",6.9160635436666,1,400,1
"s1","s2",6.90891685021991,1,400,1
"s1","s2",6.53581286204366,1,400,1
"s1","s2",6.71361637408179,1,400,1
"s1","s2",6.91557500643238,1,400,1
"s1","s2",6.88808095111125,1,400,1
"s1","s2",7.06879637668962,1,400,1
"s1","s2",6.91429936339205,1,400,1
"s1","s2",7.18981655477383,1,400,1
"s1","s2",6.7090502637006,1,400,1
"s1","s2",6.84528114146192,1,400,1
"s1","s2",6.77545397889139,1,400,1
"s1","s2",6.71929268609253,1,400,1
"s1","s2",6.71232615178883,1,400,1
"s1","s2",6.56113094523938,1,400,1
"s1","s2",6.58122679740352,1,400,1
"s1","s2",7.0227528987033,1,400,1
"s1","s2",6.63706967005662,1,400,1
"s1","s2",6.47771076951815,1,400,1
"s1","s2",6.85718679548188,1,400,1
"s1","s2",7.20413477618906,1,400,1
"s1","s2",6.87190940492715,1,400,1
"s1","s2",7.03489337057823,1,400,1
"s1","s2",6.77943075274123,1,400,1
"s1","s2",6.42675372196815,1,400,1
"s1","s2",6.86299004287143,1,400,1
"s1","s2",6.58885285028447,1,400,1
"s1","s2",6.46333765969579,1,400,1
"s1","s2",6.9142590825838,1,400,1
"s1","s2",6.98082584784301,1,400,1
"s1","s2",6.60743220567397,1,400,1
"s1","s2",6.77286198836816,1,400,1
"s1","s2",6.76952352739889,1,400,1
"s1","s2",6.96035341178264,1,400,1
"s1","s2",6.65116691944499,1,400,1
"s1","s2",6.95302056673106,1,400,1
"s1","s2",6.94144524540673,1,400,1
"s1","s2",6.98078709298379,1,400,1
"s1","s2",7.08125231125729,1,400,1
"s1","s2",6.67593366313803,1,400,1
"s1","s2",6.6752315030536,1,400,1
"s1","s2",6.70854946204906,1,400,1
"s1","s2",6.75499135542552,1,400,1
"s1","s2",6.67671050621907,1,400,1
"s1","s2",6.96612909714857,1,400,1
"s1","s2",7.05300272400927,1,400,1
"s1","s2",6.8655905332641,1,400,1
"s1","s2",7.27808059671185,1,400,1
"s1","s2",7.67814202137396,1,400,1
"s1","s2",6.8734943285138,1,400,1
"s1","s2",6.65203344481603,1,400,1
"s1","s2",6.89997522081862,1,400,1
"s1","s2",6.89336666891052,1,400,1
"s1","s2",7.1354860789383,1,400,1
"s1","s2",7.07377012490864,1,400,1
"s1","s2",6.91001333343882,1,400,1
"s1","s2",6.95327106555442,1,400,1
"s1","s2",7.03987060270641,1,400,1
"s1","s2",7.04144335233605,1,400,1
"s1","s2",6.68217516077166,1,400,1
"s1","s2",6.85378182871091,1,400,1
"s1","s2",6.7127501502313,1,400,1
"s1","s2",7.09776827992851,1,400,1
"s1","s2",6.60191234458449,1,400,1
"s1","s2",6.70782247859621,1,400,1
"s1","s2",7.20583809116749,1,400,1
"s1","s2",6.46379424530407,1,400,1
"s1","s2",6.98633841534485,1,400,1
"s1","s2",6.88060643489018,1,400,1
"s1","s2",6.63808485456184,1,400,1
"s1","s2",7.13188171503015,1,400,1
"s1","s2",7.31151583111594,1,400,1
"s1","s2",6.30285661046052,1,400,1
"s1","s2",6.88619868141984,1,400,1
"s1","s2",6.64739228237586,1,400,1
"s1","s2",6.79294929403055,1,400,1
"s1","s2",6.95766566520236,1,400,1
"s1","s2",6.95826356750075,1,400,1
"s1","s2",6.9481386249119,1,400,1
"s1","s2",7.03944763653971,1,400,1
"s1","s2",6.65054901079196,1,400,1
"s1","s2",6.41700950798798,1,400,1
"s1","s2",6.13721279581671,1,400,1
"s1","s2",6.84357874166244,1,400,1
"s1","s2",6.63048322711128,1,400,1
"s1","s2",6.44208552996401,1,400,1
"s1","s2",6.47823180613437,1,400,1
"s1","s2",7.00897739560813,1,400,1
"s1","s2",6.82304408310068,1,400,1
"s1","s2",7.26874783463728,1,400,1
"s1","s2",6.84086315111976,1,400,1
"s1","s2",6.89667894219328,1,400,1
"s1","s2",6.77097838124232,1,400,1
"s1","s2",6.8998633589932,1,400,1
"s1","s2",6.87021967396294,1,400,1
"s1","s2",7.15502998885901,1,400,1
"s1","s2",6.95471749317559,1,400,1
"s1","s2",6.90131920689045,1,400,1
"s1","s2",6.51528344480499,1,400,1
"s1","s2",6.7119413300459,1,400,1
"s1","s2",7.06112701662655,1,400,1
"s1","s2",7.09688021747814,1,400,1
"s1","s2",6.71283155995354,1,400,1
"s1","s2",6.55385498931012,1,400,1
"s1","s2",7.23798628257548,1,400,1
"s1","s2",6.78243971335161,1,400,1
"s1","s2",7.01981423691379,1,400,1
"s1","s2",7.67772136574678,1,400,1
"s1","s2",6.86667949368517,1,400,1
"s1","s2",6.58341054449865,1,400,1
"s1","s2",6.88227429322689,1,400,1
"s1","s2",7.24187049288685,1,400,1
"s1","s2",7.15256090643126,1,400,1
"s1","s2",6.79544070784505,1,400,1
"s1","s2",6.77658563974309,1,400,1
"s1","s2",7.07855662775729,1,400,1
"s1","s2",6.82981552020845,1,400,1
"s1","s2",6.92380749873182,1,400,1
"s1","s2",7.26076269165668,1,400,1
"s1","s2",6.75858957643879,1,400,1
"s1","s2",6.56705808116651,1,400,1
"s1","s2",6.38334478115425,1,400,1
"s1","s2",6.99208261674855,1,400,1
"s1","s2",7.12008704142823,1,400,1
"s1","s2",6.85573546613364,1,400,1
"s1","s2",6.9014041540122,1,400,1
"s1","s2",6.63448057049146,1,400,1
"s1","s2",6.94678966433344,1,400,1
"s1","s2",6.90340133187986,1,400,1
"s1","s2",6.73286755644574,1,400,1
"s1","s2",6.89836884651366,1,400,1
"s1","s2",6.82084197120324,1,400,1
"s1","s2",6.27649909419648,1,400,1
"s1","s2",7.06438240645176,1,400,1
"s1","s2",6.99584191443142,1,400,1
"s1","s2",7.01968076341132,1,400,1
"s1","s2",6.53519062567204,1,400,1
"s1","s2",7.10045938506273,1,400,1
"s1","s2",6.87526847354732,1,400,1
"s1","s2",6.74147772602868,1,400,1
"s1","s2",6.90106182116128,1,400,1
"s1","s2",6.60514929632591,1,400,1
"s1","s2",6.88749468389801,1,400,1
"s1","s2",7.23217749511674,1,400,1
"s1","s2",7.01512700280253,1,400,1
"s1","s2",6.97170196494174,1,400,1
"s1","s2",7.06896576759115,1,400,1
"s1","s2",6.58445732208216,1,400,1
"s1","s2",6.95093143916984,1,400,1
"s1","s2",7.20343744545578,1,400,1
"s1","s2",6.74190763602837,1,400,1
"s1","s2",6.82038914681773,1,400,1
"s1","s2",6.96591306225639,1,400,1
"s1","s2",7.03513124259973,1,400,1
"s1","s2",7.02972797670381,1,400,1
"s1","s2",6.80439536339976,1,400,1
"s1","s2",6.87617719430746,1,400,1
"s1","s2",6.90722457969626,1,400,1
"s1","s2",6.99340942159597,1,400,1
"s1","s2",6.84499336703814,1,400,1
"s1","s2",6.67970651120356,1,400,1
"s1","s2",6.71563101971714,1,400,1
"s1","s2",6.93668556117871,1,400,1
"s1","s2",7.03944763653971,1,400,1
"s1","s2",6.63959332693209,1,400,1
"s1","s2",7.07879022829445,1,400,1
"s1","s2",6.56305859863474,1,400,1
"s1","s2",6.72114095428862,1,400,1
"s1","s2",7.07655620416785,1,400,1
"s1","s2",6.71590854810314,1,400,1
"s1","s2",6.99156957216636,1,400,1
"s1","s2",6.82893645630523,1,400,1
"s1","s2",6.90117029283556,1,400,1
"s1","s2",6.20002533173084,1,400,1
"s1","s2",6.8788459745025,1,400,1
"s1","s2",6.79764207115744,1,400,1
"s1","s2",7.33125246355029,1,400,1
"s1","s2",6.97575973541586,1,400,1
"s1","s2",6.96400811336147,1,400,1
"s1","s2",6.7666069174881,1,400,1
"s1","s2",6.88048954088589,1,400,1
"s1","s2",7.03485135428418,1,400,1
"s1","s2",6.85423155950309,1,400,1
"s1","s2",6.99729946826349,1,400,1
"s1","s2",6.68037586408241,1,400,1
"s1","s2",6.89232874894859,1,400,1
"s1","s2",6.71348444533003,1,400,1
"s1","s2",6.98845825761181,1,400,1
"s1","s2",6.68529084321801,1,400,1
"s1","s2",7.32740734968698,1,400,1
"s1","s2",7.05479716825141,1,400,1
"s1","s2",7.13083803722327,1,400,1
"s1","s2",6.47281142505787,1,400,1
"s1","s2",6.70737567039189,1,400,1
"s1","s2",7.23230878053495,1,400,1
"s1","s2",6.3483407466053,1,400,1
"s1","s2",6.86716959900562,1,400,1
"s1","s2",7.27000445121731,1,400,1
"s1","s2",6.83880034671155,1,400,1
"s1","s2",6.94280074524372,1,400,1
"s1","s2",7.16905263651337,1,400,1
"s1","s2",6.86727609339086,1,400,1
"s1","s2",7.34097590688772,1,400,1
"s1","s2",6.80747474999878,1,400,1
"s1","s2",6.93930848866034,1,400,1
"s1","s2",6.82689038106341,1,400,1
"s1","s2",6.77319800457073,1,400,1
"s1","s2",6.61447364834939,1,400,1
"s1","s2",6.58136566930398,1,400,1
"s1","s2",6.55372604468812,1,400,1
"s1","s2",6.81325590457122,1,400,1
"s1","s2",7.10791902838328,1,400,1
"s1","s2",6.59844626237464,1,400,1
"s1","s2",6.98205760435295,1,400,1
"s1","s2",6.88982571914491,1,400,1
"s1","s2",6.5619579020636,1,400,1
