"from","to","interval","rep","Tmax","strength"
"s1","s2",5.46134351493818,6,400,0.2
"s1","s3",6.83180477939678,6,400,0.2
"s1","s4",6.84063066746756,6,400,0.2
"s1","s5",7.63503974278912,6,400,0.2
"s2","s1",6.48980937939737,6,400,0.2
"s2","s3",4.20323966018072,6,400,0.2
"s2","s4",4.04975444139386,6,400,0.2
"s2","s5",6.8902077264646,6,400,0.2
"s3","s1",6.44495522142813,6,400,0.2
"s3","s2",5.99607097757942,6,400,0.2
"s3","s4",5.29614091573018,6,400,0.2
"s3","s5",6.93414420171968,6,400,0.2
"s4","s1",6.66730223794212,6,400,0.2
"s4","s2",6.07748533214271,6,400,0.2
"s4","s3",5.80242323369913,6,400,0.2
"s4","s5",7.26819236239345,6,400,0.2
"s5","s1",7.16310967631983,6,400,0.2
"s5","s2",7.16687881188123,6,400,0.2
"s5","s3",7.05211230740073,6,400,0.2
"s5","s4",7.06405224555874,6,400,0.2
