"from","to","interval","rep","Tmax","strength"
"s1","s2",0.958180742747119,15,20,1
"s1","s3",1.47413258059621,15,20,1
"s1","s4",2.29667764283048,15,20,1
"s1","s5",4.62845631369802,15,20,1
"s2","s1",3.50483267766811,15,20,1
"s2","s3",0.578805680115428,15,20,1
"s2","s4",0.712377059587974,15,20,1
"s2","s5",4.2963942123787,15,20,1
"s3","s1",3.52559930290527,15,20,1
"s3","s2",2.05855793727914,15,20,1
"s3","s4",1.13991803218904,15,20,1
"s3","s5",4.37473456885956,15,20,1
"s4","s1",3.53577446115361,15,20,1
"s4","s2",2.75593124753597,15,20,1
"s4","s3",1.30697191167821,15,20,1
"s4","s5",4.66081650620478,15,20,1
"s5","s1",4.17581232925938,15,20,1
"s5","s2",4.28032635690056,15,20,1
"s5","s3",3.93880218284555,15,20,1
"s5","s4",2.7466009280292,15,20,1
