"from","to","interval","rep","Tmax","strength"
"s1","s2",6.18586613192431,1,300,0.01
"s1","s3",6.90509952748473,1,300,0.01
"s1","s4",6.54501906397795,1,300,0.01
"s1","s5",7.36508605051068,1,300,0.01
"s2","s1",6.58807011864547,1,300,0.01
"s2","s3",6.75269008051038,1,300,0.01
"s2","s4",6.16364664456699,1,300,0.01
"s2","s5",6.67357369029909,1,300,0.01
"s3","s1",6.58173193805812,1,300,0.01
"s3","s2",6.31196266129079,1,300,0.01
"s3","s4",6.9703179002948,1,300,0.01
"s3","s5",7.92403703850354,1,300,0.01
"s4","s1",6.15824511009474,1,300,0.01
"s4","s2",6.38467749057742,1,300,0.01
"s4","s3",5.92584698522404,1,300,0.01
"s4","s5",7.58685475878839,1,300,0.01
"s5","s1",8.39515649409295,1,300,0.01
"s5","s2",7.65007148315738,1,300,0.01
"s5","s3",7.92275400205733,1,300,0.01
"s5","s4",8.73372166073025,1,300,0.01
