"from","to","interval","rep","Tmax","strength"
"s1","s2",5.90793992993195,15,100,0.2
"s1","s2",5.40661606809345,15,100,0.2
"s1","s2",5.25926661420778,15,100,0.2
"s1","s2",5.09541212006524,15,100,0.2
"s1","s2",6.04567641217333,15,100,0.2
"s1","s2",4.94447846180099,15,100,0.2
"s1","s2",5.7938178294203,15,100,0.2
"s1","s2",6.23258464072624,15,100,0.2
"s1","s2",5.41867132894177,15,100,0.2
"s1","s2",6.08744685687737,15,100,0.2
"s1","s2",5.90029826391316,15,100,0.2
"s1","s2",5.60961785855129,15,100,0.2
"s1","s2",5.81044744463462,15,100,0.2
"s1","s2",5.8496646323045,15,100,0.2
"s1","s2",5.49448309800445,15,100,0.2
"s1","s2",6.62838787157054,15,100,0.2
"s1","s2",5.59701716157446,15,100,0.2
"s1","s2",5.86070966236459,15,100,0.2
"s1","s2",6.67133722245632,15,100,0.2
"s1","s2",5.79143029557123,15,100,0.2
"s1","s2",5.64227748459038,15,100,0.2
"s1","s2",5.86847079392952,15,100,0.2
"s1","s2",5.76609749304994,15,100,0.2
"s1","s2",5.55612194141014,15,100,0.2
"s1","s2",5.01034172185127,15,100,0.2
"s1","s2",5.35058890250409,15,100,0.2
"s1","s2",4.87858365670773,15,100,0.2
"s1","s2",5.74505964000125,15,100,0.2
"s1","s2",5.23844731536452,15,100,0.2
"s1","s2",4.9692576113148,15,100,0.2
"s1","s2",6.1694061178037,15,100,0.2
"s1","s2",5.66419217307268,15,100,0.2
"s1","s2",5.60162248517807,15,100,0.2
"s1","s2",5.38618525819676,15,100,0.2
"s1","s2",5.40147765405139,15,100,0.2
"s1","s2",5.38577708798258,15,100,0.2
"s1","s2",5.71222068930366,15,100,0.2
"s1","s2",5.18354360222929,15,100,0.2
"s1","s2",5.76988001176082,15,100,0.2
"s1","s2",5.58848151634883,15,100,0.2
"s1","s2",4.62118638592215,15,100,0.2
"s1","s2",5.55112951055978,15,100,0.2
"s1","s2",5.41282445027411,15,100,0.2
"s1","s2",5.55362127271617,15,100,0.2
"s1","s2",5.55112951055978,15,100,0.2
"s1","s2",5.84703929061733,15,100,0.2
"s1","s2",6.09746526563604,15,100,0.2
"s1","s2",5.52589287851072,15,100,0.2
"s1","s2",6.1366289752324,15,100,0.2
"s1","s2",5.22137898248012,15,100,0.2
"s1","s2",5.66713449485515,15,100,0.2
"s1","s2",6.02612172297965,15,100,0.2
"s1","s2",5.48966501903341,15,100,0.2
"s1","s2",5.13690569355579,15,100,0.2
"s1","s2",6.16591086351385,15,100,0.2
"s1","s2",5.493808107821,15,100,0.2
"s1","s2",5.64064587861769,15,100,0.2
"s1","s2",5.48380316490001,15,100,0.2
"s1","s2",5.25308433620878,15,100,0.2
"s1","s2",5.105556645902,15,100,0.2
"s1","s2",6.12107517106885,15,100,0.2
"s1","s2",6.43001684978,15,100,0.2
"s1","s2",5.6805676096668,15,100,0.2
"s1","s2",5.43584839664481,15,100,0.2
"s1","s2",5.74614546090844,15,100,0.2
"s1","s2",5.04094753641651,15,100,0.2
"s1","s2",5.71034175120839,15,100,0.2
"s1","s2",5.93716273099928,15,100,0.2
"s1","s2",5.9050952758495,15,100,0.2
"s1","s2",5.22179754015747,15,100,0.2
"s1","s2",5.62221855552812,15,100,0.2
"s1","s2",5.7220628853096,15,100,0.2
"s1","s2",5.54995463484654,15,100,0.2
"s1","s2",6.30046470646517,15,100,0.2
"s1","s2",5.97718899137709,15,100,0.2
"s1","s2",6.5418086108213,15,100,0.2
"s1","s2",6.04658466770599,15,100,0.2
"s1","s2",5.18929137725535,15,100,0.2
"s1","s2",6.0452375812882,15,100,0.2
"s1","s2",6.17512378648726,15,100,0.2
"s1","s2",5.13025525815536,15,100,0.2
"s1","s2",5.34728555415633,15,100,0.2
"s1","s2",5.9211643921004,15,100,0.2
"s1","s2",5.91409571312323,15,100,0.2
"s1","s2",5.27615315731413,15,100,0.2
"s1","s2",5.8561614828751,15,100,0.2
"s1","s2",5.91009329339306,15,100,0.2
"s1","s2",5.40603843840696,15,100,0.2
"s1","s2",5.73154498724844,15,100,0.2
"s1","s2",5.43685835301384,15,100,0.2
"s1","s2",5.42075449665561,15,100,0.2
"s1","s2",5.31380357737179,15,100,0.2
"s1","s2",6.39243031530416,15,100,0.2
"s1","s2",6.01764615144087,15,100,0.2
"s1","s2",5.79791844234874,15,100,0.2
"s1","s2",5.0983663176467,15,100,0.2
"s1","s2",6.24125165064692,15,100,0.2
"s1","s2",5.04826428211443,15,100,0.2
"s1","s2",5.66473083540037,15,100,0.2
"s1","s2",5.18188539094588,15,100,0.2
"s1","s2",4.9872682160545,15,100,0.2
"s1","s2",6.37277667429473,15,100,0.2
"s1","s2",5.7729186719434,15,100,0.2
"s1","s2",5.2966535183499,15,100,0.2
"s1","s2",5.85450812523221,15,100,0.2
"s1","s2",6.2120080490931,15,100,0.2
"s1","s2",5.63111972885866,15,100,0.2
"s1","s2",5.0176617967392,15,100,0.2
"s1","s2",5.28785672604371,15,100,0.2
"s1","s2",5.72333255135837,15,100,0.2
"s1","s2",5.6913444033781,15,100,0.2
"s1","s2",6.27552904065723,15,100,0.2
"s1","s2",5.77123025696474,15,100,0.2
"s1","s2",5.76048401242058,15,100,0.2
"s1","s2",6.18011385389456,15,100,0.2
"s1","s2",4.96799764890661,15,100,0.2
"s1","s2",5.5816770692438,15,100,0.2
"s1","s2",5.83916410366766,15,100,0.2
"s1","s2",5.44018037532483,15,100,0.2
"s1","s2",6.06923420413206,15,100,0.2
"s1","s2",5.49825950693642,15,100,0.2
"s1","s2",5.62824431146568,15,100,0.2
"s1","s2",6.47975591163416,15,100,0.2
"s1","s2",5.86753425181386,15,100,0.2
"s1","s2",5.15107820831801,15,100,0.2
"s1","s2",5.53063206850319,15,100,0.2
"s1","s2",5.51641842152311,15,100,0.2
"s1","s2",5.88362315556781,15,100,0.2
"s1","s2",5.85654697427739,15,100,0.2
"s1","s2",4.94716945690887,15,100,0.2
"s1","s2",5.80260417045248,15,100,0.2
"s1","s2",6.22884645049809,15,100,0.2
"s1","s2",6.09012580277995,15,100,0.2
"s1","s2",5.51641842152311,15,100,0.2
"s1","s2",5.39668955358684,15,100,0.2
"s1","s2",5.65884476670112,15,100,0.2
"s1","s2",5.03995353538161,15,100,0.2
"s1","s2",5.9452026136258,15,100,0.2
"s1","s2",5.70461163223613,15,100,0.2
"s1","s2",5.83588430872532,15,100,0.2
"s1","s2",5.70497901198824,15,100,0.2
"s1","s2",5.87815668931654,15,100,0.2
"s1","s2",5.15938224867656,15,100,0.2
"s1","s2",5.59701716157446,15,100,0.2
"s1","s2",5.00792307039365,15,100,0.2
"s1","s2",6.09746526563604,15,100,0.2
"s1","s2",5.37276417729753,15,100,0.2
"s1","s2",5.86689955828183,15,100,0.2
"s1","s2",6.51892104813314,15,100,0.2
"s1","s2",5.52859916301597,15,100,0.2
"s1","s2",5.79412903971215,15,100,0.2
"s1","s2",5.97996128988653,15,100,0.2
"s1","s2",5.4831586703959,15,100,0.2
"s1","s2",5.93197047064737,15,100,0.2
"s1","s2",5.50486027084158,15,100,0.2
"s1","s2",5.40475700193047,15,100,0.2
"s1","s2",6.54168621251009,15,100,0.2
"s1","s2",5.38540463728338,15,100,0.2
"s1","s2",5.51928446255647,15,100,0.2
"s1","s2",5.80260417045248,15,100,0.2
"s1","s2",5.63990293760335,15,100,0.2
"s1","s2",5.71034175120839,15,100,0.2
"s1","s2",5.67150319696193,15,100,0.2
"s1","s2",5.79442415892055,15,100,0.2
"s1","s2",5.23421276043387,15,100,0.2
"s1","s2",6.32046737904548,15,100,0.2
"s1","s2",4.7165269282651,15,100,0.2
"s1","s2",5.40661606809345,15,100,0.2
"s1","s2",5.01461943921108,15,100,0.2
"s1","s2",5.88885705711889,15,100,0.2
"s1","s2",6.08185321526092,15,100,0.2
"s1","s2",5.22802478879393,15,100,0.2
"s1","s2",4.59336478606756,15,100,0.2
"s1","s2",5.8896688828275,15,100,0.2
"s1","s2",5.87518565746818,15,100,0.2
"s1","s2",5.53482494813714,15,100,0.2
"s1","s2",5.62328871043033,15,100,0.2
"s1","s2",6.38830858283639,15,100,0.2
"s1","s2",6.0572324105659,15,100,0.2
"s1","s2",5.89262667158481,15,100,0.2
"s1","s2",5.21635738351126,15,100,0.2
"s1","s2",5.42514835359157,15,100,0.2
"s1","s2",5.53106866628567,15,100,0.2
"s1","s2",5.493808107821,15,100,0.2
"s1","s2",5.05886532263668,15,100,0.2
"s1","s2",6.21533490456063,15,100,0.2
"s1","s2",5.3435059220015,15,100,0.2
"s1","s2",5.67841038775509,15,100,0.2
"s1","s2",6.8645256311169,15,100,0.2
"s1","s2",6.08584666236066,15,100,0.2
"s1","s2",4.91140277954134,15,100,0.2
"s1","s2",5.72411380804127,15,100,0.2
"s1","s2",6.06923420413206,15,100,0.2
"s1","s2",5.78606602324327,15,100,0.2
"s1","s2",6.42970072224401,15,100,0.2
"s1","s2",5.39668955358684,15,100,0.2
"s1","s2",5.73712292484109,15,100,0.2
"s1","s2",5.09942967218115,15,100,0.2
"s1","s2",5.6756919647929,15,100,0.2
"s1","s2",5.4179654437857,15,100,0.2
"s1","s2",5.33695545376054,15,100,0.2
"s1","s2",5.84895106940218,15,100,0.2
"s1","s2",5.20998079160411,15,100,0.2
"s1","s2",5.54877975913331,15,100,0.2
"s1","s2",5.63522205675335,15,100,0.2
"s1","s2",6.08279641934444,15,100,0.2
"s1","s2",5.30344558406196,15,100,0.2
"s1","s2",5.17547455463028,15,100,0.2
"s1","s2",4.96431125198036,15,100,0.2
"s1","s2",5.59766606143383,15,100,0.2
"s1","s2",5.97680202581705,15,100,0.2
"s1","s2",5.3043497398564,15,100,0.2
"s1","s2",5.17547455463028,15,100,0.2
"s1","s2",5.69486930880313,15,100,0.2
"s1","s2",5.25926661420778,15,100,0.2
"s1","s2",5.6214837309287,15,100,0.2
"s1","s2",5.46312281182362,15,100,0.2
"s1","s2",5.74614546090844,15,100,0.2
"s1","s2",5.4864887145824,15,100,0.2
"s1","s2",5.63829528093466,15,100,0.2
"s1","s2",6.28258852019192,15,100,0.2
"s1","s2",5.77143433752981,15,100,0.2
"s1","s2",5.59766606143383,15,100,0.2
"s1","s2",5.18620646139294,15,100,0.2
"s1","s2",5.91388541546473,15,100,0.2
"s1","s2",5.8605399994608,15,100,0.2
"s1","s2",6.43001684978,15,100,0.2
"s1","s2",5.50306090503992,15,100,0.2
"s1","s2",5.54995463484654,15,100,0.2
"s1","s2",5.55797764920045,15,100,0.2
"s1","s2",5.26414256373431,15,100,0.2
"s1","s2",5.41133467864025,15,100,0.2
"s1","s2",5.9194501283643,15,100,0.2
"s1","s2",6.03449423742298,15,100,0.2
"s1","s2",5.74642140173301,15,100,0.2
"s1","s2",6.01004518360485,15,100,0.2
"s1","s2",5.94924721905317,15,100,0.2
"s1","s2",4.90976743050163,15,100,0.2
"s1","s2",5.28690890296263,15,100,0.2
"s1","s2",5.72411380804127,15,100,0.2
"s1","s2",5.87181881009777,15,100,0.2
"s1","s2",5.0008839848975,15,100,0.2
"s1","s2",5.15423153771078,15,100,0.2
"s1","s2",6.14353647587155,15,100,0.2
"s1","s2",5.65016321920874,15,100,0.2
"s1","s2",6.06923420413206,15,100,0.2
"s1","s2",5.43418068008494,15,100,0.2
"s1","s2",6.12993544537939,15,100,0.2
"s1","s2",5.88294749257027,15,100,0.2
"s1","s2",5.43363548924004,15,100,0.2
