"from","to","interval","rep","Tmax","strength"
"s1","s2",6.02280498927335,1,100,0.1
"s1","s2",5.02508909331658,1,100,0.1
"s1","s2",6.15128876557512,1,100,0.1
"s1","s2",6.21965119675964,1,100,0.1
"s1","s2",6.95185918732558,1,100,0.1
"s1","s2",6.10272977443029,1,100,0.1
"s1","s2",5.96297056024651,1,100,0.1
"s1","s2",6.42403720017613,1,100,0.1
"s1","s2",5.37836190756743,1,100,0.1
"s1","s2",6.2481149711227,1,100,0.1
"s1","s2",5.45839060867149,1,100,0.1
"s1","s2",5.53463532763774,1,100,0.1
"s1","s2",5.82729338188752,1,100,0.1
"s1","s2",6.41223973038063,1,100,0.1
"s1","s2",5.5468383263548,1,100,0.1
"s1","s2",6.68138036729293,1,100,0.1
"s1","s2",6.44939734561119,1,100,0.1
"s1","s2",6.03413057271088,1,100,0.1
"s1","s2",5.70576203785581,1,100,0.1
"s1","s2",5.7586714242878,1,100,0.1
"s1","s2",5.69526283740122,1,100,0.1
"s1","s2",5.67462210141036,1,100,0.1
"s1","s2",6.32189432071557,1,100,0.1
"s1","s2",6.39002206990748,1,100,0.1
"s1","s2",6.27933201046747,1,100,0.1
"s1","s2",5.76206526593925,1,100,0.1
"s1","s2",5.85221801140032,1,100,0.1
"s1","s2",5.55483710643744,1,100,0.1
"s1","s2",6.27000205027639,1,100,0.1
"s1","s2",6.21274874268896,1,100,0.1
"s1","s2",5.62070660607199,1,100,0.1
"s1","s2",5.54521781855736,1,100,0.1
"s1","s2",5.7557267470089,1,100,0.1
"s1","s2",6.29541826766863,1,100,0.1
"s1","s2",6.91416213621786,1,100,0.1
"s1","s2",6.74858433332986,1,100,0.1
"s1","s2",4.65757416909765,1,100,0.1
"s1","s2",6.58731349070407,1,100,0.1
"s1","s2",5.94952759674896,1,100,0.1
"s1","s2",5.95653705870262,1,100,0.1
"s1","s2",6.44694761211054,1,100,0.1
"s1","s2",5.93339649754623,1,100,0.1
"s1","s2",5.66386399812176,1,100,0.1
"s1","s2",6.39231695462835,1,100,0.1
"s1","s2",6.33330086103518,1,100,0.1
"s1","s2",6.70001747609865,1,100,0.1
"s1","s2",5.45839060867149,1,100,0.1
"s1","s2",6.36479516511794,1,100,0.1
"s1","s2",6.33765776559625,1,100,0.1
"s1","s2",6.4036730661721,1,100,0.1
"s1","s2",5.83085965305975,1,100,0.1
"s1","s2",5.55938153353341,1,100,0.1
"s1","s2",6.50857242637718,1,100,0.1
"s1","s2",5.77979168172871,1,100,0.1
"s1","s2",5.46853377563678,1,100,0.1
"s1","s2",6.09515681101965,1,100,0.1
"s1","s2",7.4291552592851,1,100,0.1
"s1","s2",5.73326176846444,1,100,0.1
"s1","s2",6.40706613157167,1,100,0.1
"s1","s2",6.27338385338861,1,100,0.1
"s1","s2",5.95683144089917,1,100,0.1
"s1","s2",6.18151715791008,1,100,0.1
"s1","s2",5.76234938001056,1,100,0.1
"s1","s2",5.81580421711457,1,100,0.1
"s1","s2",5.97814481260488,1,100,0.1
"s1","s2",6.03810728719387,1,100,0.1
