"from","to","interval","rep","Tmax","strength"
"s1","s2",7.30982397025558,26,300,0.2
"s1","s2",7.0678125753861,26,300,0.2
"s1","s2",6.62106545230628,26,300,0.2
"s1","s2",6.86018638867319,26,300,0.2
"s1","s2",6.76493564212092,26,300,0.2
"s1","s2",6.69645712186319,26,300,0.2
"s1","s2",7.59077703993171,26,300,0.2
"s1","s2",6.59306485004907,26,300,0.2
"s1","s2",6.63794274635131,26,300,0.2
"s1","s2",6.51485601214449,26,300,0.2
"s1","s2",6.45715218803638,26,300,0.2
"s1","s2",6.94747992042903,26,300,0.2
"s1","s2",6.68863858692959,26,300,0.2
"s1","s2",6.84525874681195,26,300,0.2
"s1","s2",7.06865783978424,26,300,0.2
"s1","s2",6.87760592317511,26,300,0.2
"s1","s2",6.33209680314155,26,300,0.2
"s1","s2",6.76388961744652,26,300,0.2
"s1","s2",6.94678885706156,26,300,0.2
"s1","s2",6.4885020786883,26,300,0.2
"s1","s2",7.07568341075233,26,300,0.2
"s1","s2",6.59233963224753,26,300,0.2
"s1","s2",6.61532283360683,26,300,0.2
"s1","s2",6.98402465198921,26,300,0.2
"s1","s2",6.72268494850434,26,300,0.2
"s1","s2",6.63882208224651,26,300,0.2
"s1","s2",7.07521128701097,26,300,0.2
"s1","s2",6.53245683250225,26,300,0.2
"s1","s2",6.95407451103814,26,300,0.2
"s1","s2",6.90368456915905,26,300,0.2
"s1","s2",6.36156595111058,26,300,0.2
"s1","s2",7.12083546671423,26,300,0.2
"s1","s2",6.88805101655966,26,300,0.2
"s1","s2",6.76493564212092,26,300,0.2
"s1","s2",6.80995915906748,26,300,0.2
"s1","s2",7.34760566656576,26,300,0.2
"s1","s2",6.37222263248117,26,300,0.2
"s1","s2",6.53708201409789,26,300,0.2
"s1","s2",6.82760142335334,26,300,0.2
"s1","s2",6.61037791355155,26,300,0.2
"s1","s2",6.98386699088593,26,300,0.2
"s1","s2",6.75435878033022,26,300,0.2
"s1","s2",6.69097495547452,26,300,0.2
"s1","s2",6.70976376790684,26,300,0.2
"s1","s2",7.15511255922677,26,300,0.2
"s1","s2",6.64174108988947,26,300,0.2
"s1","s2",7.06952075065442,26,300,0.2
"s1","s2",6.39734812945638,26,300,0.2
"s1","s2",6.43795009711764,26,300,0.2
"s1","s2",6.68476576844579,26,300,0.2
"s1","s2",6.92873011593261,26,300,0.2
"s1","s2",6.91564150555465,26,300,0.2
"s1","s2",7.17862584941951,26,300,0.2
