"from","to","interval","rep","Tmax","strength"
"s1","s2",6.94612082408315,15,500,1
"s1","s2",6.58850892901864,15,500,1
"s1","s2",6.97143520330923,15,500,1
"s1","s2",6.59442644740179,15,500,1
"s1","s2",6.57953124555968,15,500,1
"s1","s2",6.38574665187099,15,500,1
"s1","s2",6.3629054529562,15,500,1
"s1","s2",6.59265918912479,15,500,1
"s1","s2",6.84889455131932,15,500,1
"s1","s2",6.40631008491374,15,500,1
"s1","s2",6.51847483847567,15,500,1
"s1","s2",6.49833351427606,15,500,1
"s1","s2",6.58971779733929,15,500,1
"s1","s2",6.32348749626351,15,500,1
"s1","s2",6.63617418760964,15,500,1
"s1","s2",6.75856153558178,15,500,1
"s1","s2",6.73399385234,15,500,1
"s1","s2",6.47745844482654,15,500,1
"s1","s2",6.56410495370383,15,500,1
"s1","s2",6.57865941178429,15,500,1
"s1","s2",6.49882117567051,15,500,1
"s1","s2",6.32981843394361,15,500,1
"s1","s2",6.77351407810386,15,500,1
"s1","s2",6.5059185779227,15,500,1
"s1","s2",6.46685332848108,15,500,1
"s1","s2",6.27432175256826,15,500,1
"s1","s2",6.80845988621996,15,500,1
"s1","s2",6.74412401748492,15,500,1
"s1","s2",6.43726930641242,15,500,1
"s1","s2",6.67040645124769,15,500,1
"s1","s2",6.3986365752892,15,500,1
"s1","s2",6.595643911178,15,500,1
"s1","s2",6.67348645137071,15,500,1
"s1","s2",6.85456909221597,15,500,1
"s1","s2",6.56629725113055,15,500,1
"s1","s2",6.27752977034515,15,500,1
"s1","s2",6.50313080569094,15,500,1
"s1","s2",6.45170976788484,15,500,1
"s1","s2",6.8094001376879,15,500,1
"s1","s2",6.49345054167532,15,500,1
"s1","s2",6.47172973827293,15,500,1
"s1","s2",6.28921123597371,15,500,1
"s1","s2",6.55574144184439,15,500,1
"s1","s2",6.0778024775218,15,500,1
"s1","s2",6.80787858901002,15,500,1
"s1","s2",6.53306382200762,15,500,1
"s1","s2",6.80467215252648,15,500,1
"s1","s2",6.59049205599536,15,500,1
"s1","s2",6.60306021460715,15,500,1
"s1","s2",6.54831452686308,15,500,1
"s1","s2",6.5805467217817,15,500,1
"s1","s2",6.53463818212037,15,500,1
"s1","s2",6.62703683841295,15,500,1
"s1","s2",6.67814344350904,15,500,1
"s1","s2",6.67748247832864,15,500,1
"s1","s2",6.439552502133,15,500,1
"s1","s2",6.68896711918143,15,500,1
"s1","s2",6.79800488491773,15,500,1
"s1","s2",6.81654946007353,15,500,1
"s1","s2",6.66625512677922,15,500,1
"s1","s2",6.94687655836117,15,500,1
"s1","s2",6.76429628174088,15,500,1
"s1","s2",6.48386985388572,15,500,1
"s1","s2",6.52282296432583,15,500,1
"s1","s2",6.34752688433633,15,500,1
"s1","s2",6.93451116877426,15,500,1
"s1","s2",6.63686549930449,15,500,1
"s1","s2",6.6102321815228,15,500,1
"s1","s2",6.68225383318895,15,500,1
"s1","s2",6.43013337870196,15,500,1
"s1","s2",6.17165432576962,15,500,1
"s1","s2",6.6500417864044,15,500,1
"s1","s2",6.54525905760156,15,500,1
"s1","s2",6.63032954765536,15,500,1
"s1","s2",6.58747850822101,15,500,1
"s1","s2",6.3089675224668,15,500,1
"s1","s2",7.15297132401076,15,500,1
"s1","s2",6.26870980280383,15,500,1
"s1","s2",6.43148992641615,15,500,1
"s1","s2",6.7552278871654,15,500,1
"s1","s2",6.4827258803519,15,500,1
"s1","s2",6.51852754012481,15,500,1
"s1","s2",6.84282950313047,15,500,1
"s1","s2",6.62978547595748,15,500,1
"s1","s2",6.68501101335812,15,500,1
"s1","s2",6.37210770220382,15,500,1
"s1","s2",6.39373412418996,15,500,1
"s1","s2",6.45428455792063,15,500,1
"s1","s2",6.58844431251768,15,500,1
"s1","s2",6.2967137782673,15,500,1
"s1","s2",6.91535610176138,15,500,1
"s1","s2",6.0527790011237,15,500,1
"s1","s2",6.44732059140458,15,500,1
"s1","s2",6.63486150571491,15,500,1
"s1","s2",6.6272333099683,15,500,1
"s1","s2",6.33160491348934,15,500,1
"s1","s2",6.32564240868697,15,500,1
"s1","s2",6.69099778010859,15,500,1
"s1","s2",6.62114180340629,15,500,1
"s1","s2",6.6802119526363,15,500,1
"s1","s2",6.26892023259899,15,500,1
"s1","s2",6.51303860157356,15,500,1
"s1","s2",6.35831023144641,15,500,1
"s1","s2",6.55211795053238,15,500,1
"s1","s2",6.23823471361839,15,500,1
"s1","s2",6.3583591180363,15,500,1
"s1","s2",6.67278839302685,15,500,1
"s1","s2",6.29399427100924,15,500,1
"s1","s2",6.58200276278954,15,500,1
"s1","s2",6.63138570933336,15,500,1
"s1","s2",6.43313338321935,15,500,1
"s1","s2",6.57560221579146,15,500,1
"s1","s2",6.55662652406367,15,500,1
"s1","s2",6.45799114103605,15,500,1
"s1","s2",6.47308151211851,15,500,1
"s1","s2",6.60835593788374,15,500,1
"s1","s2",6.06722533385258,15,500,1
"s1","s2",6.30172511716322,15,500,1
"s1","s2",6.19270637651869,15,500,1
"s1","s2",6.71869018528794,15,500,1
"s1","s2",6.83802567879724,15,500,1
"s1","s2",6.36877731462659,15,500,1
"s1","s2",6.53596347299788,15,500,1
"s1","s2",6.7362808640799,15,500,1
"s1","s2",6.43919361999127,15,500,1
"s1","s2",6.36904568824578,15,500,1
"s1","s2",6.5772762167271,15,500,1
"s1","s2",6.79108236519395,15,500,1
"s1","s2",6.65088709916313,15,500,1
"s1","s2",6.64117962552333,15,500,1
"s1","s2",6.44190041257187,15,500,1
"s1","s2",6.83727202519163,15,500,1
"s1","s2",6.2314418893409,15,500,1
"s1","s2",6.23074041457397,15,500,1
"s1","s2",6.78972702512083,15,500,1
"s1","s2",6.26293539500352,15,500,1
"s1","s2",6.79428231384554,15,500,1
"s1","s2",6.22757732937264,15,500,1
"s1","s2",6.56115433143464,15,500,1
"s1","s2",6.50794302995422,15,500,1
"s1","s2",6.27837848653285,15,500,1
"s1","s2",6.54471870226797,15,500,1
"s1","s2",6.58444740935059,15,500,1
"s1","s2",6.51458864416522,15,500,1
"s1","s2",6.63330986426871,15,500,1
"s1","s2",6.47991739808113,15,500,1
"s1","s2",6.25051533530035,15,500,1
"s1","s2",6.58409130782798,15,500,1
"s1","s2",6.5672328570713,15,500,1
"s1","s2",6.38620072891465,15,500,1
"s1","s2",6.21819622333476,15,500,1
"s1","s2",6.47398189533595,15,500,1
"s1","s2",6.16002423047593,15,500,1
"s1","s2",6.44873561542556,15,500,1
"s1","s2",6.38319871746751,15,500,1
"s1","s2",6.79773364437873,15,500,1
"s1","s2",6.52748083583313,15,500,1
"s1","s2",6.56533054998494,15,500,1
"s1","s2",6.60177853710729,15,500,1
"s1","s2",6.61225083344075,15,500,1
"s1","s2",6.18323154122849,15,500,1
"s1","s2",6.27769277805645,15,500,1
"s1","s2",7.19235207065378,15,500,1
"s1","s2",6.68697544857804,15,500,1
"s1","s2",6.20676942976291,15,500,1
"s1","s2",6.54063280412947,15,500,1
"s1","s2",6.53490087425422,15,500,1
"s1","s2",6.60921379011094,15,500,1
"s1","s2",6.73173167342374,15,500,1
"s1","s2",6.60015159930566,15,500,1
"s1","s2",6.43031919579231,15,500,1
"s1","s2",6.58069449479774,15,500,1
"s1","s2",6.53596347299788,15,500,1
"s1","s2",6.31329620521677,15,500,1
"s1","s2",6.46304706179251,15,500,1
"s1","s2",6.59482554157029,15,500,1
"s1","s2",6.64695639975702,15,500,1
"s1","s2",6.29726214325369,15,500,1
"s1","s2",6.89283824881011,15,500,1
"s1","s2",6.59937842835143,15,500,1
"s1","s2",7.22250655057482,15,500,1
"s1","s2",6.12943499038724,15,500,1
"s1","s2",6.64021056437662,15,500,1
"s1","s2",6.53763698199661,15,500,1
"s1","s2",6.49006325265327,15,500,1
"s1","s2",6.0886930700787,15,500,1
"s1","s2",6.79097132097519,15,500,1
"s1","s2",6.25152254628942,15,500,1
"s1","s2",6.86571923142162,15,500,1
"s1","s2",6.34512074863409,15,500,1
"s1","s2",6.43397240854874,15,500,1
"s1","s2",6.38956835857849,15,500,1
"s1","s2",6.71560757263336,15,500,1
"s1","s2",6.88926597953151,15,500,1
"s1","s2",6.63138570933336,15,500,1
"s1","s2",6.80799166908804,15,500,1
"s1","s2",6.635779249199,15,500,1
"s1","s2",6.59092177408343,15,500,1
"s1","s2",6.54054859475457,15,500,1
"s1","s2",6.43447698628647,15,500,1
"s1","s2",6.23630616177554,15,500,1
"s1","s2",6.22668849285407,15,500,1
"s1","s2",6.62072563642965,15,500,1
"s1","s2",6.32787894504168,15,500,1
"s1","s2",6.39061645033115,15,500,1
"s1","s2",6.29374512143687,15,500,1
"s1","s2",6.80183066439116,15,500,1
"s1","s2",6.17334839184086,15,500,1
"s1","s2",6.32135847882296,15,500,1
"s1","s2",6.59905284090372,15,500,1
"s1","s2",6.19661043944481,15,500,1
"s1","s2",6.88172036817522,15,500,1
"s1","s2",6.50907032418291,15,500,1
"s1","s2",6.75939965627633,15,500,1
"s1","s2",6.40232229104173,15,500,1
"s1","s2",6.31802931819158,15,500,1
"s1","s2",6.39597093756936,15,500,1
"s1","s2",6.41734161825342,15,500,1
"s1","s2",6.58286944509091,15,500,1
"s1","s2",6.83537379126396,15,500,1
"s1","s2",6.52306740169291,15,500,1
"s1","s2",6.40990437008108,15,500,1
"s1","s2",6.72123549555299,15,500,1
"s1","s2",6.39355874755874,15,500,1
"s1","s2",6.40907530784332,15,500,1
"s1","s2",6.38300535544514,15,500,1
"s1","s2",6.15149736701228,15,500,1
"s1","s2",6.62829319985839,15,500,1
"s1","s2",6.43161619484932,15,500,1
"s1","s2",6.3343053872415,15,500,1
"s1","s2",6.5780813455325,15,500,1
"s1","s2",6.45345477721708,15,500,1
"s1","s2",6.59400717196257,15,500,1
"s1","s2",6.85765277148604,15,500,1
"s1","s2",6.46422340066515,15,500,1
"s1","s2",6.55094249920704,15,500,1
"s1","s2",6.20268942196361,15,500,1
"s1","s2",6.52456400936637,15,500,1
"s1","s2",6.40376154573256,15,500,1
"s1","s2",6.33852279085932,15,500,1
"s1","s2",6.626965079445,15,500,1
"s1","s2",6.52443575592929,15,500,1
"s1","s2",6.67299600019598,15,500,1
"s1","s2",6.00207162863154,15,500,1
"s1","s2",6.77827616818945,15,500,1
"s1","s2",6.66367182033031,15,500,1
"s1","s2",6.71140806598996,15,500,1
"s1","s2",6.29446190778674,15,500,1
"s1","s2",6.29617167015127,15,500,1
"s1","s2",6.3042163205609,15,500,1
"s1","s2",6.7801584375527,15,500,1
"s1","s2",6.63190975159557,15,500,1
"s1","s2",6.49319702681663,15,500,1
"s1","s2",6.72711452359674,15,500,1
"s1","s2",6.15147251195582,15,500,1
"s1","s2",6.45600804140918,15,500,1
"s1","s2",6.66486890492124,15,500,1
"s1","s2",6.44172910653893,15,500,1
"s1","s2",6.4069531510674,15,500,1
"s1","s2",6.66393869543086,15,500,1
"s1","s2",6.28708710357447,15,500,1
"s1","s2",6.79279881045132,15,500,1
"s1","s2",6.74324027854148,15,500,1
"s1","s2",6.54674204929088,15,500,1
"s1","s2",6.09662505385398,15,500,1
"s1","s2",6.22071362788881,15,500,1
"s1","s2",6.50234925617891,15,500,1
"s1","s2",6.51355237264358,15,500,1
"s1","s2",6.63646739243835,15,500,1
"s1","s2",6.61666416954941,15,500,1
"s1","s2",6.93161045850971,15,500,1
"s1","s2",6.43473708802483,15,500,1
"s1","s2",6.43903957046388,15,500,1
"s1","s2",6.55168720441955,15,500,1
"s1","s2",6.22890842360578,15,500,1
"s1","s2",6.45828467817711,15,500,1
"s1","s2",6.71764908459284,15,500,1
"s1","s2",6.40012168487762,15,500,1
"s1","s2",6.85819578735976,15,500,1
"s1","s2",6.19263442424903,15,500,1
"s1","s2",6.57713163894897,15,500,1
"s1","s2",6.47020704954262,15,500,1
"s1","s2",6.308155348035,15,500,1
"s1","s2",6.37676472782139,15,500,1
"s1","s2",6.88309049760099,15,500,1
"s1","s2",6.5745539898428,15,500,1
"s1","s2",6.5882616872924,15,500,1
"s1","s2",6.59898698279491,15,500,1
"s1","s2",6.28435764642211,15,500,1
"s1","s2",6.44790612626917,15,500,1
"s1","s2",6.60465103678524,15,500,1
"s1","s2",6.78276289174431,15,500,1
"s1","s2",6.28964484486134,15,500,1
"s1","s2",6.49708708490714,15,500,1
"s1","s2",6.48799331587726,15,500,1
"s1","s2",7.0573885963608,15,500,1
"s1","s2",6.66393869543086,15,500,1
"s1","s2",6.92690049269618,15,500,1
"s1","s2",6.47308151211851,15,500,1
"s1","s2",6.68747034653674,15,500,1
"s1","s2",6.49206424652704,15,500,1
"s1","s2",6.27511468216989,15,500,1
"s1","s2",6.51699470860657,15,500,1
"s1","s2",6.70447413164246,15,500,1
"s1","s2",6.57906229561416,15,500,1
"s1","s2",6.20915814734431,15,500,1
"s1","s2",6.46235357362318,15,500,1
"s1","s2",6.79751269153251,15,500,1
"s1","s2",7.20198642424458,15,500,1
"s1","s2",6.34056591977318,15,500,1
"s1","s2",6.59954379407844,15,500,1
"s1","s2",6.34062098607384,15,500,1
"s1","s2",6.85006391337922,15,500,1
"s1","s2",6.42565776382456,15,500,1
"s1","s2",6.60962341110087,15,500,1
"s1","s2",6.30686941241436,15,500,1
"s1","s2",6.61763969639098,15,500,1
"s1","s2",6.41953996349824,15,500,1
"s1","s2",7.08384121153111,15,500,1
"s1","s2",6.50910897565748,15,500,1
"s1","s2",6.58978729175433,15,500,1
"s1","s2",6.61628208292242,15,500,1
"s1","s2",6.45225893795198,15,500,1
"s1","s2",6.84781052956276,15,500,1
"s1","s2",7.05624800112611,15,500,1
"s1","s2",6.41141778355114,15,500,1
"s1","s2",6.52331183905999,15,500,1
"s1","s2",6.29265128469598,15,500,1
"s1","s2",6.4512256281065,15,500,1
"s1","s2",6.04468797532957,15,500,1
"s1","s2",6.86169494846395,15,500,1
"s1","s2",6.44949597219755,15,500,1
"s1","s2",6.38451994818683,15,500,1
"s1","s2",6.41844616162214,15,500,1
"s1","s2",6.49359608505986,15,500,1
"s1","s2",6.54436070353947,15,500,1
"s1","s2",6.32286603018636,15,500,1
"s1","s2",6.28021631007411,15,500,1
"s1","s2",6.45459087241029,15,500,1
"s1","s2",6.53298004075373,15,500,1
"s1","s2",6.61225083344075,15,500,1
"s1","s2",6.15835203921711,15,500,1
"s1","s2",6.59031543510861,15,500,1
"s1","s2",6.39484540193718,15,500,1
"s1","s2",6.7575796634303,15,500,1
"s1","s2",6.57263795754835,15,500,1
"s1","s2",6.54523178003126,15,500,1
"s1","s2",6.60306021460715,15,500,1
"s1","s2",6.58474204038716,15,500,1
"s1","s2",6.63668689295361,15,500,1
"s1","s2",6.54144291434966,15,500,1
"s1","s2",6.65116483670147,15,500,1
"s1","s2",6.29399427100924,15,500,1
"s1","s2",6.83991831361715,15,500,1
"s1","s2",6.53331044553406,15,500,1
"s1","s2",6.62990866927886,15,500,1
"s1","s2",6.479334901263,15,500,1
"s1","s2",6.50117859683033,15,500,1
"s1","s2",6.65821117249423,15,500,1
"s1","s2",6.40326460392142,15,500,1
"s1","s2",6.09577236547378,15,500,1
"s1","s2",6.44790612626917,15,500,1
"s1","s2",6.50903038949305,15,500,1
"s1","s2",6.75992994780378,15,500,1
"s1","s2",6.8356046121134,15,500,1
"s1","s2",6.6299993638809,15,500,1
"s1","s2",6.3820204716335,15,500,1
"s1","s2",6.48814249399121,15,500,1
"s1","s2",6.72703993497896,15,500,1
"s1","s2",6.541604245787,15,500,1
"s1","s2",6.54070131867581,15,500,1
"s1","s2",6.51404013921973,15,500,1
"s1","s2",5.84235903518817,15,500,1
"s1","s2",6.64244798833658,15,500,1
"s1","s2",6.63190975159557,15,500,1
"s1","s2",6.15290897590924,15,500,1
"s1","s2",6.17169779740667,15,500,1
"s1","s2",6.32754620487643,15,500,1
"s1","s2",6.37128025301269,15,500,1
"s1","s2",6.38950342605608,15,500,1
"s1","s2",6.15034546859593,15,500,1
"s1","s2",6.56564655949506,15,500,1
"s1","s2",6.54471870226797,15,500,1
"s1","s2",6.49225408513578,15,500,1
"s1","s2",6.49760449585747,15,500,1
"s1","s2",6.67455115067025,15,500,1
"s1","s2",6.5811328069463,15,500,1
"s1","s2",6.69687347043529,15,500,1
"s1","s2",6.31910384813924,15,500,1
"s1","s2",6.38686973543012,15,500,1
"s1","s2",6.14653923474899,15,500,1
"s1","s2",6.52765481729247,15,500,1
"s1","s2",6.69371973915957,15,500,1
"s1","s2",6.50301841870402,15,500,1
"s1","s2",6.46118248424744,15,500,1
"s1","s2",6.42474753677601,15,500,1
"s1","s2",6.77779902017394,15,500,1
"s1","s2",6.4741158924906,15,500,1
"s1","s2",6.41056847776235,15,500,1
"s1","s2",6.50313944514873,15,500,1
"s1","s2",6.54668019922048,15,500,1
"s1","s2",6.29374512143687,15,500,1
"s1","s2",6.51074449389853,15,500,1
"s1","s2",6.43171078888099,15,500,1
"s1","s2",6.69700101941589,15,500,1
"s1","s2",6.32926626613169,15,500,1
"s1","s2",6.38783457311234,15,500,1
"s1","s2",6.65082181137342,15,500,1
"s1","s2",6.23286747521026,15,500,1
"s1","s2",6.33057946717339,15,500,1
"s1","s2",6.40034197502831,15,500,1
"s1","s2",6.46827270127447,15,500,1
"s1","s2",6.46551876930306,15,500,1
"s1","s2",6.35291426254577,15,500,1
"s1","s2",6.62330414338309,15,500,1
"s1","s2",6.13840676207764,15,500,1
"s1","s2",6.62408634920911,15,500,1
"s1","s2",6.67046822590004,15,500,1
"s1","s2",6.64591821707265,15,500,1
"s1","s2",6.09144596953485,15,500,1
"s1","s2",6.50116463847047,15,500,1
"s1","s2",6.33257307814642,15,500,1
"s1","s2",7.01124798583913,15,500,1
"s1","s2",6.42330488388671,15,500,1
"s1","s2",6.51008691933839,15,500,1
"s1","s2",6.629841863105,15,500,1
"s1","s2",6.54952612434042,15,500,1
"s1","s2",6.36894288401857,15,500,1
"s1","s2",6.60815355040194,15,500,1
"s1","s2",6.4510810385201,15,500,1
"s1","s2",6.64012300728191,15,500,1
"s1","s2",6.74969237730297,15,500,1
"s1","s2",6.77218504512015,15,500,1
"s1","s2",6.43476856871132,15,500,1
"s1","s2",6.63831620498494,15,500,1
"s1","s2",6.61528711642545,15,500,1
"s1","s2",6.5657449980601,15,500,1
"s1","s2",6.60629602664875,15,500,1
"s1","s2",7.14740977869978,15,500,1
"s1","s2",6.63711394833351,15,500,1
"s1","s2",6.43956379067492,15,500,1
"s1","s2",6.78275743835527,15,500,1
"s1","s2",6.73167117640078,15,500,1
"s1","s2",6.67195394038518,15,500,1
"s1","s2",6.36665903510748,15,500,1
"s1","s2",6.52551883022048,15,500,1
"s1","s2",6.67408763720593,15,500,1
"s1","s2",6.32824535608705,15,500,1
