"from","to","interval","rep","Tmax","strength"
"s1","s2",2.88041187669956,1,20,0.1
"s1","s2",5.52943193521436,1,20,0.1
"s1","s2",6.57204195243443,1,20,0.1
"s1","s2",2.73536430161197,1,20,0.1
"s1","s2",3.35231947967477,1,20,0.1
"s1","s2",6.1299556764253,1,20,0.1
"s1","s2",3.49403158074202,1,20,0.1
"s1","s2",7.47778381699675,1,20,0.1
"s1","s2",6.96300690343555,1,20,0.1
"s1","s2",5.66103084801619,1,20,0.1
"s1","s2",4.32898323752325,1,20,0.1
"s1","s2",3.6750066980355,1,20,0.1
"s1","s2",5.88111418550118,1,20,0.1
"s1","s2",4.66856402396917,1,20,0.1
"s1","s2",3.75917585759067,1,20,0.1
"s1","s2",3.27617487529361,1,20,0.1
"s1","s2",6.09010081890557,1,20,0.1
"s1","s2",3.1309080025451,1,20,0.1
"s1","s2",6.17812484370586,1,20,0.1
"s1","s2",5.1623739100789,1,20,0.1
"s1","s2",5.09167654672162,1,20,0.1
"s1","s2",5.09214900881355,1,20,0.1
"s1","s2",5.09247825738283,1,20,0.1
"s1","s2",5.00279515250587,1,20,0.1
"s1","s2",3.35591556442861,1,20,0.1
"s1","s2",6.68864537658504,1,20,0.1
"s1","s2",3.03773178716265,1,20,0.1
"s1","s2",5.28298203165002,1,20,0.1
"s1","s2",8.43157074657562,1,20,0.1
"s1","s2",2.64999360224464,1,20,0.1
"s1","s2",4.60977259102927,1,20,0.1
"s1","s2",2.56808134697148,1,20,0.1
"s1","s2",2.87734305255172,1,20,0.1
"s1","s2",3.80243263026792,1,20,0.1
"s1","s2",5.00279515250587,1,20,0.1
"s1","s2",4.50208830021065,1,20,0.1
"s1","s2",3.94846584010224,1,20,0.1
"s1","s2",5.28298203165002,1,20,0.1
"s1","s2",5.2879205371278,1,20,0.1
"s1","s2",5.12141175425776,1,20,0.1
"s1","s2",4.5090287862284,1,20,0.1
"s1","s2",4.20837511595213,1,20,0.1
"s1","s2",4.21254835926112,1,20,0.1
"s1","s2",5.45881478923982,1,20,0.1
"s1","s2",5.09327996804405,1,20,0.1
"s1","s2",7.59980920825173,1,20,0.1
"s1","s2",4.72735545690906,1,20,0.1
"s1","s2",5.52943193521436,1,20,0.1
"s1","s2",5.52943193521436,1,20,0.1
"s1","s2",5.61240609966638,1,20,0.1
"s1","s2",3.90756281515827,1,20,0.1
"s1","s2",5.52951736193927,1,20,0.1
"s1","s2",4.40049542902144,1,20,0.1
"s1","s2",4.32721350003604,1,20,0.1
"s1","s2",2.96563338757258,1,20,0.1
"s1","s2",5.63464754682961,1,20,0.1
"s1","s2",4.47563049630405,1,20,0.1
"s1","s2",3.96552651158912,1,20,0.1
"s1","s2",2.87646127673545,1,20,0.1
"s1","s2",2.55577230533484,1,20,0.1
"s1","s2",2.96563338757258,1,20,0.1
"s1","s2",4.29365577439304,1,20,0.1
"s1","s2",5.2879205371278,1,20,0.1
"s1","s2",5.63464754682961,1,20,0.1
"s1","s2",5.2879205371278,1,20,0.1
"s1","s2",5.28545128438891,1,20,0.1
"s1","s2",2.70438749948103,1,20,0.1
"s1","s2",4.74159771775723,1,20,0.1
"s1","s2",5.0667211676147,1,20,0.1
"s1","s2",5.57096173080282,1,20,0.1
"s1","s2",5.30760062608613,1,20,0.1
"s1","s2",7.05308657150945,1,20,0.1
"s1","s2",6.99448086541877,1,20,0.1
"s1","s2",4.60977259102927,1,20,0.1
"s1","s2",5.31055424096799,1,20,0.1
"s1","s2",5.35227755423996,1,20,0.1
"s1","s2",2.22779580630336,1,20,0.1
"s1","s2",6.06888318230386,1,20,0.1
"s1","s2",4.37453969262177,1,20,0.1
"s1","s2",5.18979854192471,1,20,0.1
"s1","s2",4.76481651883399,1,20,0.1
"s1","s2",4.60977259102927,1,20,0.1
"s1","s2",4.76481651883399,1,20,0.1
"s1","s2",5.09167654672162,1,20,0.1
"s1","s2",5.06175257505966,1,20,0.1
"s1","s2",3.1309080025451,1,20,0.1
"s1","s2",2.55465583419099,1,20,0.1
"s1","s2",2.63094540340759,1,20,0.1
"s1","s2",5.04176578850778,1,20,0.1
"s1","s2",5.77050703714344,1,20,0.1
"s1","s2",4.38334162237856,1,20,0.1
"s1","s2",9.9830408096307,1,20,0.1
"s1","s2",6.90388190409382,1,20,0.1
"s1","s2",6.68864537658504,1,20,0.1
"s1","s2",4.74159771775723,1,20,0.1
"s1","s2",5.09167654672162,1,20,0.1
"s1","s2",5.57611200531547,1,20,0.1
"s1","s2",3.96552651158912,1,20,0.1
"s1","s2",6.87541934094159,1,20,0.1
