"from","to","interval","rep","Tmax","strength"
"s1","s2",3.40389301209929,20,20,0.2
"s1","s2",3.88053905030911,20,20,0.2
"s1","s2",4.25187793641648,20,20,0.2
"s1","s2",4.58956602137775,20,20,0.2
"s1","s2",3.90451748399784,20,20,0.2
"s1","s2",3.72092546088969,20,20,0.2
"s1","s2",3.45316006089432,20,20,0.2
"s1","s2",4.18063077167001,20,20,0.2
"s1","s2",3.03944373672742,20,20,0.2
"s1","s2",3.37820107799815,20,20,0.2
"s1","s2",3.56562195445207,20,20,0.2
"s1","s2",3.03944373672742,20,20,0.2
"s1","s2",3.77675248210828,20,20,0.2
"s1","s2",4.02992595166246,20,20,0.2
"s1","s2",3.58063029635949,20,20,0.2
"s1","s2",3.62135288306702,20,20,0.2
"s1","s2",3.71202744652182,20,20,0.2
"s1","s2",3.61142081122758,20,20,0.2
"s1","s2",3.86633514745849,20,20,0.2
"s1","s2",4.7858188496352,20,20,0.2
"s1","s2",4.09600575846699,20,20,0.2
"s1","s2",3.71202744652182,20,20,0.2
"s1","s2",3.71202744652182,20,20,0.2
"s1","s2",4.1199786164366,20,20,0.2
"s1","s2",3.51243004145249,20,20,0.2
"s1","s2",4.02992595166246,20,20,0.2
"s1","s2",3.70312943215396,20,20,0.2
"s1","s2",5.29904538159033,20,20,0.2
"s1","s2",3.30152893611112,20,20,0.2
"s1","s2",4.62231658874756,20,20,0.2
"s1","s2",4.92654760912769,20,20,0.2
"s1","s2",2.98089938763508,20,20,0.2
"s1","s2",3.75388473695158,20,20,0.2
"s1","s2",2.86424822276637,20,20,0.2
"s1","s2",3.37820107799815,20,20,0.2
"s1","s2",3.88681781145883,20,20,0.2
"s1","s2",3.22590062042994,20,20,0.2
"s1","s2",3.18618962551988,20,20,0.2
"s1","s2",3.16806003630632,20,20,0.2
"s1","s2",3.71803231142227,20,20,0.2
"s1","s2",4.3907042540845,20,20,0.2
"s1","s2",3.90983757474477,20,20,0.2
"s1","s2",3.70312943215396,20,20,0.2
"s1","s2",3.72092546088969,20,20,0.2
"s1","s2",3.65457759667938,20,20,0.2
"s1","s2",3.57517117718454,20,20,0.2
"s1","s2",3.18868508526913,20,20,0.2
"s1","s2",3.71803231142227,20,20,0.2
"s1","s2",3.51243004145249,20,20,0.2
"s1","s2",4.78876452766777,20,20,0.2
"s1","s2",3.9458262819035,20,20,0.2
"s1","s2",3.72092546088969,20,20,0.2
"s1","s2",3.72092546088969,20,20,0.2
"s1","s2",3.53352649311873,20,20,0.2
"s1","s2",4.02992595166246,20,20,0.2
"s1","s2",3.92666590896459,20,20,0.2
"s1","s2",3.72092546088969,20,20,0.2
"s1","s2",3.72092546088969,20,20,0.2
"s1","s2",3.81538151781723,20,20,0.2
"s1","s2",3.72385298469545,20,20,0.2
"s1","s2",5.52759638807365,20,20,0.2
"s1","s2",4.24618523503049,20,20,0.2
"s1","s2",5.16608915750693,20,20,0.2
"s1","s2",4.02992595166246,20,20,0.2
"s1","s2",4.88992523499359,20,20,0.2
"s1","s2",3.53352649311873,20,20,0.2
"s1","s2",4.1199786164366,20,20,0.2
"s1","s2",3.78684401301348,20,20,0.2
"s1","s2",3.71803231142227,20,20,0.2
"s1","s2",3.02242757586276,20,20,0.2
"s1","s2",3.74883897149898,20,20,0.2
"s1","s2",3.77675248210828,20,20,0.2
"s1","s2",3.9458262819035,20,20,0.2
"s1","s2",3.37128658444069,20,20,0.2
"s1","s2",3.70312943215396,20,20,0.2
"s1","s2",3.72092546088969,20,20,0.2
"s1","s2",4.1199786164366,20,20,0.2
"s1","s2",3.16806003630632,20,20,0.2
"s1","s2",3.53352649311873,20,20,0.2
"s1","s2",3.72092546088969,20,20,0.2
"s1","s2",3.70312943215396,20,20,0.2
"s1","s2",3.45316006089432,20,20,0.2
"s1","s2",6.25869798655249,20,20,0.2
"s1","s2",3.78684401301348,20,20,0.2
"s1","s2",3.70312943215396,20,20,0.2
"s1","s2",3.52178030524435,20,20,0.2
"s1","s2",3.43559473423014,20,20,0.2
"s1","s2",3.71202744652182,20,20,0.2
"s1","s2",3.7267805085012,20,20,0.2
"s1","s2",3.70312943215396,20,20,0.2
"s1","s2",3.75176649530474,20,20,0.2
"s1","s2",4.20258846321981,20,20,0.2
"s1","s2",4.46689452768622,20,20,0.2
"s1","s2",4.13805559334648,20,20,0.2
"s1","s2",3.7267805085012,20,20,0.2
"s1","s2",3.89309657260855,20,20,0.2
"s1","s2",2.6622310085834,20,20,0.2
"s1","s2",4.02992595166246,20,20,0.2
"s1","s2",2.65654116563636,20,20,0.2
"s1","s2",3.71202744652182,20,20,0.2
"s1","s2",3.37207854664612,20,20,0.2
"s1","s2",4.68760382034195,20,20,0.2
"s1","s2",2.81520071524294,20,20,0.2
"s1","s2",3.9458262819035,20,20,0.2
"s1","s2",4.53522327313851,20,20,0.2
"s1","s2",3.76420511430121,20,20,0.2
"s1","s2",3.70312943215396,20,20,0.2
"s1","s2",3.03944373672742,20,20,0.2
"s1","s2",3.71202744652182,20,20,0.2
"s1","s2",3.98787611678298,20,20,0.2
"s1","s2",3.61148081835078,20,20,0.2
"s1","s2",3.70312943215396,20,20,0.2
"s1","s2",3.77675248210828,20,20,0.2
"s1","s2",3.70312943215396,20,20,0.2
"s1","s2",2.9393711994074,20,20,0.2
"s1","s2",3.70312943215396,20,20,0.2
"s1","s2",4.11625720744114,20,20,0.2
"s1","s2",4.27367632232182,20,20,0.2
"s1","s2",4.68769243550648,20,20,0.2
"s1","s2",4.58956602137775,20,20,0.2
"s1","s2",4.60635116111398,20,20,0.2
"s1","s2",3.70312943215396,20,20,0.2
"s1","s2",7.03346031500256,20,20,0.2
"s1","s2",4.20258846321981,20,20,0.2
"s1","s2",3.72092546088969,20,20,0.2
"s1","s2",4.20258846321981,20,20,0.2
"s1","s2",3.86128938200589,20,20,0.2
"s1","s2",3.40389301209929,20,20,0.2
"s1","s2",3.87542570627607,20,20,0.2
"s1","s2",3.37820107799815,20,20,0.2
