"from","to","interval","rep","Tmax","strength"
"s1","s2",7.57174249359175,3,500,0.01
"s1","s2",7.14379542038981,3,500,0.01
"s1","s2",6.97882683563944,3,500,0.01
"s1","s2",6.9606330059317,3,500,0.01
"s1","s2",6.87353534186539,3,500,0.01
"s1","s2",7.82171031451065,3,500,0.01
"s1","s2",7.42416966993724,3,500,0.01
"s1","s2",7.1239147070809,3,500,0.01
"s1","s2",7.05785277596303,3,500,0.01
"s1","s2",7.46953141113159,3,500,0.01
"s1","s2",7.30293586786253,3,500,0.01
"s1","s2",7.44590569091737,3,500,0.01
"s1","s2",7.43006518742544,3,500,0.01
"s1","s2",6.84937990305659,3,500,0.01
"s1","s2",7.00789942123833,3,500,0.01
"s1","s2",7.02536453198066,3,500,0.01
"s1","s2",6.83793316962199,3,500,0.01
"s1","s2",7.29857108690328,3,500,0.01
"s1","s2",7.29350428928556,3,500,0.01
"s1","s2",7.10857729560348,3,500,0.01
"s1","s2",7.4380710498107,3,500,0.01
"s1","s2",7.27327638503553,3,500,0.01
"s1","s2",6.82156651427897,3,500,0.01
"s1","s2",7.05102823503978,3,500,0.01
"s1","s2",6.3497472006579,3,500,0.01
"s1","s2",6.50065626995999,3,500,0.01
"s1","s2",6.80097252002959,3,500,0.01
"s1","s2",7.139068437628,3,500,0.01
"s1","s2",6.77950034213848,3,500,0.01
"s1","s2",6.71879683692381,3,500,0.01
"s1","s2",7.62540921474473,3,500,0.01
"s1","s2",7.1001017756334,3,500,0.01
"s1","s2",7.00442544385155,3,500,0.01
"s1","s2",6.93624264297341,3,500,0.01
"s1","s2",7.20386682906957,3,500,0.01
"s1","s2",6.88983151601801,3,500,0.01
"s1","s2",6.93414894488532,3,500,0.01
"s1","s2",7.24101757894848,3,500,0.01
"s1","s2",7.07813715900734,3,500,0.01
"s1","s2",6.90546129849182,3,500,0.01
"s1","s2",7.01121100275211,3,500,0.01
"s1","s2",7.47130810416223,3,500,0.01
"s1","s2",7.24045568496805,3,500,0.01
"s1","s2",7.12657281743526,3,500,0.01
