"from","to","interval","rep","Tmax","strength"
"s1","s2",4.03231557518401,28,400,0.5
"s1","s3",6.43131350319408,28,400,0.5
"s1","s4",5.91194279783065,28,400,0.5
"s1","s5",7.06474436992862,28,400,0.5
"s2","s1",6.83998289341783,28,400,0.5
"s2","s3",2.23369481000222,28,400,0.5
"s2","s4",2.66016410984282,28,400,0.5
"s2","s5",6.96933585781852,28,400,0.5
"s3","s1",7.66736642025893,28,400,0.5
"s3","s2",5.26660378052892,28,400,0.5
"s3","s4",4.59237496273738,28,400,0.5
"s3","s5",6.776731918389,28,400,0.5
"s4","s1",6.6626556023852,28,400,0.5
"s4","s2",5.0698759727351,28,400,0.5
"s4","s3",4.48669628590873,28,400,0.5
"s4","s5",7.43393340520095,28,400,0.5
"s5","s1",6.99943359531923,28,400,0.5
"s5","s2",7.29261627232625,28,400,0.5
"s5","s3",7.02031156847831,28,400,0.5
"s5","s4",6.47166602427851,28,400,0.5
