"from","to","interval","rep","Tmax","strength"
"s1","s2",5.08379696052889,21,300,0.2
"s1","s3",5.96200247056481,21,300,0.2
"s1","s4",6.20492173675578,21,300,0.2
"s1","s5",6.902834132115,21,300,0.2
"s2","s1",6.06233777981788,21,300,0.2
"s2","s3",4.84028600414467,21,300,0.2
"s2","s4",4.68466430238797,21,300,0.2
"s2","s5",6.53754089557327,21,300,0.2
"s3","s1",6.45611067737347,21,300,0.2
"s3","s2",6.11949245529181,21,300,0.2
"s3","s4",6.44622026315747,21,300,0.2
"s3","s5",6.78746159133301,21,300,0.2
"s4","s1",5.71114282924191,21,300,0.2
"s4","s2",6.14256737671425,21,300,0.2
"s4","s3",6.24898116300931,21,300,0.2
"s4","s5",7.42087109165432,21,300,0.2
"s5","s1",6.79532523257699,21,300,0.2
"s5","s2",6.36236747658954,21,300,0.2
"s5","s3",7.13294002860469,21,300,0.2
"s5","s4",6.33780117428426,21,300,0.2
