"from","to","interval","rep","Tmax","strength"
"s1","s2",5.60653490384858,2,400,0.2
"s1","s3",6.24734948699584,2,400,0.2
"s1","s4",6.0922557734373,2,400,0.2
"s1","s5",6.94835618585032,2,400,0.2
"s2","s1",7.00008543479593,2,400,0.2
"s2","s3",4.87714744581297,2,400,0.2
"s2","s4",5.35717429840986,2,400,0.2
"s2","s5",6.74827938219947,2,400,0.2
"s3","s1",6.46612203903427,2,400,0.2
"s3","s2",5.71380716810944,2,400,0.2
"s3","s4",6.37630561926343,2,400,0.2
"s3","s5",6.81855891482823,2,400,0.2
"s4","s1",6.88067418841206,2,400,0.2
"s4","s2",6.14036240067014,2,400,0.2
"s4","s3",6.70774045662125,2,400,0.2
"s4","s5",7.05516680945311,2,400,0.2
"s5","s1",6.67570223192418,2,400,0.2
"s5","s2",7.22768424077688,2,400,0.2
"s5","s3",7.0495830275336,2,400,0.2
"s5","s4",6.63690791131332,2,400,0.2
