"from","to","interval","rep","Tmax","strength"
"s1","s2",6.5216218461386,8,300,0.01
"s1","s2",6.34422476649706,8,300,0.01
"s1","s2",7.01953824111604,8,300,0.01
"s1","s2",7.11122792007615,8,300,0.01
"s1","s2",7.17197608429659,8,300,0.01
"s1","s2",6.56652471668595,8,300,0.01
"s1","s2",7.090862815879,8,300,0.01
"s1","s2",7.04920574757357,8,300,0.01
"s1","s2",6.39412622824361,8,300,0.01
"s1","s2",6.53452250228584,8,300,0.01
"s1","s2",6.56851510351174,8,300,0.01
"s1","s2",7.31611733388129,8,300,0.01
"s1","s2",6.87918923438727,8,300,0.01
"s1","s2",6.7026231355276,8,300,0.01
"s1","s2",6.83811473864928,8,300,0.01
"s1","s2",6.75820431317266,8,300,0.01
"s1","s2",6.57423524110817,8,300,0.01
"s1","s2",6.57145899896884,8,300,0.01
"s1","s2",6.83065612513673,8,300,0.01
"s1","s2",7.0614745313324,8,300,0.01
"s1","s2",6.58225391200958,8,300,0.01
"s1","s2",6.73055949084407,8,300,0.01
"s1","s2",7.08642614180423,8,300,0.01
"s1","s2",7.34552418746649,8,300,0.01
"s1","s2",7.60406445361216,8,300,0.01
"s1","s2",7.0517850781475,8,300,0.01
"s1","s2",6.71544298901847,8,300,0.01
"s1","s2",7.06874329916262,8,300,0.01
"s1","s2",7.15662063941475,8,300,0.01
"s1","s2",7.37662851903656,8,300,0.01
"s1","s2",6.65030691365086,8,300,0.01
"s1","s2",6.97236421705153,8,300,0.01
"s1","s2",6.79358026875806,8,300,0.01
"s1","s2",6.91715427330385,8,300,0.01
"s1","s2",6.50144243955549,8,300,0.01
"s1","s2",6.86298522592163,8,300,0.01
"s1","s2",6.72121354887504,8,300,0.01
"s1","s2",7.14899629369131,8,300,0.01
"s1","s2",6.99246680659878,8,300,0.01
"s1","s2",6.72406677295446,8,300,0.01
"s1","s2",7.18891919236358,8,300,0.01
"s1","s2",7.25755474268007,8,300,0.01
"s1","s2",7.18414392922105,8,300,0.01
"s1","s2",6.74772019079887,8,300,0.01
"s1","s2",7.05020199508209,8,300,0.01
"s1","s2",6.62508248560426,8,300,0.01
"s1","s2",7.23181104909641,8,300,0.01
"s1","s2",7.25207153382527,8,300,0.01
"s1","s2",6.563756665876,8,300,0.01
"s1","s2",6.78282394245002,8,300,0.01
"s1","s2",7.14320063447547,8,300,0.01
