"from","to","interval","rep","Tmax","strength"
"s1","s2",5.97546086804112,21,20,0.01
"s1","s2",4.71994621722916,21,20,0.01
"s1","s2",5.95541405069227,21,20,0.01
"s1","s2",5.37590026150136,21,20,0.01
"s1","s2",6.43445081238077,21,20,0.01
"s1","s2",4.86025496465258,21,20,0.01
"s1","s2",6.74113413835289,21,20,0.01
"s1","s2",4.89265736394029,21,20,0.01
"s1","s2",4.36761372433227,21,20,0.01
"s1","s2",5.69417539726939,21,20,0.01
"s1","s2",5.78204727298375,21,20,0.01
"s1","s2",4.36044012923253,21,20,0.01
"s1","s2",5.3327483243911,21,20,0.01
"s1","s2",6.71764771802368,21,20,0.01
"s1","s2",7.32300342865875,21,20,0.01
"s1","s2",5.17544025736689,21,20,0.01
"s1","s2",7.27894674048719,21,20,0.01
"s1","s2",6.12271241289049,21,20,0.01
"s1","s2",5.95148725407631,21,20,0.01
"s1","s2",4.830049807817,21,20,0.01
"s1","s2",7.48670496927092,21,20,0.01
"s1","s2",5.46981988831765,21,20,0.01
"s1","s2",8.27500119481356,21,20,0.01
"s1","s2",5.98585497607471,21,20,0.01
"s1","s2",5.58427042164706,21,20,0.01
"s1","s2",6.75816526826056,21,20,0.01
"s1","s2",7.50481310789356,21,20,0.01
"s1","s2",5.40630752934226,21,20,0.01
"s1","s2",5.82286320827646,21,20,0.01
"s1","s2",5.32883189985547,21,20,0.01
"s1","s2",3.93765961281205,21,20,0.01
"s1","s2",5.84305567412524,21,20,0.01
"s1","s2",5.85600576691709,21,20,0.01
"s1","s2",8.50891966453358,21,20,0.01
"s1","s2",5.55467333511234,21,20,0.01
"s1","s2",5.96888476341074,21,20,0.01
"s1","s2",9.79836087320401,21,20,0.01
"s1","s2",7.20492583704566,21,20,0.01
"s1","s2",5.69193458312608,21,20,0.01
"s1","s2",7.7638237471179,21,20,0.01
"s1","s2",6.13082400031478,21,20,0.01
"s1","s2",6.32038997418493,21,20,0.01
"s1","s2",8.60085463920152,21,20,0.01
"s1","s2",5.88520213679504,21,20,0.01
"s1","s2",7.25417754888253,21,20,0.01
"s1","s2",5.51167319732947,21,20,0.01
"s1","s2",4.34934368499539,21,20,0.01
"s1","s2",7.50587446491353,21,20,0.01
"s1","s2",7.16146354722938,21,20,0.01
"s1","s2",7.03046799591716,21,20,0.01
"s1","s2",4.01217279555851,21,20,0.01
"s1","s2",6.25426154022452,21,20,0.01
"s1","s2",5.63609873854367,21,20,0.01
"s1","s2",7.35915623492201,21,20,0.01
"s1","s2",5.28041877434214,21,20,0.01
"s1","s2",5.5331732662209,21,20,0.01
"s1","s2",9.98195457418924,21,20,0.01
"s1","s2",6.73433189091943,21,20,0.01
"s1","s2",6.84246026830911,21,20,0.01
"s1","s2",3.88881758183013,21,20,0.01
"s1","s2",5.65686764596464,21,20,0.01
"s1","s2",6.32844998455137,21,20,0.01
"s1","s2",7.44108102027185,21,20,0.01
"s1","s2",5.73462409417417,21,20,0.01
"s1","s2",5.3640410554362,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",6.75816526826056,21,20,0.01
"s1","s2",8.77373100359088,21,20,0.01
"s1","s2",7.98335736600948,21,20,0.01
"s1","s2",8.37032070816063,21,20,0.01
"s1","s2",5.61116183876942,21,20,0.01
"s1","s2",5.88186830903913,21,20,0.01
"s1","s2",9.12633256392272,21,20,0.01
"s1","s2",5.7710089373371,21,20,0.01
"s1","s2",7.20492583704566,21,20,0.01
"s1","s2",4.79984465098141,21,20,0.01
"s1","s2",7.12861280808433,21,20,0.01
"s1","s2",5.65686764596464,21,20,0.01
"s1","s2",8.27560469599486,21,20,0.01
"s1","s2",5.35068646483186,21,20,0.01
"s1","s2",4.0713296443478,21,20,0.01
"s1","s2",5.99286320373287,21,20,0.01
"s1","s2",6.75702799257702,21,20,0.01
"s1","s2",5.01632355763216,21,20,0.01
"s1","s2",4.69401286876915,21,20,0.01
"s1","s2",7.13655216001961,21,20,0.01
"s1","s2",6.75816526826056,21,20,0.01
"s1","s2",7.37685958515154,21,20,0.01
"s1","s2",6.4705182950039,21,20,0.01
"s1","s2",7.12861280808433,21,20,0.01
"s1","s2",5.48769958336467,21,20,0.01
"s1","s2",7.06817848299356,21,20,0.01
"s1","s2",6.2881121282946,21,20,0.01
"s1","s2",6.70829290215556,21,20,0.01
"s1","s2",8.05638928725201,21,20,0.01
"s1","s2",5.99413081810227,21,20,0.01
"s1","s2",5.63499967880581,21,20,0.01
"s1","s2",5.26410093963804,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",6.10779572484442,21,20,0.01
"s1","s2",9.99436980256206,21,20,0.01
"s1","s2",8.99033478329709,21,20,0.01
"s1","s2",7.62285828039508,21,20,0.01
"s1","s2",5.95934084730824,21,20,0.01
"s1","s2",7.8939964532639,21,20,0.01
"s1","s2",8.2748073383978,21,20,0.01
"s1","s2",5.76052427975787,21,20,0.01
"s1","s2",8.60085463920152,21,20,0.01
"s1","s2",9.78562261639721,21,20,0.01
"s1","s2",7.66639700192392,21,20,0.01
"s1","s2",5.35989198899176,21,20,0.01
"s1","s2",4.93320250969045,21,20,0.01
"s1","s2",5.34323298197033,21,20,0.01
"s1","s2",5.22909169059787,21,20,0.01
"s1","s2",6.2458349436954,21,20,0.01
"s1","s2",4.75116741553944,21,20,0.01
"s1","s2",6.13258592434532,21,20,0.01
"s1","s2",5.33407422864509,21,20,0.01
"s1","s2",5.870694060146,21,20,0.01
"s1","s2",6.59986532750105,21,20,0.01
"s1","s2",6.02022269807311,21,20,0.01
"s1","s2",7.88740364045975,21,20,0.01
"s1","s2",8.0793724551309,21,20,0.01
"s1","s2",7.2049906752688,21,20,0.01
"s1","s2",6.78995297670883,21,20,0.01
"s1","s2",6.37072011539257,21,20,0.01
"s1","s2",4.8003132689264,21,20,0.01
"s1","s2",7.76346852949331,21,20,0.01
"s1","s2",6.72410300844522,21,20,0.01
"s1","s2",7.20492583704566,21,20,0.01
"s1","s2",5.56264012747704,21,20,0.01
"s1","s2",5.51167319732947,21,20,0.01
"s1","s2",5.50947507785375,21,20,0.01
"s1","s2",5.39533378648129,21,20,0.01
"s1","s2",5.97546086804112,21,20,0.01
"s1","s2",5.99444281719934,21,20,0.01
"s1","s2",6.29632705307845,21,20,0.01
"s1","s2",4.67492666005175,21,20,0.01
"s1","s2",5.22909169059787,21,20,0.01
"s1","s2",5.78204727298375,21,20,0.01
"s1","s2",6.01815440660413,21,20,0.01
"s1","s2",5.40938713737519,21,20,0.01
"s1","s2",6.25004824195996,21,20,0.01
"s1","s2",5.46981988831765,21,20,0.01
"s1","s2",6.15292509046746,21,20,0.01
"s1","s2",8.83367051844056,21,20,0.01
"s1","s2",6.17786021589947,21,20,0.01
"s1","s2",5.74246797294744,21,20,0.01
"s1","s2",7.70171007324107,21,20,0.01
"s1","s2",5.49074654282356,21,20,0.01
"s1","s2",6.48918227433487,21,20,0.01
"s1","s2",5.88520213679504,21,20,0.01
"s1","s2",5.95148725407631,21,20,0.01
"s1","s2",7.17537240891497,21,20,0.01
"s1","s2",7.4063216390458,21,20,0.01
"s1","s2",7.40897030271169,21,20,0.01
"s1","s2",5.40050777545914,21,20,0.01
"s1","s2",6.33038931289379,21,20,0.01
"s1","s2",8.27500119481356,21,20,0.01
"s1","s2",6.75816526826056,21,20,0.01
"s1","s2",4.83118776100535,21,20,0.01
"s1","s2",6.1472844677776,21,20,0.01
"s1","s2",6.61464008453702,21,20,0.01
"s1","s2",6.48314510369017,21,20,0.01
"s1","s2",5.69574587006941,21,20,0.01
"s1","s2",6.38342267404117,21,20,0.01
"s1","s2",7.46471243765836,21,20,0.01
"s1","s2",5.71945745947419,21,20,0.01
"s1","s2",5.8612480957067,21,20,0.01
"s1","s2",6.59986532750105,21,20,0.01
"s1","s2",5.08196804269823,21,20,0.01
"s1","s2",6.61464008453702,21,20,0.01
"s1","s2",6.13082400031478,21,20,0.01
"s1","s2",5.69193458312608,21,20,0.01
"s1","s2",7.83720613511229,21,20,0.01
"s1","s2",5.65686764596464,21,20,0.01
"s1","s2",5.55560537229487,21,20,0.01
"s1","s2",5.51167319732947,21,20,0.01
"s1","s2",7.63157790366921,21,20,0.01
"s1","s2",6.36681306815084,21,20,0.01
"s1","s2",5.69417539726939,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",7.45838210905202,21,20,0.01
"s1","s2",6.50690747243968,21,20,0.01
"s1","s2",3.84912081451502,21,20,0.01
"s1","s2",4.98547007689917,21,20,0.01
"s1","s2",5.54862484608852,21,20,0.01
"s1","s2",5.40050777545914,21,20,0.01
"s1","s2",6.03250670353398,21,20,0.01
"s1","s2",7.8205060307152,21,20,0.01
"s1","s2",5.03008003510963,21,20,0.01
"s1","s2",8.29443975797573,21,20,0.01
"s1","s2",5.95148725407631,21,20,0.01
"s1","s2",6.31743139130506,21,20,0.01
"s1","s2",5.76052427975787,21,20,0.01
"s1","s2",4.79984465098141,21,20,0.01
"s1","s2",3.8808488221346,21,20,0.01
"s1","s2",7.17820315236891,21,20,0.01
"s1","s2",5.99784178305712,21,20,0.01
"s1","s2",6.34172192787673,21,20,0.01
"s1","s2",6.75816526826056,21,20,0.01
"s1","s2",6.11154671435987,21,20,0.01
"s1","s2",5.95934084730824,21,20,0.01
"s1","s2",5.48769958336467,21,20,0.01
"s1","s2",7.44108102027185,21,20,0.01
"s1","s2",5.69193458312608,21,20,0.01
"s1","s2",6.76765757496972,21,20,0.01
"s1","s2",6.13082400031478,21,20,0.01
"s1","s2",7.93131840596028,21,20,0.01
"s1","s2",7.29092513021017,21,20,0.01
"s1","s2",4.3674000902937,21,20,0.01
"s1","s2",4.77550603326043,21,20,0.01
"s1","s2",8.32853928139177,21,20,0.01
"s1","s2",5.49899042027453,21,20,0.01
"s1","s2",2.40482301070852,21,20,0.01
"s1","s2",7.37685958515154,21,20,0.01
"s1","s2",5.51167319732947,21,20,0.01
"s1","s2",5.51167319732947,21,20,0.01
"s1","s2",4.32019021510587,21,20,0.01
"s1","s2",5.82810553706607,21,20,0.01
"s1","s2",6.23973183396619,21,20,0.01
"s1","s2",6.92675526835766,21,20,0.01
"s1","s2",5.22909169059787,21,20,0.01
"s1","s2",9.07939595284668,21,20,0.01
"s1","s2",8.46583407792346,21,20,0.01
"s1","s2",6.22520212770787,21,20,0.01
"s1","s2",7.3506716599907,21,20,0.01
"s1","s2",5.54622117929261,21,20,0.01
"s1","s2",6.31335818298612,21,20,0.01
"s1","s2",5.3918825128551,21,20,0.01
"s1","s2",4.75116741553944,21,20,0.01
"s1","s2",6.4705182950039,21,20,0.01
"s1","s2",4.30727539748935,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",7.7638237471179,21,20,0.01
"s1","s2",7.93131840596028,21,20,0.01
"s1","s2",4.76854617562628,21,20,0.01
"s1","s2",4.49755843757881,21,20,0.01
"s1","s2",3.63416409634346,21,20,0.01
"s1","s2",5.35068646483186,21,20,0.01
"s1","s2",6.22520212770787,21,20,0.01
"s1","s2",5.0881978234973,21,20,0.01
"s1","s2",6.72410300844522,21,20,0.01
"s1","s2",5.22909169059787,21,20,0.01
"s1","s2",5.4560904863943,21,20,0.01
"s1","s2",5.4933450018196,21,20,0.01
"s1","s2",4.86025496465258,21,20,0.01
"s1","s2",4.93647811983768,21,20,0.01
"s1","s2",6.70028726831142,21,20,0.01
"s1","s2",5.82124859882212,21,20,0.01
"s1","s2",4.76854617562628,21,20,0.01
"s1","s2",6.4705182950039,21,20,0.01
"s1","s2",5.85504248110765,21,20,0.01
"s1","s2",5.15944367218501,21,20,0.01
"s1","s2",3.52565769591962,21,20,0.01
"s1","s2",6.29632705307845,21,20,0.01
"s1","s2",6.96454684185701,21,20,0.01
"s1","s2",5.50947507785375,21,20,0.01
"s1","s2",8.83495089572682,21,20,0.01
"s1","s2",6.29232542655916,21,20,0.01
"s1","s2",7.07954040200075,21,20,0.01
"s1","s2",5.49899042027453,21,20,0.01
"s1","s2",5.734407962581,21,20,0.01
"s1","s2",5.8612480957067,21,20,0.01
"s1","s2",7.03046799591716,21,20,0.01
"s1","s2",5.35839563698127,21,20,0.01
"s1","s2",7.55558141064271,21,20,0.01
"s1","s2",4.51964960711055,21,20,0.01
"s1","s2",7.15482335195359,21,20,0.01
"s1","s2",5.7710089373371,21,20,0.01
"s1","s2",6.22520212770787,21,20,0.01
"s1","s2",5.39533378648129,21,20,0.01
"s1","s2",6.43445081238077,21,20,0.01
"s1","s2",5.69417539726939,21,20,0.01
"s1","s2",5.64134106733328,21,20,0.01
"s1","s2",7.06817848299356,21,20,0.01
"s1","s2",8.92415098231597,21,20,0.01
"s1","s2",5.5831713619092,21,20,0.01
"s1","s2",7.55558141064271,21,20,0.01
"s1","s2",4.26726522475639,21,20,0.01
"s1","s2",8.32819020979212,21,20,0.01
"s1","s2",7.98335736600948,21,20,0.01
"s1","s2",7.44108102027185,21,20,0.01
"s1","s2",7.27611599703325,21,20,0.01
"s1","s2",5.49899042027453,21,20,0.01
"s1","s2",5.31590855773947,21,20,0.01
"s1","s2",5.51167319732947,21,20,0.01
"s1","s2",7.9953518717979,21,20,0.01
"s1","s2",5.65686764596464,21,20,0.01
"s1","s2",7.17537240891497,21,20,0.01
"s1","s2",7.19018154209189,21,20,0.01
"s1","s2",8.08064870850022,21,20,0.01
"s1","s2",6.25426154022452,21,20,0.01
"s1","s2",5.12178882413592,21,20,0.01
"s1","s2",6.92635790826477,21,20,0.01
"s1","s2",6.78995297670883,21,20,0.01
"s1","s2",4.75116741553944,21,20,0.01
"s1","s2",7.8363765209121,21,20,0.01
"s1","s2",5.26410093963804,21,20,0.01
"s1","s2",5.97546086804112,21,20,0.01
"s1","s2",4.24715070468499,21,20,0.01
"s1","s2",7.35915623492201,21,20,0.01
"s1","s2",6.72410300844522,21,20,0.01
"s1","s2",6.22520212770787,21,20,0.01
"s1","s2",7.48670496927092,21,20,0.01
"s1","s2",9.15769706059035,21,20,0.01
"s1","s2",4.7130470377956,21,20,0.01
"s1","s2",4.98547007689917,21,20,0.01
"s1","s2",7.24388452150317,21,20,0.01
"s1","s2",5.99784178305712,21,20,0.01
"s1","s2",7.82505998465239,21,20,0.01
"s1","s2",7.86133637154949,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",8.40088821535177,21,20,0.01
"s1","s2",5.76052427975787,21,20,0.01
"s1","s2",6.2458349436954,21,20,0.01
"s1","s2",6.61464008453702,21,20,0.01
"s1","s2",5.97546086804112,21,20,0.01
"s1","s2",5.71327933865012,21,20,0.01
"s1","s2",6.06551854024522,21,20,0.01
"s1","s2",5.95148725407631,21,20,0.01
"s1","s2",5.50947507785375,21,20,0.01
"s1","s2",5.97000517048239,21,20,0.01
"s1","s2",6.25004824195996,21,20,0.01
"s1","s2",6.93641138883245,21,20,0.01
"s1","s2",6.25426154022452,21,20,0.01
"s1","s2",6.86801024300803,21,20,0.01
"s1","s2",5.73462409417417,21,20,0.01
"s1","s2",6.23551853570163,21,20,0.01
"s1","s2",6.29632705307845,21,20,0.01
"s1","s2",7.06817848299356,21,20,0.01
"s1","s2",6.33038931289379,21,20,0.01
"s1","s2",5.73462409417417,21,20,0.01
"s1","s2",6.51829155394046,21,20,0.01
"s1","s2",8.60443303429641,21,20,0.01
"s1","s2",5.37655099601318,21,20,0.01
"s1","s2",5.62411193156127,21,20,0.01
"s1","s2",4.83019836847546,21,20,0.01
"s1","s2",6.22520212770787,21,20,0.01
"s1","s2",4.37782294851857,21,20,0.01
"s1","s2",7.62272622855444,21,20,0.01
"s1","s2",5.12178882413592,21,20,0.01
"s1","s2",6.61434178163223,21,20,0.01
"s1","s2",5.60577049053849,21,20,0.01
"s1","s2",6.75816526826056,21,20,0.01
"s1","s2",6.65412226532465,21,20,0.01
"s1","s2",8.0065211967635,21,20,0.01
"s1","s2",5.75281651575563,21,20,0.01
"s1","s2",5.32491547531984,21,20,0.01
"s1","s2",6.11678904314948,21,20,0.01
"s1","s2",7.49000397471664,21,20,0.01
"s1","s2",7.2908927110986,21,20,0.01
"s1","s2",7.20492583704566,21,20,0.01
"s1","s2",5.99784178305712,21,20,0.01
"s1","s2",4.70283473412073,21,20,0.01
"s1","s2",6.33038931289379,21,20,0.01
"s1","s2",4.98547007689917,21,20,0.01
"s1","s2",6.29632705307845,21,20,0.01
"s1","s2",7.18103389582285,21,20,0.01
"s1","s2",7.8363765209121,21,20,0.01
"s1","s2",5.9730980616753,21,20,0.01
"s1","s2",3.67099847541586,21,20,0.01
"s1","s2",4.8003132689264,21,20,0.01
"s1","s2",7.83993269793566,21,20,0.01
"s1","s2",5.03008003510963,21,20,0.01
"s1","s2",6.25426154022452,21,20,0.01
"s1","s2",3.71569511195004,21,20,0.01
"s1","s2",7.39696826270523,21,20,0.01
"s1","s2",6.25426154022452,21,20,0.01
"s1","s2",7.8679769732393,21,20,0.01
"s1","s2",6.34172192787673,21,20,0.01
"s1","s2",7.07549667317645,21,20,0.01
"s1","s2",7.46874925160379,21,20,0.01
"s1","s2",8.10315980038692,21,20,0.01
"s1","s2",6.75816526826056,21,20,0.01
"s1","s2",5.91834469543567,21,20,0.01
"s1","s2",5.04836914682511,21,20,0.01
"s1","s2",5.48769958336467,21,20,0.01
"s1","s2",5.57228361466465,21,20,0.01
"s1","s2",6.05314243417795,21,20,0.01
"s1","s2",7.17733403742628,21,20,0.01
"s1","s2",4.13883992498683,21,20,0.01
"s1","s2",8.38066386689938,21,20,0.01
"s1","s2",5.3327483243911,21,20,0.01
"s1","s2",7.90986694346079,21,20,0.01
"s1","s2",6.29232542655916,21,20,0.01
"s1","s2",5.73462409417417,21,20,0.01
"s1","s2",5.69417539726939,21,20,0.01
"s1","s2",8.27500119481356,21,20,0.01
"s1","s2",5.74075523257332,21,20,0.01
"s1","s2",6.61464008453702,21,20,0.01
"s1","s2",6.17801306401133,21,20,0.01
"s1","s2",7.52065117897888,21,20,0.01
"s1","s2",6.62783506181252,21,20,0.01
"s1","s2",8.75463775175336,21,20,0.01
"s1","s2",7.11537120840652,21,20,0.01
"s1","s2",6.34297969080971,21,20,0.01
"s1","s2",9.41771423211862,21,20,0.01
"s1","s2",6.4705182950039,21,20,0.01
"s1","s2",5.32491547531984,21,20,0.01
"s1","s2",6.1003314978745,21,20,0.01
"s1","s2",5.505331808802,21,20,0.01
"s1","s2",4.28388064410554,21,20,0.01
"s1","s2",5.95148725407631,21,20,0.01
"s1","s2",5.78204727298375,21,20,0.01
"s1","s2",7.83993269793566,21,20,0.01
"s1","s2",6.50200010597798,21,20,0.01
"s1","s2",5.7710089373371,21,20,0.01
"s1","s2",5.91834469543567,21,20,0.01
"s1","s2",6.61464008453702,21,20,0.01
"s1","s2",6.11486120413282,21,20,0.01
"s1","s2",5.12178882413592,21,20,0.01
"s1","s2",3.84370849228871,21,20,0.01
"s1","s2",7.32300342865875,21,20,0.01
"s1","s2",4.52349767783319,21,20,0.01
"s1","s2",5.43516383188839,21,20,0.01
"s1","s2",5.22909169059787,21,20,0.01
"s1","s2",5.55467333511234,21,20,0.01
"s1","s2",7.06817848299356,21,20,0.01
"s1","s2",5.36928338422581,21,20,0.01
"s1","s2",4.88739706024785,21,20,0.01
"s1","s2",4.32797466986009,21,20,0.01
"s1","s2",6.29632705307845,21,20,0.01
"s1","s2",5.58575835639812,21,20,0.01
"s1","s2",8.77373100359088,21,20,0.01
"s1","s2",6.36238991761421,21,20,0.01
"s1","s2",7.8363765209121,21,20,0.01
"s1","s2",7.88629622218688,21,20,0.01
"s1","s2",4.87430984581391,21,20,0.01
"s1","s2",6.05520213225146,21,20,0.01
"s1","s2",5.40050777545914,21,20,0.01
"s1","s2",7.98335736600948,21,20,0.01
"s1","s2",5.34323298197033,21,20,0.01
"s1","s2",4.77574034223292,21,20,0.01
"s1","s2",5.42318544216542,21,20,0.01
"s1","s2",6.00739290999119,21,20,0.01
"s1","s2",6.83314157398986,21,20,0.01
"s1","s2",5.12178882413592,21,20,0.01
"s1","s2",7.20492583704566,21,20,0.01
"s1","s2",7.88740364045975,21,20,0.01
"s1","s2",5.78204727298375,21,20,0.01
"s1","s2",5.85993256353306,21,20,0.01
"s1","s2",5.73147176023159,21,20,0.01
"s1","s2",6.22520212770787,21,20,0.01
"s1","s2",7.37685958515154,21,20,0.01
"s1","s2",6.59050840429109,21,20,0.01
"s1","s2",4.51964960711055,21,20,0.01
"s1","s2",7.98413241956356,21,20,0.01
"s1","s2",7.65408899555591,21,20,0.01
"s1","s2",6.38342267404117,21,20,0.01
"s1","s2",6.72410300844522,21,20,0.01
"s1","s2",4.79984465098141,21,20,0.01
"s1","s2",7.04932323945536,21,20,0.01
"s1","s2",5.40050777545914,21,20,0.01
"s1","s2",8.96378836803019,21,20,0.01
"s1","s2",7.10292020241607,21,20,0.01
"s1","s2",5.95148725407631,21,20,0.01
"s1","s2",6.43445081238077,21,20,0.01
"s1","s2",6.61464008453702,21,20,0.01
"s1","s2",6.22617033276498,21,20,0.01
"s1","s2",4.52796296022704,21,20,0.01
"s1","s2",8.27490426660568,21,20,0.01
"s1","s2",6.00842194051625,21,20,0.01
"s1","s2",5.3327483243911,21,20,0.01
"s1","s2",8.35909436132705,21,20,0.01
"s1","s2",7.03046799591716,21,20,0.01
"s1","s2",5.40050777545914,21,20,0.01
"s1","s2",5.40050777545914,21,20,0.01
"s1","s2",7.8363765209121,21,20,0.01
"s1","s2",7.7636461383056,21,20,0.01
"s1","s2",6.22520212770787,21,20,0.01
"s1","s2",5.49899042027453,21,20,0.01
"s1","s2",4.89084886046115,21,20,0.01
"s1","s2",5.64736011802332,21,20,0.01
"s1","s2",5.06217795214531,21,20,0.01
"s1","s2",4.7130470377956,21,20,0.01
"s1","s2",5.8612480957067,21,20,0.01
"s1","s2",5.3327483243911,21,20,0.01
"s1","s2",7.80716292533845,21,20,0.01
"s1","s2",6.92675526835766,21,20,0.01
"s1","s2",6.48496897607031,21,20,0.01
"s1","s2",8.60085463920152,21,20,0.01
"s1","s2",6.44426639124051,21,20,0.01
"s1","s2",6.61464008453702,21,20,0.01
"s1","s2",6.13082400031478,21,20,0.01
"s1","s2",5.39533378648129,21,20,0.01
"s1","s2",4.8003132689264,21,20,0.01
"s1","s2",5.41919302409826,21,20,0.01
"s1","s2",7.07549667317645,21,20,0.01
"s1","s2",4.67492666005175,21,20,0.01
"s1","s2",4.73127952219772,21,20,0.01
"s1","s2",8.31704777807031,21,20,0.01
"s1","s2",4.81370770251424,21,20,0.01
"s1","s2",5.40050777545914,21,20,0.01
"s1","s2",7.20492583704566,21,20,0.01
"s1","s2",6.36232169659328,21,20,0.01
"s1","s2",8.2748073383978,21,20,0.01
"s1","s2",6.9882677526122,21,20,0.01
"s1","s2",7.26344273942645,21,20,0.01
"s1","s2",5.37823950711813,21,20,0.01
"s1","s2",5.45240443216752,21,20,0.01
"s1","s2",6.33038931289379,21,20,0.01
"s1","s2",5.03200163937036,21,20,0.01
"s1","s2",5.78204727298375,21,20,0.01
"s1","s2",6.29632705307845,21,20,0.01
"s1","s2",5.64051884662914,21,20,0.01
"s1","s2",5.41022395387789,21,20,0.01
"s1","s2",5.73462409417417,21,20,0.01
"s1","s2",6.94973770868009,21,20,0.01
"s1","s2",6.12628278399382,21,20,0.01
"s1","s2",5.73462409417417,21,20,0.01
"s1","s2",7.03046799591716,21,20,0.01
"s1","s2",7.35915623492201,21,20,0.01
"s1","s2",6.61464008453702,21,20,0.01
"s1","s2",6.2458349436954,21,20,0.01
"s1","s2",7.88640976826383,21,20,0.01
"s1","s2",8.50901659274145,21,20,0.01
"s1","s2",6.01228235508159,21,20,0.01
"s1","s2",7.17537240891497,21,20,0.01
"s1","s2",5.44639888073651,21,20,0.01
"s1","s2",7.11772933559298,21,20,0.01
"s1","s2",6.86160869549306,21,20,0.01
"s1","s2",4.08071923698538,21,20,0.01
"s1","s2",5.76052427975787,21,20,0.01
"s1","s2",6.13082400031478,21,20,0.01
"s1","s2",4.32179083763927,21,20,0.01
"s1","s2",6.28811212829459,21,20,0.01
"s1","s2",5.95556459309458,21,20,0.01
"s1","s2",5.73147176023159,21,20,0.01
"s1","s2",7.12861280808433,21,20,0.01
"s1","s2",4.90832891895226,21,20,0.01
"s1","s2",5.49899042027453,21,20,0.01
"s1","s2",7.36830765323278,21,20,0.01
"s1","s2",6.78995297670883,21,20,0.01
"s1","s2",5.78204727298375,21,20,0.01
"s1","s2",6.23881620062435,21,20,0.01
"s1","s2",4.08071923698538,21,20,0.01
"s1","s2",5.7710089373371,21,20,0.01
"s1","s2",5.69951483424849,21,20,0.01
