"from","to","interval","rep","Tmax","strength"
"s1","s2",5.66344539905606,8,400,0.2
"s1","s3",7.29863783168153,8,400,0.2
"s1","s4",7.07175020225025,8,400,0.2
"s1","s5",7.07733306388286,8,400,0.2
"s2","s1",7.46250351251155,8,400,0.2
"s2","s3",4.72381138217499,8,400,0.2
"s2","s4",4.72523879794909,8,400,0.2
"s2","s5",7.32498015965569,8,400,0.2
"s3","s1",7.00370526922251,8,400,0.2
"s3","s2",6.50813713242522,8,400,0.2
"s3","s4",5.92840086859314,8,400,0.2
"s3","s5",6.91969248238716,8,400,0.2
"s4","s1",7.14593059667629,8,400,0.2
"s4","s2",5.78045610193754,8,400,0.2
"s4","s3",5.77525462547555,8,400,0.2
"s4","s5",7.47433059343822,8,400,0.2
"s5","s1",6.88130027428977,8,400,0.2
"s5","s2",6.90485987397886,8,400,0.2
"s5","s3",6.44291642115796,8,400,0.2
"s5","s4",6.69931133923996,8,400,0.2
