"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66520398107712,8,400,0.5
"s1","s2",6.55914424126593,8,400,0.5
"s1","s2",6.14959654388588,8,400,0.5
"s1","s2",6.66333859756313,8,400,0.5
"s1","s2",6.29525929984709,8,400,0.5
"s1","s2",6.40439646674109,8,400,0.5
"s1","s2",6.46631870149224,8,400,0.5
"s1","s2",6.87768515211309,8,400,0.5
"s1","s2",6.65706694164567,8,400,0.5
"s1","s2",6.34170413200727,8,400,0.5
"s1","s2",6.88387967991192,8,400,0.5
"s1","s2",6.97637676738437,8,400,0.5
"s1","s2",6.62428381831695,8,400,0.5
"s1","s2",6.52764082102004,8,400,0.5
"s1","s2",6.94953821880395,8,400,0.5
"s1","s2",6.87054501356675,8,400,0.5
"s1","s2",6.83553636588175,8,400,0.5
"s1","s2",6.74436391442419,8,400,0.5
"s1","s2",7.06994017463569,8,400,0.5
"s1","s2",6.61949014093038,8,400,0.5
"s1","s2",6.49992830371994,8,400,0.5
"s1","s2",6.25994757428637,8,400,0.5
"s1","s2",6.49283103631455,8,400,0.5
"s1","s2",6.89321589428185,8,400,0.5
"s1","s2",6.42891985752277,8,400,0.5
"s1","s2",6.13533526283032,8,400,0.5
"s1","s2",6.70534155844861,8,400,0.5
"s1","s2",6.09274365185829,8,400,0.5
"s1","s2",6.59307920342161,8,400,0.5
"s1","s2",6.29112641164548,8,400,0.5
"s1","s2",6.79991127799543,8,400,0.5
"s1","s2",6.18205710286054,8,400,0.5
"s1","s2",6.28809648389473,8,400,0.5
"s1","s2",6.81308985415808,8,400,0.5
"s1","s2",6.68808123759401,8,400,0.5
"s1","s2",6.54323893445468,8,400,0.5
"s1","s2",6.20692456278496,8,400,0.5
"s1","s2",6.91604158039591,8,400,0.5
"s1","s2",6.84647526776649,8,400,0.5
"s1","s2",6.59649717212233,8,400,0.5
"s1","s2",6.56363880749364,8,400,0.5
"s1","s2",6.39138691419288,8,400,0.5
"s1","s2",6.76598463942365,8,400,0.5
"s1","s2",6.72077351061128,8,400,0.5
"s1","s2",6.74172180203335,8,400,0.5
"s1","s2",6.73471037281125,8,400,0.5
"s1","s2",6.55115834126744,8,400,0.5
"s1","s2",6.2253901470727,8,400,0.5
"s1","s2",6.70428483405062,8,400,0.5
"s1","s2",6.85353233817231,8,400,0.5
"s1","s2",7.13772771591134,8,400,0.5
"s1","s2",6.61518305127028,8,400,0.5
"s1","s2",6.27713817799292,8,400,0.5
"s1","s2",6.47897738570873,8,400,0.5
"s1","s2",5.97630708139036,8,400,0.5
"s1","s2",6.91154915110754,8,400,0.5
"s1","s2",6.40113760021973,8,400,0.5
"s1","s2",6.91604158039591,8,400,0.5
"s1","s2",6.82429653352113,8,400,0.5
"s1","s2",6.6185827874329,8,400,0.5
"s1","s2",6.16764157518287,8,400,0.5
"s1","s2",6.94650389771357,8,400,0.5
"s1","s2",6.72154280757748,8,400,0.5
"s1","s2",6.51402131911176,8,400,0.5
"s1","s2",6.55670916392988,8,400,0.5
"s1","s2",6.90718745419663,8,400,0.5
"s1","s2",6.40344402903295,8,400,0.5
"s1","s2",6.35241637419571,8,400,0.5
"s1","s2",6.92008115755077,8,400,0.5
"s1","s2",6.50573533973568,8,400,0.5
"s1","s2",6.16021893798046,8,400,0.5
"s1","s2",6.95125555037737,8,400,0.5
"s1","s2",6.553078657589,8,400,0.5
"s1","s2",7.05229390458118,8,400,0.5
"s1","s2",6.8159339301822,8,400,0.5
"s1","s2",6.82488130585246,8,400,0.5
"s1","s2",6.31544879387766,8,400,0.5
"s1","s2",6.73859379092468,8,400,0.5
"s1","s2",6.58768217677863,8,400,0.5
"s1","s2",6.96005204176208,8,400,0.5
"s1","s2",6.5215898988995,8,400,0.5
"s1","s2",6.83172045129641,8,400,0.5
"s1","s2",6.45675380662897,8,400,0.5
"s1","s2",6.8987028590779,8,400,0.5
"s1","s2",6.32200325705138,8,400,0.5
"s1","s2",6.93824821829742,8,400,0.5
"s1","s2",6.93268861808426,8,400,0.5
"s1","s2",6.7421036216563,8,400,0.5
"s1","s2",7.00651922801113,8,400,0.5
"s1","s2",6.54703191375415,8,400,0.5
"s1","s2",6.90014317906264,8,400,0.5
"s1","s2",6.18907542878497,8,400,0.5
"s1","s2",6.45757204198397,8,400,0.5
"s1","s2",7.02306880495573,8,400,0.5
"s1","s2",6.45750321839918,8,400,0.5
"s1","s2",6.7683658959043,8,400,0.5
"s1","s2",6.1814707419186,8,400,0.5
"s1","s2",6.64204803344292,8,400,0.5
"s1","s2",6.57755302457581,8,400,0.5
"s1","s2",6.86659087295716,8,400,0.5
"s1","s2",6.56773070077162,8,400,0.5
"s1","s2",6.42864570240587,8,400,0.5
"s1","s2",6.83379950400737,8,400,0.5
"s1","s2",6.9242877071526,8,400,0.5
"s1","s2",7.04577967115745,8,400,0.5
"s1","s2",6.54452977588289,8,400,0.5
"s1","s2",6.21621715736995,8,400,0.5
"s1","s2",6.40146297892323,8,400,0.5
"s1","s2",6.67868492274603,8,400,0.5
"s1","s2",6.19323694321739,8,400,0.5
"s1","s2",6.50448845105469,8,400,0.5
"s1","s2",6.55597169948315,8,400,0.5
"s1","s2",6.77001521693643,8,400,0.5
"s1","s2",6.24311863993253,8,400,0.5
"s1","s2",7.20969961240678,8,400,0.5
"s1","s2",6.82808265338081,8,400,0.5
"s1","s2",6.28591162054973,8,400,0.5
"s1","s2",6.6425222485754,8,400,0.5
"s1","s2",6.45374444956231,8,400,0.5
"s1","s2",6.71738266991795,8,400,0.5
"s1","s2",6.61951423498451,8,400,0.5
"s1","s2",6.87410722484691,8,400,0.5
"s1","s2",6.43926871744955,8,400,0.5
"s1","s2",6.25116834297697,8,400,0.5
"s1","s2",6.23615903715395,8,400,0.5
"s1","s2",6.36621401126191,8,400,0.5
"s1","s2",6.78242097760526,8,400,0.5
"s1","s2",6.35260612834423,8,400,0.5
"s1","s2",6.74053489314534,8,400,0.5
"s1","s2",6.52416742858667,8,400,0.5
"s1","s2",6.47076966886926,8,400,0.5
"s1","s2",6.44396379475864,8,400,0.5
"s1","s2",6.27986289761435,8,400,0.5
"s1","s2",6.69496411648797,8,400,0.5
"s1","s2",6.41605386018696,8,400,0.5
"s1","s2",6.72305876508224,8,400,0.5
"s1","s2",6.03187135603866,8,400,0.5
"s1","s2",7.37751354364556,8,400,0.5
"s1","s2",6.28610721055873,8,400,0.5
"s1","s2",6.1996711146055,8,400,0.5
"s1","s2",7.00646154931393,8,400,0.5
"s1","s2",6.68787964015782,8,400,0.5
"s1","s2",7.04537989633059,8,400,0.5
"s1","s2",6.59862693471482,8,400,0.5
"s1","s2",7.23600588832278,8,400,0.5
"s1","s2",6.33093492543644,8,400,0.5
"s1","s2",6.83266465387835,8,400,0.5
"s1","s2",6.47085379288194,8,400,0.5
"s1","s2",6.47872739134905,8,400,0.5
