"from","to","interval","rep","Tmax","strength"
"s1","s2",7.13110381851269,7,400,0.01
"s1","s2",7.18732167778848,7,400,0.01
"s1","s2",7.39179446224823,7,400,0.01
"s1","s2",7.27337290629939,7,400,0.01
"s1","s2",7.20234715746116,7,400,0.01
"s1","s2",7.0776321232636,7,400,0.01
"s1","s2",7.67304752695281,7,400,0.01
"s1","s2",7.03883318647576,7,400,0.01
"s1","s2",6.14124163336125,7,400,0.01
"s1","s2",6.34911613739214,7,400,0.01
"s1","s2",7.07929347807505,7,400,0.01
"s1","s2",6.91329436304067,7,400,0.01
"s1","s2",7.45122013826568,7,400,0.01
"s1","s2",6.51765042822541,7,400,0.01
"s1","s2",6.73937762871076,7,400,0.01
"s1","s2",6.86918069027602,7,400,0.01
"s1","s2",6.62451834008601,7,400,0.01
"s1","s2",6.81114228109615,7,400,0.01
"s1","s2",7.00997290832265,7,400,0.01
"s1","s2",7.47636519058838,7,400,0.01
"s1","s2",7.33468353494146,7,400,0.01
"s1","s2",7.43009425982706,7,400,0.01
"s1","s2",7.2083223292113,7,400,0.01
"s1","s2",6.70932379416607,7,400,0.01
"s1","s2",6.90872939527871,7,400,0.01
"s1","s2",6.74832560781277,7,400,0.01
"s1","s2",6.9225518529706,7,400,0.01
"s1","s2",6.73688112518536,7,400,0.01
"s1","s2",6.3588543183299,7,400,0.01
"s1","s2",6.83413598953551,7,400,0.01
"s1","s2",6.62272768604623,7,400,0.01
"s1","s2",6.81089948083492,7,400,0.01
"s1","s2",7.27282678616744,7,400,0.01
"s1","s2",7.0709293586124,7,400,0.01
"s1","s2",6.69899397672669,7,400,0.01
"s1","s2",6.43682635474556,7,400,0.01
"s1","s2",6.94189546160675,7,400,0.01
"s1","s2",6.65729327982905,7,400,0.01
"s1","s2",6.14029340527225,7,400,0.01
"s1","s2",6.99888031147501,7,400,0.01
"s1","s2",6.39254783378033,7,400,0.01
"s1","s2",6.14517463112853,7,400,0.01
"s1","s2",6.69342779102574,7,400,0.01
"s1","s2",6.83081212003444,7,400,0.01
"s1","s2",6.82952007931399,7,400,0.01
"s1","s2",6.44460279956646,7,400,0.01
"s1","s2",6.92529004356302,7,400,0.01
"s1","s2",6.25937510795122,7,400,0.01
"s1","s2",6.94965243091403,7,400,0.01
"s1","s2",6.94189546160675,7,400,0.01
"s1","s2",7.16051765449942,7,400,0.01
"s1","s2",7.11021375002787,7,400,0.01
"s1","s2",6.76034380394757,7,400,0.01
"s1","s2",7.07072747426351,7,400,0.01
"s1","s2",7.34004524242645,7,400,0.01
"s1","s2",7.24469721246139,7,400,0.01
"s1","s2",7.4942441688903,7,400,0.01
"s1","s2",6.74214237924392,7,400,0.01
"s1","s2",6.76714569648749,7,400,0.01
"s1","s2",6.49444911045067,7,400,0.01
"s1","s2",6.72975598938891,7,400,0.01
"s1","s2",6.59623175596364,7,400,0.01
"s1","s2",6.61966460144168,7,400,0.01
"s1","s2",6.48375220620909,7,400,0.01
"s1","s2",7.41229354398251,7,400,0.01
"s1","s2",6.15749541351852,7,400,0.01
