"from","to","interval","rep","Tmax","strength"
"s1","s2",6.3639095730169,23,500,0.1
"s1","s3",6.8047222066665,23,500,0.1
"s1","s4",6.44107296173138,23,500,0.1
"s1","s5",6.73350733762908,23,500,0.1
"s2","s1",7.05131987963188,23,500,0.1
"s2","s3",6.21389839881303,23,500,0.1
"s2","s4",5.10186656361714,23,500,0.1
"s2","s5",6.66282870665992,23,500,0.1
"s3","s1",7.12442340874698,23,500,0.1
"s3","s2",6.67407277597823,23,500,0.1
"s3","s4",6.70195000742137,23,500,0.1
"s3","s5",6.44765026136029,23,500,0.1
"s4","s1",6.77664947297507,23,500,0.1
"s4","s2",6.00408586353882,23,500,0.1
"s4","s3",6.5103345366486,23,500,0.1
"s4","s5",6.84212059455569,23,500,0.1
"s5","s1",6.75158280397332,23,500,0.1
"s5","s2",6.99432942703477,23,500,0.1
"s5","s3",7.36491697282072,23,500,0.1
"s5","s4",7.16444207734639,23,500,0.1
