"from","to","interval","rep","Tmax","strength"
"s1","s2",2.30244540676119,3,20,0.2
"s1","s2",2.21182151298211,3,20,0.2
"s1","s2",3.43983432254788,3,20,0.2
"s1","s2",3.84434804502161,3,20,0.2
"s1","s2",4.52932755806364,3,20,0.2
"s1","s2",4.29029007683935,3,20,0.2
"s1","s2",2.5929897931374,3,20,0.2
"s1","s2",3.48241817267059,3,20,0.2
"s1","s2",3.71321845710663,3,20,0.2
"s1","s2",2.69741060903237,3,20,0.2
"s1","s2",2.30244540676119,3,20,0.2
"s1","s2",4.04774882167851,3,20,0.2
"s1","s2",3.37664493938366,3,20,0.2
"s1","s2",4.24345372710474,3,20,0.2
"s1","s2",4.25353058665382,3,20,0.2
"s1","s2",2.62682098838737,3,20,0.2
"s1","s2",3.97899816095233,3,20,0.2
"s1","s2",2.94122707708505,3,20,0.2
"s1","s2",3.75218487924668,3,20,0.2
"s1","s2",3.86711551630179,3,20,0.2
"s1","s2",3.9065844040651,3,20,0.2
"s1","s2",2.72687859118258,3,20,0.2
"s1","s2",2.85093291230645,3,20,0.2
"s1","s2",3.66276793601241,3,20,0.2
"s1","s2",3.4948092327289,3,20,0.2
"s1","s2",3.234933108078,3,20,0.2
"s1","s2",3.53221670012972,3,20,0.2
"s1","s2",4.29725096354861,3,20,0.2
"s1","s2",3.6434340246858,3,20,0.2
"s1","s2",3.78211168597811,3,20,0.2
"s1","s2",3.93996229009353,3,20,0.2
"s1","s2",3.93996229009353,3,20,0.2
"s1","s2",3.40545771358681,3,20,0.2
"s1","s2",3.53688792106806,3,20,0.2
"s1","s2",4.2361811176046,3,20,0.2
"s1","s2",2.45543234835268,3,20,0.2
"s1","s2",3.93349888466893,3,20,0.2
"s1","s2",2.47582043711726,3,20,0.2
"s1","s2",2.02134234288441,3,20,0.2
"s1","s2",4.02649587084058,3,20,0.2
"s1","s2",4.12688620669224,3,20,0.2
"s1","s2",4.58194818537607,3,20,0.2
"s1","s2",3.06947422527324,3,20,0.2
"s1","s2",2.72851000158073,3,20,0.2
"s1","s2",3.59778535442827,3,20,0.2
"s1","s2",3.18607289853649,3,20,0.2
"s1","s2",4.40096011912155,3,20,0.2
"s1","s2",3.18607289853649,3,20,0.2
"s1","s2",3.52966796416047,3,20,0.2
"s1","s2",4.18377875814622,3,20,0.2
"s1","s2",3.2075067794797,3,20,0.2
"s1","s2",3.95211934662547,3,20,0.2
"s1","s2",4.2361811176046,3,20,0.2
"s1","s2",3.82865155978499,3,20,0.2
"s1","s2",3.40545771358681,3,20,0.2
"s1","s2",2.81942190380974,3,20,0.2
"s1","s2",2.62682098838737,3,20,0.2
"s1","s2",2.35874925197813,3,20,0.2
"s1","s2",3.36633345112674,3,20,0.2
"s1","s2",3.59778535442827,3,20,0.2
"s1","s2",3.57691775565035,3,20,0.2
"s1","s2",3.49419668515567,3,20,0.2
"s1","s2",3.18607289853649,3,20,0.2
"s1","s2",3.27002089245603,3,20,0.2
"s1","s2",3.2440829235019,3,20,0.2
"s1","s2",3.95211934662547,3,20,0.2
"s1","s2",2.92411247021441,3,20,0.2
"s1","s2",3.2075067794797,3,20,0.2
"s1","s2",3.18607289853649,3,20,0.2
"s1","s2",3.73288123828934,3,20,0.2
"s1","s2",2.82326836968622,3,20,0.2
"s1","s2",3.65824039142709,3,20,0.2
"s1","s2",2.6033816032202,3,20,0.2
"s1","s2",4.28551109001096,3,20,0.2
"s1","s2",4.61445027756092,3,20,0.2
"s1","s2",2.66348298976426,3,20,0.2
"s1","s2",2.90401534246849,3,20,0.2
"s1","s2",3.84111428478642,3,20,0.2
"s1","s2",3.13243489518797,3,20,0.2
"s1","s2",3.82865155978499,3,20,0.2
"s1","s2",3.61097300426299,3,20,0.2
"s1","s2",2.9016734418524,3,20,0.2
"s1","s2",2.96775331522988,3,20,0.2
"s1","s2",3.61984284583138,3,20,0.2
"s1","s2",3.46701550385177,3,20,0.2
"s1","s2",4.13687406524206,3,20,0.2
"s1","s2",3.62694375285217,3,20,0.2
"s1","s2",3.43983432254788,3,20,0.2
"s1","s2",2.77346118020346,3,20,0.2
"s1","s2",3.9065844040651,3,20,0.2
"s1","s2",2.30244540676119,3,20,0.2
"s1","s2",3.48721514690596,3,20,0.2
"s1","s2",5.32157523569022,3,20,0.2
"s1","s2",2.62793377975861,3,20,0.2
"s1","s2",3.53304133784955,3,20,0.2
"s1","s2",2.34568143983837,3,20,0.2
