"from","to","interval","rep","Tmax","strength"
"s1","s2",6.6811241309442,6,500,0.2
"s1","s2",6.68818798562464,6,500,0.2
"s1","s2",6.76381322494416,6,500,0.2
"s1","s2",6.85755986745384,6,500,0.2
"s1","s2",6.47235215960586,6,500,0.2
"s1","s2",6.94418902216543,6,500,0.2
"s1","s2",6.44469422842263,6,500,0.2
"s1","s2",6.6319316103565,6,500,0.2
"s1","s2",7.04717598040641,6,500,0.2
"s1","s2",6.3908416979672,6,500,0.2
"s1","s2",6.47988311475621,6,500,0.2
"s1","s2",6.46758329831732,6,500,0.2
"s1","s2",6.37562673133043,6,500,0.2
"s1","s2",6.63289943847568,6,500,0.2
"s1","s2",6.4213122662815,6,500,0.2
"s1","s2",7.0526084446829,6,500,0.2
"s1","s2",7.06304374614643,6,500,0.2
"s1","s2",6.8599692890664,6,500,0.2
"s1","s2",6.25538752581492,6,500,0.2
"s1","s2",6.73200987702785,6,500,0.2
"s1","s2",6.79550704667832,6,500,0.2
"s1","s2",7.00494672241121,6,500,0.2
"s1","s2",6.97112999939571,6,500,0.2
"s1","s2",6.83936845552202,6,500,0.2
"s1","s2",6.57669763040738,6,500,0.2
"s1","s2",6.45731269990901,6,500,0.2
"s1","s2",6.91099299942349,6,500,0.2
"s1","s2",6.85792103877287,6,500,0.2
"s1","s2",7.09339943930999,6,500,0.2
"s1","s2",6.25085239974419,6,500,0.2
"s1","s2",6.6544863191916,6,500,0.2
"s1","s2",6.74902537991102,6,500,0.2
"s1","s2",6.74904741040353,6,500,0.2
"s1","s2",6.93244299464442,6,500,0.2
"s1","s2",6.47477872254672,6,500,0.2
"s1","s2",6.67039040103735,6,500,0.2
"s1","s2",6.5165409158631,6,500,0.2
"s1","s2",6.91072877178887,6,500,0.2
"s1","s2",6.77211174721246,6,500,0.2
"s1","s2",6.4952480284615,6,500,0.2
"s1","s2",6.8148092332363,6,500,0.2
"s1","s2",6.25461038254266,6,500,0.2
"s1","s2",6.61808838090957,6,500,0.2
"s1","s2",7.10145272159764,6,500,0.2
"s1","s2",6.79940102912828,6,500,0.2
"s1","s2",6.96032160062362,6,500,0.2
"s1","s2",6.37823506503108,6,500,0.2
"s1","s2",6.50454481015262,6,500,0.2
"s1","s2",7.62078824995793,6,500,0.2
"s1","s2",6.73856008304696,6,500,0.2
"s1","s2",7.10226168034075,6,500,0.2
"s1","s2",7.01903325829474,6,500,0.2
"s1","s2",6.94650164062521,6,500,0.2
"s1","s2",6.61245304097071,6,500,0.2
"s1","s2",7.1866958462241,6,500,0.2
"s1","s2",6.23578928532759,6,500,0.2
"s1","s2",6.80838612533631,6,500,0.2
"s1","s2",6.76695612417012,6,500,0.2
"s1","s2",6.86112865748811,6,500,0.2
"s1","s2",6.54417474195566,6,500,0.2
"s1","s2",6.48424282172218,6,500,0.2
"s1","s2",6.8386180158152,6,500,0.2
"s1","s2",6.59796722243786,6,500,0.2
"s1","s2",6.63941960816362,6,500,0.2
"s1","s2",6.39066171125495,6,500,0.2
"s1","s2",6.53970301276473,6,500,0.2
"s1","s2",6.44879032913803,6,500,0.2
"s1","s2",6.4847052465318,6,500,0.2
"s1","s2",6.83307274862284,6,500,0.2
"s1","s2",6.94751277083897,6,500,0.2
"s1","s2",6.82677421163871,6,500,0.2
"s1","s2",6.88689984496811,6,500,0.2
"s1","s2",6.47662117247324,6,500,0.2
"s1","s2",6.92027486948297,6,500,0.2
"s1","s2",6.86381161568119,6,500,0.2
"s1","s2",6.81749060352365,6,500,0.2
"s1","s2",6.49500538689369,6,500,0.2
"s1","s2",6.83009761574166,6,500,0.2
"s1","s2",7.26272509775565,6,500,0.2
"s1","s2",6.91773490187958,6,500,0.2
"s1","s2",6.57391620357862,6,500,0.2
"s1","s2",6.46244041320152,6,500,0.2
"s1","s2",6.74541276052,6,500,0.2
"s1","s2",6.50677803965687,6,500,0.2
"s1","s2",6.42536841152628,6,500,0.2
"s1","s2",6.50308318543482,6,500,0.2
"s1","s2",6.8561414271355,6,500,0.2
"s1","s2",6.65450934641574,6,500,0.2
"s1","s2",6.97680278826599,6,500,0.2
"s1","s2",6.6902337921242,6,500,0.2
"s1","s2",6.67132001277311,6,500,0.2
"s1","s2",6.56122472347363,6,500,0.2
"s1","s2",6.85921757294247,6,500,0.2
"s1","s2",6.53638184243329,6,500,0.2
"s1","s2",6.72002744046398,6,500,0.2
"s1","s2",6.83890706136207,6,500,0.2
"s1","s2",6.52082637438201,6,500,0.2
"s1","s2",6.7488282253961,6,500,0.2
"s1","s2",6.60680937614275,6,500,0.2
"s1","s2",6.6167918096491,6,500,0.2
"s1","s2",7.0285596826262,6,500,0.2
"s1","s2",6.56354743811784,6,500,0.2
"s1","s2",7.03395621482933,6,500,0.2
"s1","s2",6.7488282253961,6,500,0.2
"s1","s2",6.72657046236063,6,500,0.2
"s1","s2",6.40493665770904,6,500,0.2
"s1","s2",6.88730974110143,6,500,0.2
"s1","s2",6.63690823377834,6,500,0.2
"s1","s2",6.52244177255878,6,500,0.2
"s1","s2",6.60883457887324,6,500,0.2
"s1","s2",6.41656044339145,6,500,0.2
"s1","s2",7.01903325829474,6,500,0.2
"s1","s2",6.47873683851138,6,500,0.2
"s1","s2",6.72895729435839,6,500,0.2
"s1","s2",7.35969938934474,6,500,0.2
"s1","s2",6.46782530779151,6,500,0.2
"s1","s2",6.1860210231207,6,500,0.2
"s1","s2",7.04176795942724,6,500,0.2
"s1","s2",6.92031081440756,6,500,0.2
"s1","s2",6.53680649558538,6,500,0.2
"s1","s2",6.60298225995754,6,500,0.2
"s1","s2",6.78545720326923,6,500,0.2
"s1","s2",6.24164118413783,6,500,0.2
"s1","s2",6.83995696132861,6,500,0.2
"s1","s2",6.89330052342882,6,500,0.2
"s1","s2",6.86215365562904,6,500,0.2
"s1","s2",6.55478738971325,6,500,0.2
"s1","s2",6.59004711962586,6,500,0.2
"s1","s2",6.46775241366504,6,500,0.2
"s1","s2",6.91561373084355,6,500,0.2
"s1","s2",6.93859274262525,6,500,0.2
"s1","s2",6.80766315575774,6,500,0.2
"s1","s2",6.72375966150003,6,500,0.2
"s1","s2",6.84045037706903,6,500,0.2
"s1","s2",6.47088324367715,6,500,0.2
"s1","s2",6.51166807252109,6,500,0.2
"s1","s2",6.5002839146091,6,500,0.2
"s1","s2",6.47305766905809,6,500,0.2
"s1","s2",6.85792103877287,6,500,0.2
"s1","s2",6.67132001277311,6,500,0.2
"s1","s2",6.86317594518,6,500,0.2
"s1","s2",6.56175166013105,6,500,0.2
"s1","s2",7.27754077753785,6,500,0.2
"s1","s2",6.45701324178341,6,500,0.2
"s1","s2",6.4778830878319,6,500,0.2
"s1","s2",6.6545622773951,6,500,0.2
"s1","s2",6.96949951410703,6,500,0.2
"s1","s2",7.14536074379784,6,500,0.2
"s1","s2",6.6106415594902,6,500,0.2
"s1","s2",7.18758595000286,6,500,0.2
"s1","s2",6.60288478144331,6,500,0.2
"s1","s2",6.77495014540617,6,500,0.2
"s1","s2",6.48819697248345,6,500,0.2
"s1","s2",6.2710774140987,6,500,0.2
"s1","s2",6.60259898482134,6,500,0.2
"s1","s2",6.9895540715014,6,500,0.2
"s1","s2",6.23093707213227,6,500,0.2
"s1","s2",6.87862944903659,6,500,0.2
"s1","s2",6.16657090632895,6,500,0.2
"s1","s2",6.53680649558538,6,500,0.2
"s1","s2",6.50017026967207,6,500,0.2
"s1","s2",6.57874302894476,6,500,0.2
"s1","s2",6.79937071764792,6,500,0.2
"s1","s2",6.4612742731498,6,500,0.2
"s1","s2",7.19612658373899,6,500,0.2
"s1","s2",6.64012438341322,6,500,0.2
"s1","s2",6.87174384321663,6,500,0.2
"s1","s2",6.83530580308553,6,500,0.2
"s1","s2",6.94596380957915,6,500,0.2
"s1","s2",6.58282759635108,6,500,0.2
"s1","s2",6.69170425972806,6,500,0.2
"s1","s2",6.98729042840154,6,500,0.2
"s1","s2",6.65435439038626,6,500,0.2
"s1","s2",6.9419341050907,6,500,0.2
"s1","s2",6.62541448341216,6,500,0.2
"s1","s2",6.61225678908812,6,500,0.2
"s1","s2",6.51693597169324,6,500,0.2
"s1","s2",6.88602334505819,6,500,0.2
"s1","s2",6.47477872254672,6,500,0.2
"s1","s2",6.79570178607543,6,500,0.2
"s1","s2",6.3905638736062,6,500,0.2
"s1","s2",7.1432803722156,6,500,0.2
"s1","s2",7.20911776773417,6,500,0.2
"s1","s2",6.79077701299622,6,500,0.2
"s1","s2",6.90552158471411,6,500,0.2
"s1","s2",6.58076030614689,6,500,0.2
"s1","s2",7.13067157293324,6,500,0.2
"s1","s2",6.95917326902422,6,500,0.2
"s1","s2",6.93836155084477,6,500,0.2
"s1","s2",6.84383679677788,6,500,0.2
"s1","s2",6.51292521129955,6,500,0.2
"s1","s2",6.83713513547843,6,500,0.2
"s1","s2",6.72705439714783,6,500,0.2
"s1","s2",6.37900957691521,6,500,0.2
"s1","s2",6.72522989508207,6,500,0.2
"s1","s2",6.79281049196025,6,500,0.2
"s1","s2",6.74959103960459,6,500,0.2
"s1","s2",7.2392257800812,6,500,0.2
"s1","s2",6.68220807364369,6,500,0.2
"s1","s2",6.86918055533443,6,500,0.2
"s1","s2",6.49882760416634,6,500,0.2
"s1","s2",6.19680760283742,6,500,0.2
"s1","s2",6.72282373320739,6,500,0.2
"s1","s2",6.97500024469079,6,500,0.2
"s1","s2",6.62750685351375,6,500,0.2
"s1","s2",6.80766315575774,6,500,0.2
"s1","s2",6.82465596845524,6,500,0.2
"s1","s2",6.81403297700507,6,500,0.2
"s1","s2",6.58964868249464,6,500,0.2
"s1","s2",6.54007759022932,6,500,0.2
"s1","s2",6.79681179124589,6,500,0.2
"s1","s2",6.4795513988042,6,500,0.2
"s1","s2",6.48732352511935,6,500,0.2
"s1","s2",6.64786894628429,6,500,0.2
"s1","s2",6.74503728188536,6,500,0.2
"s1","s2",6.94436675538014,6,500,0.2
"s1","s2",6.41636174767014,6,500,0.2
"s1","s2",6.59072652893985,6,500,0.2
"s1","s2",6.98858974859138,6,500,0.2
"s1","s2",6.61121169599342,6,500,0.2
"s1","s2",7.52086352101981,6,500,0.2
"s1","s2",7.1431152323309,6,500,0.2
"s1","s2",7.12839407257891,6,500,0.2
"s1","s2",6.73288359398381,6,500,0.2
"s1","s2",6.53754655738106,6,500,0.2
"s1","s2",6.49298268603737,6,500,0.2
"s1","s2",7.18299031811853,6,500,0.2
"s1","s2",6.68126855770715,6,500,0.2
"s1","s2",6.7410916007222,6,500,0.2
"s1","s2",6.5165409158631,6,500,0.2
"s1","s2",6.49256884837669,6,500,0.2
"s1","s2",6.95815811765127,6,500,0.2
"s1","s2",6.98496047571915,6,500,0.2
"s1","s2",6.34461728817043,6,500,0.2
"s1","s2",6.31425008785823,6,500,0.2
"s1","s2",6.86588088750568,6,500,0.2
"s1","s2",6.51394299032161,6,500,0.2
"s1","s2",6.51999009781571,6,500,0.2
"s1","s2",6.61955978670416,6,500,0.2
"s1","s2",6.91125390672158,6,500,0.2
"s1","s2",6.65299938427756,6,500,0.2
"s1","s2",6.89602717484502,6,500,0.2
"s1","s2",6.73747622420431,6,500,0.2
"s1","s2",6.85512767074528,6,500,0.2
"s1","s2",7.5767442225814,6,500,0.2
"s1","s2",6.49967235130396,6,500,0.2
"s1","s2",6.72895729435839,6,500,0.2
"s1","s2",6.76752829865305,6,500,0.2
"s1","s2",6.19680760283742,6,500,0.2
"s1","s2",6.71928190527584,6,500,0.2
"s1","s2",6.8012215604648,6,500,0.2
"s1","s2",6.91071541496513,6,500,0.2
"s1","s2",6.67232903753103,6,500,0.2
"s1","s2",6.67177203568269,6,500,0.2
"s1","s2",6.78146805548816,6,500,0.2
"s1","s2",7.0907131189566,6,500,0.2
"s1","s2",7.46136313270461,6,500,0.2
"s1","s2",7.03483291816389,6,500,0.2
"s1","s2",6.8420390044146,6,500,0.2
"s1","s2",6.8040906760975,6,500,0.2
"s1","s2",6.66363650700853,6,500,0.2
"s1","s2",6.42791416756798,6,500,0.2
"s1","s2",6.9895540715014,6,500,0.2
"s1","s2",5.94936845850548,6,500,0.2
"s1","s2",6.23413094448648,6,500,0.2
"s1","s2",6.78517030642644,6,500,0.2
"s1","s2",6.49763414853788,6,500,0.2
"s1","s2",6.65157691858275,6,500,0.2
"s1","s2",6.91125390672158,6,500,0.2
"s1","s2",6.85930525091982,6,500,0.2
"s1","s2",6.66216691687976,6,500,0.2
"s1","s2",6.2804665613358,6,500,0.2
"s1","s2",6.89108653033594,6,500,0.2
"s1","s2",6.86486101778337,6,500,0.2
"s1","s2",6.48097260514413,6,500,0.2
"s1","s2",6.67102393994668,6,500,0.2
"s1","s2",6.67342360256198,6,500,0.2
"s1","s2",6.66640584582777,6,500,0.2
"s1","s2",6.58830026998935,6,500,0.2
"s1","s2",6.72086422415708,6,500,0.2
"s1","s2",6.34995761288474,6,500,0.2
"s1","s2",6.74177552446366,6,500,0.2
"s1","s2",6.58383046938857,6,500,0.2
"s1","s2",6.35784305145063,6,500,0.2
"s1","s2",6.35390033216768,6,500,0.2
"s1","s2",6.58383046938857,6,500,0.2
"s1","s2",6.29285162159198,6,500,0.2
"s1","s2",6.79011393724218,6,500,0.2
"s1","s2",6.77314105654372,6,500,0.2
"s1","s2",6.25974710232288,6,500,0.2
"s1","s2",6.90674381275593,6,500,0.2
"s1","s2",6.11856601481282,6,500,0.2
"s1","s2",6.78995608472896,6,500,0.2
"s1","s2",7.03788220903282,6,500,0.2
"s1","s2",6.90022569779157,6,500,0.2
"s1","s2",6.74865115546646,6,500,0.2
"s1","s2",6.59071127225508,6,500,0.2
"s1","s2",6.92562344488588,6,500,0.2
"s1","s2",6.54199331282535,6,500,0.2
"s1","s2",6.94057060697097,6,500,0.2
"s1","s2",6.69517049768262,6,500,0.2
"s1","s2",6.67405538353367,6,500,0.2
"s1","s2",6.623136923564,6,500,0.2
"s1","s2",6.62938997640981,6,500,0.2
"s1","s2",6.93361862282374,6,500,0.2
"s1","s2",6.27654814315994,6,500,0.2
"s1","s2",7.29163872752349,6,500,0.2
"s1","s2",6.75035131811065,6,500,0.2
"s1","s2",6.70890485473913,6,500,0.2
"s1","s2",6.4952480284615,6,500,0.2
"s1","s2",7.0781566937332,6,500,0.2
"s1","s2",6.84562648216752,6,500,0.2
"s1","s2",6.8701078077136,6,500,0.2
"s1","s2",6.90557916176476,6,500,0.2
"s1","s2",6.48413694649025,6,500,0.2
"s1","s2",6.62278681920057,6,500,0.2
"s1","s2",6.54816601275047,6,500,0.2
"s1","s2",6.84072742333097,6,500,0.2
"s1","s2",6.66184151194585,6,500,0.2
"s1","s2",6.41070429482027,6,500,0.2
"s1","s2",6.45903620291035,6,500,0.2
"s1","s2",6.40613170445761,6,500,0.2
"s1","s2",6.43842631296366,6,500,0.2
"s1","s2",6.84417038801485,6,500,0.2
"s1","s2",6.75208616265016,6,500,0.2
"s1","s2",7.10302516756715,6,500,0.2
"s1","s2",6.86906818679722,6,500,0.2
"s1","s2",6.72401423580766,6,500,0.2
"s1","s2",7.06360973320881,6,500,0.2
"s1","s2",6.59217712356087,6,500,0.2
"s1","s2",6.63605356742904,6,500,0.2
"s1","s2",6.48582424842232,6,500,0.2
"s1","s2",6.31313097498474,6,500,0.2
"s1","s2",6.49823923950967,6,500,0.2
"s1","s2",6.5320520494075,6,500,0.2
"s1","s2",6.90645839976203,6,500,0.2
"s1","s2",6.7574687517702,6,500,0.2
"s1","s2",6.27655389390992,6,500,0.2
"s1","s2",7.13612502328005,6,500,0.2
"s1","s2",6.91409793380055,6,500,0.2
"s1","s2",7.04669388269733,6,500,0.2
"s1","s2",6.94662752666909,6,500,0.2
"s1","s2",6.64655352066967,6,500,0.2
"s1","s2",6.61122888733217,6,500,0.2
"s1","s2",6.91060669823921,6,500,0.2
"s1","s2",7.08995254085268,6,500,0.2
"s1","s2",6.65762768854517,6,500,0.2
"s1","s2",6.47477872254672,6,500,0.2
"s1","s2",7.37904212751871,6,500,0.2
"s1","s2",6.90557916176476,6,500,0.2
"s1","s2",6.6204426410266,6,500,0.2
"s1","s2",6.74478935780719,6,500,0.2
"s1","s2",6.72895729435839,6,500,0.2
"s1","s2",6.46349261957238,6,500,0.2
"s1","s2",7.1037558895118,6,500,0.2
"s1","s2",6.62165589917051,6,500,0.2
"s1","s2",6.79462491662548,6,500,0.2
"s1","s2",6.36440690982586,6,500,0.2
"s1","s2",6.35260325044186,6,500,0.2
"s1","s2",6.66820969729633,6,500,0.2
"s1","s2",7.2063226624272,6,500,0.2
"s1","s2",6.87816133528693,6,500,0.2
"s1","s2",6.69487810849967,6,500,0.2
"s1","s2",6.68506828337712,6,500,0.2
"s1","s2",6.5101612440406,6,500,0.2
"s1","s2",6.85890922468531,6,500,0.2
"s1","s2",6.63464082153402,6,500,0.2
"s1","s2",6.64428216107059,6,500,0.2
"s1","s2",6.51495571391261,6,500,0.2
"s1","s2",6.81703336888197,6,500,0.2
"s1","s2",6.26191619461997,6,500,0.2
"s1","s2",6.99980541313837,6,500,0.2
"s1","s2",6.56459739983964,6,500,0.2
"s1","s2",6.72489359648331,6,500,0.2
"s1","s2",6.87667026076177,6,500,0.2
"s1","s2",6.65503205689993,6,500,0.2
"s1","s2",6.51815263565402,6,500,0.2
"s1","s2",6.69163692533897,6,500,0.2
"s1","s2",6.77538929689601,6,500,0.2
"s1","s2",6.78409741103889,6,500,0.2
"s1","s2",6.78409741103889,6,500,0.2
"s1","s2",6.39914672728509,6,500,0.2
"s1","s2",6.66089264166254,6,500,0.2
"s1","s2",6.4952480284615,6,500,0.2
"s1","s2",6.42874714571175,6,500,0.2
"s1","s2",6.6032285256917,6,500,0.2
"s1","s2",6.98430773064969,6,500,0.2
"s1","s2",6.84877842354763,6,500,0.2
"s1","s2",6.77220593580694,6,500,0.2
"s1","s2",6.4952480284615,6,500,0.2
"s1","s2",6.58739789870369,6,500,0.2
"s1","s2",6.88718366310641,6,500,0.2
"s1","s2",6.44601916725807,6,500,0.2
"s1","s2",6.88802188418611,6,500,0.2
"s1","s2",6.56938247558421,6,500,0.2
"s1","s2",6.58151298568692,6,500,0.2
"s1","s2",6.58383046938857,6,500,0.2
"s1","s2",6.56122472347363,6,500,0.2
"s1","s2",6.70132551669124,6,500,0.2
"s1","s2",6.47777732681543,6,500,0.2
"s1","s2",6.43670063229091,6,500,0.2
"s1","s2",6.45213022619994,6,500,0.2
"s1","s2",6.77599528271259,6,500,0.2
"s1","s2",6.94594425382445,6,500,0.2
"s1","s2",6.54522521190282,6,500,0.2
"s1","s2",7.05313436425839,6,500,0.2
"s1","s2",6.49934095964217,6,500,0.2
"s1","s2",6.49678221853023,6,500,0.2
"s1","s2",6.23962481329801,6,500,0.2
"s1","s2",6.56184350746884,6,500,0.2
"s1","s2",6.99643036654172,6,500,0.2
"s1","s2",7.0807171845891,6,500,0.2
"s1","s2",6.89330052342882,6,500,0.2
"s1","s2",6.31923409460418,6,500,0.2
"s1","s2",6.73900941842847,6,500,0.2
"s1","s2",6.29046998475236,6,500,0.2
"s1","s2",6.89607647515066,6,500,0.2
"s1","s2",6.68377184216143,6,500,0.2
"s1","s2",7.07730548972876,6,500,0.2
"s1","s2",6.90873234554641,6,500,0.2
"s1","s2",6.52996615381247,6,500,0.2
"s1","s2",6.77599528271259,6,500,0.2
"s1","s2",6.84625302041701,6,500,0.2
"s1","s2",6.99730785708335,6,500,0.2
"s1","s2",6.75881639005364,6,500,0.2
"s1","s2",6.77727077935962,6,500,0.2
"s1","s2",6.61634662049213,6,500,0.2
"s1","s2",6.81762800936237,6,500,0.2
"s1","s2",6.63289943847568,6,500,0.2
"s1","s2",6.78552491585248,6,500,0.2
"s1","s2",6.73235489927544,6,500,0.2
"s1","s2",6.90659428275998,6,500,0.2
"s1","s2",6.82077232499697,6,500,0.2
"s1","s2",6.49763414853788,6,500,0.2
"s1","s2",7.27723741549758,6,500,0.2
"s1","s2",6.92572337954036,6,500,0.2
"s1","s2",6.49405198090341,6,500,0.2
"s1","s2",6.89179633139148,6,500,0.2
"s1","s2",6.62970642401543,6,500,0.2
"s1","s2",7.01061628973334,6,500,0.2
"s1","s2",6.66678029950987,6,500,0.2
"s1","s2",7.33568940762245,6,500,0.2
"s1","s2",6.5714193619724,6,500,0.2
"s1","s2",6.36812604514549,6,500,0.2
"s1","s2",6.97043275121429,6,500,0.2
"s1","s2",6.79441622506218,6,500,0.2
"s1","s2",6.92463793694969,6,500,0.2
"s1","s2",6.57216365576578,6,500,0.2
"s1","s2",6.48662879941193,6,500,0.2
"s1","s2",6.50826331755905,6,500,0.2
"s1","s2",6.73200987702785,6,500,0.2
"s1","s2",6.75915477918895,6,500,0.2
"s1","s2",7.12702033505525,6,500,0.2
"s1","s2",6.90387010997214,6,500,0.2
"s1","s2",6.75798038044931,6,500,0.2
"s1","s2",6.92102883270184,6,500,0.2
"s1","s2",6.35702955702311,6,500,0.2
"s1","s2",6.90976614129045,6,500,0.2
"s1","s2",7.0019773637645,6,500,0.2
"s1","s2",6.2304148971497,6,500,0.2
"s1","s2",7.10352402904621,6,500,0.2
"s1","s2",6.76693323403505,6,500,0.2
"s1","s2",6.97680278826599,6,500,0.2
"s1","s2",7.14302151192211,6,500,0.2
"s1","s2",6.91674861241313,6,500,0.2
"s1","s2",6.79550704667832,6,500,0.2
"s1","s2",6.58282759635108,6,500,0.2
"s1","s2",7.11576192388342,6,500,0.2
"s1","s2",7.15271841936639,6,500,0.2
"s1","s2",6.97970116700628,6,500,0.2
"s1","s2",6.82361142160858,6,500,0.2
"s1","s2",6.54913409582247,6,500,0.2
"s1","s2",7.07424086499999,6,500,0.2
"s1","s2",7.05633505962108,6,500,0.2
"s1","s2",6.83311650619169,6,500,0.2
"s1","s2",6.78552491585248,6,500,0.2
"s1","s2",6.77252640533914,6,500,0.2
"s1","s2",6.47118101043202,6,500,0.2
"s1","s2",6.59004711962586,6,500,0.2
"s1","s2",6.12752117575439,6,500,0.2
"s1","s2",6.4952480284615,6,500,0.2
"s1","s2",6.29134069094676,6,500,0.2
"s1","s2",6.86899706020648,6,500,0.2
"s1","s2",7.22851091768624,6,500,0.2
"s1","s2",6.86226424189586,6,500,0.2
"s1","s2",6.27719896912905,6,500,0.2
"s1","s2",7.00856561258705,6,500,0.2
"s1","s2",6.67982991004541,6,500,0.2
"s1","s2",7.1585736508432,6,500,0.2
"s1","s2",6.58726980554232,6,500,0.2
"s1","s2",6.8148092332363,6,500,0.2
"s1","s2",6.62640662134861,6,500,0.2
"s1","s2",6.43733241902734,6,500,0.2
"s1","s2",6.48684016565888,6,500,0.2
"s1","s2",6.59983282557147,6,500,0.2
"s1","s2",6.51796198899443,6,500,0.2
"s1","s2",6.71406303306964,6,500,0.2
"s1","s2",7.20808066136861,6,500,0.2
"s1","s2",6.55707435915934,6,500,0.2
"s1","s2",6.33981778347615,6,500,0.2
"s1","s2",6.26740504022118,6,500,0.2
"s1","s2",6.61314923291536,6,500,0.2
"s1","s2",6.50453997938517,6,500,0.2
"s1","s2",6.71445253100273,6,500,0.2
"s1","s2",6.4555008457851,6,500,0.2
"s1","s2",6.25670132520827,6,500,0.2
"s1","s2",7.02452635165976,6,500,0.2
"s1","s2",6.48501337550411,6,500,0.2
"s1","s2",6.31483184431153,6,500,0.2
"s1","s2",7.47707238413278,6,500,0.2
"s1","s2",6.72676218584877,6,500,0.2
"s1","s2",6.48338002130512,6,500,0.2
"s1","s2",6.76499757855467,6,500,0.2
