"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65978910619388,1,300,0.5
"s1","s2",6.95172757259371,1,300,0.5
"s1","s2",5.85381067228418,1,300,0.5
"s1","s2",6.14900948547302,1,300,0.5
"s1","s2",6.46154129772225,1,300,0.5
"s1","s2",6.11948006076378,1,300,0.5
"s1","s2",6.91511150070247,1,300,0.5
"s1","s2",6.21196439027639,1,300,0.5
"s1","s2",6.40779296210376,1,300,0.5
"s1","s2",6.09811590540879,1,300,0.5
"s1","s2",6.22447408141858,1,300,0.5
"s1","s2",6.57178422019726,1,300,0.5
"s1","s2",6.32665395375476,1,300,0.5
"s1","s2",6.82884969591218,1,300,0.5
"s1","s2",6.29289250647162,1,300,0.5
"s1","s2",6.57864736692369,1,300,0.5
"s1","s2",6.31599348989214,1,300,0.5
"s1","s2",6.2935391391536,1,300,0.5
"s1","s2",6.38394073325867,1,300,0.5
"s1","s2",6.85769596241856,1,300,0.5
"s1","s2",6.72378813227436,1,300,0.5
"s1","s2",6.36538014905776,1,300,0.5
"s1","s2",6.12047077373567,1,300,0.5
"s1","s2",6.39518368922811,1,300,0.5
"s1","s2",6.48282671779648,1,300,0.5
"s1","s2",5.92146325702526,1,300,0.5
"s1","s2",7.01532316632233,1,300,0.5
"s1","s2",6.58147860870111,1,300,0.5
"s1","s2",6.86037276995845,1,300,0.5
"s1","s2",6.63481981859735,1,300,0.5
"s1","s2",6.79959298578343,1,300,0.5
"s1","s2",6.96656842066668,1,300,0.5
"s1","s2",6.32887768834399,1,300,0.5
"s1","s2",6.23352617891347,1,300,0.5
"s1","s2",6.30825709324215,1,300,0.5
"s1","s2",6.47447819844052,1,300,0.5
"s1","s2",6.54358500374118,1,300,0.5
"s1","s2",6.28410646560027,1,300,0.5
"s1","s2",6.4556118723297,1,300,0.5
"s1","s2",6.87262212217053,1,300,0.5
"s1","s2",6.2257314009903,1,300,0.5
"s1","s2",6.20290034361871,1,300,0.5
"s1","s2",6.65134495884231,1,300,0.5
"s1","s2",6.23608823322431,1,300,0.5
"s1","s2",6.05107145795236,1,300,0.5
"s1","s2",6.66528494914427,1,300,0.5
"s1","s2",6.10866520455468,1,300,0.5
"s1","s2",6.80676635098231,1,300,0.5
"s1","s2",6.5530791993007,1,300,0.5
"s1","s2",6.88976799168787,1,300,0.5
"s1","s2",6.00651784245292,1,300,0.5
"s1","s2",6.35548587076269,1,300,0.5
"s1","s2",7.05770777199213,1,300,0.5
"s1","s2",6.24222125313058,1,300,0.5
"s1","s2",6.35032674375194,1,300,0.5
"s1","s2",6.99842233975636,1,300,0.5
"s1","s2",6.44058162813313,1,300,0.5
"s1","s2",6.18072897488338,1,300,0.5
"s1","s2",6.8394802250389,1,300,0.5
"s1","s2",6.7182164378025,1,300,0.5
"s1","s2",6.07880286067773,1,300,0.5
"s1","s2",6.22405260809713,1,300,0.5
"s1","s2",7.13845151057924,1,300,0.5
"s1","s2",6.40359645392326,1,300,0.5
"s1","s2",6.57166978387817,1,300,0.5
"s1","s2",6.58552065940046,1,300,0.5
"s1","s2",6.25032204182439,1,300,0.5
"s1","s2",6.22294480990963,1,300,0.5
"s1","s2",6.36005288943295,1,300,0.5
"s1","s2",6.54554948889208,1,300,0.5
"s1","s2",7.16146285317168,1,300,0.5
"s1","s2",6.31343744592897,1,300,0.5
"s1","s2",6.55543909681128,1,300,0.5
"s1","s2",7.22721745962523,1,300,0.5
"s1","s2",6.32447662372499,1,300,0.5
"s1","s2",6.05107145795236,1,300,0.5
"s1","s2",5.9597729069437,1,300,0.5
"s1","s2",6.84520316817185,1,300,0.5
"s1","s2",6.06697177765155,1,300,0.5
"s1","s2",6.33317082789802,1,300,0.5
"s1","s2",6.57877383272671,1,300,0.5
"s1","s2",6.48821828618733,1,300,0.5
"s1","s2",6.17517824535088,1,300,0.5
"s1","s2",6.92317797352877,1,300,0.5
"s1","s2",6.89607596620596,1,300,0.5
"s1","s2",6.80271673244357,1,300,0.5
"s1","s2",6.33926707576666,1,300,0.5
"s1","s2",6.76482495786252,1,300,0.5
"s1","s2",6.73339402002017,1,300,0.5
"s1","s2",6.88226588909163,1,300,0.5
"s1","s2",6.35682307571432,1,300,0.5
"s1","s2",6.34607049571204,1,300,0.5
"s1","s2",6.18307084004408,1,300,0.5
"s1","s2",6.59220286675023,1,300,0.5
"s1","s2",6.67439878074349,1,300,0.5
"s1","s2",6.12286715651314,1,300,0.5
"s1","s2",6.65392216852293,1,300,0.5
"s1","s2",6.83585174181309,1,300,0.5
"s1","s2",6.58670952407502,1,300,0.5
"s1","s2",6.40437906216292,1,300,0.5
"s1","s2",6.22729488131358,1,300,0.5
"s1","s2",6.59220286675023,1,300,0.5
"s1","s2",6.56456168331033,1,300,0.5
"s1","s2",6.62536554428004,1,300,0.5
"s1","s2",6.9693300520116,1,300,0.5
"s1","s2",6.48282671779648,1,300,0.5
"s1","s2",6.96839702892487,1,300,0.5
"s1","s2",6.657287374841,1,300,0.5
"s1","s2",6.82139873950947,1,300,0.5
"s1","s2",6.8604544965959,1,300,0.5
"s1","s2",7.2182856986744,1,300,0.5
"s1","s2",6.22421295860705,1,300,0.5
"s1","s2",6.78469601598109,1,300,0.5
"s1","s2",6.66183588713085,1,300,0.5
"s1","s2",6.54915654855154,1,300,0.5
"s1","s2",6.71427002562997,1,300,0.5
"s1","s2",6.51195712880265,1,300,0.5
"s1","s2",6.57233087789709,1,300,0.5
"s1","s2",6.34555115857037,1,300,0.5
"s1","s2",5.9535488553538,1,300,0.5
"s1","s2",6.05230496552105,1,300,0.5
"s1","s2",6.09923052751284,1,300,0.5
"s1","s2",6.84519154435853,1,300,0.5
"s1","s2",6.35777636773602,1,300,0.5
"s1","s2",6.53506094683476,1,300,0.5
"s1","s2",6.62572842044608,1,300,0.5
"s1","s2",7.30040952802513,1,300,0.5
"s1","s2",6.75826927857323,1,300,0.5
"s1","s2",6.24615915449846,1,300,0.5
"s1","s2",6.7754331981366,1,300,0.5
"s1","s2",6.82737564597234,1,300,0.5
"s1","s2",6.66481948968695,1,300,0.5
"s1","s2",5.96031203260875,1,300,0.5
"s1","s2",6.00797566478057,1,300,0.5
"s1","s2",6.07755376412493,1,300,0.5
"s1","s2",6.2279726219235,1,300,0.5
"s1","s2",6.4746814916258,1,300,0.5
"s1","s2",6.73709285992376,1,300,0.5
"s1","s2",6.24913656382581,1,300,0.5
"s1","s2",6.4997496902367,1,300,0.5
"s1","s2",6.7202505899462,1,300,0.5
"s1","s2",6.28242107605985,1,300,0.5
"s1","s2",6.75206279148687,1,300,0.5
"s1","s2",6.34139648683123,1,300,0.5
"s1","s2",6.80002940790362,1,300,0.5
"s1","s2",6.4374766727632,1,300,0.5
"s1","s2",7.03166413983968,1,300,0.5
"s1","s2",7.02646874692362,1,300,0.5
"s1","s2",6.72453656620988,1,300,0.5
"s1","s2",6.69252875633906,1,300,0.5
"s1","s2",6.4026448021682,1,300,0.5
"s1","s2",6.18155609186397,1,300,0.5
"s1","s2",5.94935153103891,1,300,0.5
"s1","s2",6.83679950403959,1,300,0.5
"s1","s2",6.40123874634622,1,300,0.5
"s1","s2",6.55909500350043,1,300,0.5
"s1","s2",6.74224014577746,1,300,0.5
"s1","s2",6.20187860862069,1,300,0.5
"s1","s2",6.53187691669221,1,300,0.5
"s1","s2",6.73007087606214,1,300,0.5
"s1","s2",6.2901519425386,1,300,0.5
"s1","s2",6.10595698419004,1,300,0.5
"s1","s2",7.02479525127347,1,300,0.5
"s1","s2",6.66747690771068,1,300,0.5
"s1","s2",6.32128281238579,1,300,0.5
"s1","s2",6.26505792732943,1,300,0.5
"s1","s2",6.80567421970019,1,300,0.5
"s1","s2",6.39345340051975,1,300,0.5
"s1","s2",6.18155609186397,1,300,0.5
"s1","s2",6.77463195425617,1,300,0.5
"s1","s2",6.60303204582021,1,300,0.5
"s1","s2",5.81461620905247,1,300,0.5
"s1","s2",6.09111111199262,1,300,0.5
"s1","s2",6.91304298340225,1,300,0.5
"s1","s2",6.71557118264783,1,300,0.5
"s1","s2",6.39449963170907,1,300,0.5
"s1","s2",6.2952132436048,1,300,0.5
"s1","s2",6.76054881903085,1,300,0.5
"s1","s2",7.10501318109911,1,300,0.5
"s1","s2",6.08916383337979,1,300,0.5
"s1","s2",6.39504867887285,1,300,0.5
"s1","s2",6.12466710287219,1,300,0.5
"s1","s2",6.64171883681252,1,300,0.5
"s1","s2",6.49534659575087,1,300,0.5
"s1","s2",6.75079970180148,1,300,0.5
"s1","s2",6.24022091330088,1,300,0.5
"s1","s2",6.33292862549857,1,300,0.5
"s1","s2",6.8385755849587,1,300,0.5
"s1","s2",5.69242845999792,1,300,0.5
"s1","s2",6.24521301224041,1,300,0.5
"s1","s2",6.52360995089902,1,300,0.5
"s1","s2",6.49426649780196,1,300,0.5
"s1","s2",5.97405940443684,1,300,0.5
"s1","s2",6.70841806553653,1,300,0.5
"s1","s2",6.61589311728542,1,300,0.5
"s1","s2",6.38812181099784,1,300,0.5
"s1","s2",6.65587599977388,1,300,0.5
"s1","s2",6.40217107590808,1,300,0.5
"s1","s2",7.06580203942582,1,300,0.5
"s1","s2",5.81378026737865,1,300,0.5
"s1","s2",6.59376335129599,1,300,0.5
"s1","s2",6.64231686426956,1,300,0.5
"s1","s2",5.89638172895469,1,300,0.5
"s1","s2",6.16417736394781,1,300,0.5
"s1","s2",6.75997982153339,1,300,0.5
"s1","s2",6.83226256229273,1,300,0.5
"s1","s2",6.57233087789709,1,300,0.5
"s1","s2",6.73705320367912,1,300,0.5
"s1","s2",6.92831202674573,1,300,0.5
"s1","s2",7.02600469966837,1,300,0.5
"s1","s2",6.1899217214274,1,300,0.5
"s1","s2",5.77498010290314,1,300,0.5
"s1","s2",6.54043159294321,1,300,0.5
"s1","s2",6.8534232542493,1,300,0.5
"s1","s2",6.15068054756131,1,300,0.5
"s1","s2",6.27819895626422,1,300,0.5
"s1","s2",6.24005504757712,1,300,0.5
"s1","s2",6.55269293055689,1,300,0.5
"s1","s2",6.82496784563566,1,300,0.5
"s1","s2",6.21176235664373,1,300,0.5
"s1","s2",6.18770194974468,1,300,0.5
"s1","s2",6.73214672591228,1,300,0.5
"s1","s2",6.69044163151455,1,300,0.5
"s1","s2",7.09913033578412,1,300,0.5
"s1","s2",6.62504235125161,1,300,0.5
"s1","s2",6.40083315215969,1,300,0.5
"s1","s2",6.29294737804189,1,300,0.5
"s1","s2",6.3140960450902,1,300,0.5
"s1","s2",6.27598352899858,1,300,0.5
"s1","s2",6.64739507027022,1,300,0.5
"s1","s2",6.34488025019444,1,300,0.5
"s1","s2",6.66281191623706,1,300,0.5
"s1","s2",6.40226041999375,1,300,0.5
"s1","s2",6.66081249666237,1,300,0.5
"s1","s2",6.58645170780756,1,300,0.5
"s1","s2",6.22228800668401,1,300,0.5
"s1","s2",6.23608823322431,1,300,0.5
"s1","s2",6.58071613948985,1,300,0.5
"s1","s2",6.4720131154576,1,300,0.5
"s1","s2",6.38241086084936,1,300,0.5
"s1","s2",6.18329757131976,1,300,0.5
"s1","s2",6.81283097439981,1,300,0.5
"s1","s2",6.17559784177251,1,300,0.5
"s1","s2",6.11598850399574,1,300,0.5
"s1","s2",6.45477209821814,1,300,0.5
"s1","s2",6.67547355563744,1,300,0.5
"s1","s2",5.93627897322023,1,300,0.5
"s1","s2",6.80121569498444,1,300,0.5
"s1","s2",6.23363614784449,1,300,0.5
"s1","s2",6.86901896645958,1,300,0.5
"s1","s2",6.28246684052493,1,300,0.5
"s1","s2",7.03530352138965,1,300,0.5
"s1","s2",6.31872062854537,1,300,0.5
"s1","s2",6.45241190129326,1,300,0.5
"s1","s2",6.19839965464006,1,300,0.5
"s1","s2",7.0234461798859,1,300,0.5
"s1","s2",6.1725560339016,1,300,0.5
"s1","s2",6.29567601921711,1,300,0.5
"s1","s2",6.57873851147708,1,300,0.5
"s1","s2",6.7440361296241,1,300,0.5
"s1","s2",6.25238144270809,1,300,0.5
"s1","s2",6.79244101280159,1,300,0.5
"s1","s2",6.80810511533596,1,300,0.5
"s1","s2",6.72404553063339,1,300,0.5
"s1","s2",7.03295382439023,1,300,0.5
"s1","s2",7.01907614036735,1,300,0.5
"s1","s2",5.96504311990935,1,300,0.5
"s1","s2",6.05170825013144,1,300,0.5
"s1","s2",6.81099709474847,1,300,0.5
"s1","s2",7.20946560079765,1,300,0.5
"s1","s2",6.70047836235661,1,300,0.5
"s1","s2",6.45404384703129,1,300,0.5
"s1","s2",6.48314245292346,1,300,0.5
"s1","s2",6.05683373307798,1,300,0.5
"s1","s2",6.07123474504093,1,300,0.5
"s1","s2",5.9812325023735,1,300,0.5
"s1","s2",6.70890417049059,1,300,0.5
"s1","s2",6.44621605189876,1,300,0.5
"s1","s2",6.3302426459569,1,300,0.5
"s1","s2",5.84522438369528,1,300,0.5
"s1","s2",7.10168663849539,1,300,0.5
"s1","s2",6.47020395882518,1,300,0.5
"s1","s2",6.51198436504075,1,300,0.5
"s1","s2",6.54005772599572,1,300,0.5
"s1","s2",6.99366841575213,1,300,0.5
"s1","s2",6.08548858311937,1,300,0.5
"s1","s2",7.00415461105791,1,300,0.5
"s1","s2",6.3773148618834,1,300,0.5
"s1","s2",6.18850706980106,1,300,0.5
"s1","s2",6.60237359980485,1,300,0.5
