"from","to","interval","rep","Tmax","strength"
"s1","s2",5.8941599245527,8,100,0.5
"s1","s2",5.75306370276159,8,100,0.5
"s1","s2",6.27289728842031,8,100,0.5
"s1","s2",6.5441957780576,8,100,0.5
"s1","s2",5.48648283690325,8,100,0.5
"s1","s2",6.15713249794433,8,100,0.5
"s1","s2",6.53469853918396,8,100,0.5
"s1","s2",6.17021520493021,8,100,0.5
"s1","s2",5.82036234996112,8,100,0.5
"s1","s2",5.73592212869704,8,100,0.5
"s1","s2",6.24348326549417,8,100,0.5
"s1","s2",6.05503653620634,8,100,0.5
"s1","s2",6.91794687345521,8,100,0.5
"s1","s2",6.02658005528564,8,100,0.5
"s1","s2",5.46267178956472,8,100,0.5
"s1","s2",5.75233403161909,8,100,0.5
"s1","s2",5.68174387581264,8,100,0.5
"s1","s2",6.7691893084231,8,100,0.5
"s1","s2",7.16911176738434,8,100,0.5
"s1","s2",6.11273512998215,8,100,0.5
"s1","s2",6.37515001484934,8,100,0.5
"s1","s2",6.45255483084726,8,100,0.5
"s1","s2",5.69622627557579,8,100,0.5
"s1","s2",5.76927119040144,8,100,0.5
"s1","s2",6.68379968491976,8,100,0.5
"s1","s2",6.39527294606158,8,100,0.5
"s1","s2",6.14874089213929,8,100,0.5
"s1","s2",6.49664700888992,8,100,0.5
"s1","s2",6.47631215766751,8,100,0.5
"s1","s2",6.47060700059187,8,100,0.5
"s1","s2",5.67300167363741,8,100,0.5
"s1","s2",6.74182889832339,8,100,0.5
"s1","s2",6.12935443656983,8,100,0.5
"s1","s2",5.52750582126144,8,100,0.5
"s1","s2",6.24348326549417,8,100,0.5
"s1","s2",5.8654560718903,8,100,0.5
"s1","s2",5.67004739888258,8,100,0.5
"s1","s2",6.03059017098873,8,100,0.5
"s1","s2",6.25776111279252,8,100,0.5
"s1","s2",6.08774579096987,8,100,0.5
"s1","s2",6.06166806663992,8,100,0.5
"s1","s2",6.64081787831822,8,100,0.5
"s1","s2",6.07985809295405,8,100,0.5
"s1","s2",6.67702155150601,8,100,0.5
"s1","s2",6.11872472224029,8,100,0.5
"s1","s2",5.35608189344245,8,100,0.5
"s1","s2",5.59692820816586,8,100,0.5
"s1","s2",5.06332723245976,8,100,0.5
"s1","s2",6.37311051114161,8,100,0.5
"s1","s2",6.25628967836145,8,100,0.5
"s1","s2",6.73785901638719,8,100,0.5
"s1","s2",6.71420037718113,8,100,0.5
"s1","s2",6.00466698818155,8,100,0.5
"s1","s2",5.34091838647164,8,100,0.5
"s1","s2",6.4266398547366,8,100,0.5
"s1","s2",6.11306265060382,8,100,0.5
"s1","s2",6.95254280215105,8,100,0.5
"s1","s2",6.20698439478205,8,100,0.5
"s1","s2",6.48918955044764,8,100,0.5
"s1","s2",5.8763395987263,8,100,0.5
"s1","s2",6.27693496899757,8,100,0.5
"s1","s2",5.37867498926025,8,100,0.5
