"from","to","interval","rep","Tmax","strength"
"s1","s2",7.09523587116989,19,100,0.2
"s1","s2",6.29846268012164,19,100,0.2
"s1","s2",6.58204304284131,19,100,0.2
"s1","s2",7.82744714639925,19,100,0.2
"s1","s2",6.38304556595452,19,100,0.2
"s1","s2",6.86625729355402,19,100,0.2
"s1","s2",7.23406647779731,19,100,0.2
"s1","s2",7.00502648367607,19,100,0.2
"s1","s2",6.34965984143876,19,100,0.2
"s1","s2",6.01376377357272,19,100,0.2
"s1","s2",7.13808180588591,19,100,0.2
"s1","s2",7.40098045357114,19,100,0.2
"s1","s2",6.09180380312513,19,100,0.2
"s1","s2",5.56163706274323,19,100,0.2
"s1","s2",6.86260183018456,19,100,0.2
"s1","s2",5.89339658220846,19,100,0.2
"s1","s2",6.40022506940747,19,100,0.2
"s1","s2",6.41720579368872,19,100,0.2
"s1","s2",6.42851199299382,19,100,0.2
"s1","s2",6.75196170604819,19,100,0.2
"s1","s2",6.23533384534938,19,100,0.2
"s1","s2",7.43354706892929,19,100,0.2
"s1","s2",7.20381502099173,19,100,0.2
"s1","s2",6.48689322482477,19,100,0.2
"s1","s2",6.11933088259745,19,100,0.2
"s1","s2",6.25622067252369,19,100,0.2
"s1","s2",6.45777762947701,19,100,0.2
"s1","s2",6.7321464253898,19,100,0.2
"s1","s2",6.41532842539393,19,100,0.2
"s1","s2",5.97740276402229,19,100,0.2
"s1","s2",7.02161021044882,19,100,0.2
"s1","s2",6.51515452924794,19,100,0.2
"s1","s2",6.28757803082178,19,100,0.2
"s1","s2",6.02702890035629,19,100,0.2
"s1","s2",6.88640156824898,19,100,0.2
"s1","s2",6.01102562016834,19,100,0.2
"s1","s2",5.87564047290119,19,100,0.2
"s1","s2",6.15484979375174,19,100,0.2
"s1","s2",6.04206357212022,19,100,0.2
"s1","s2",6.59009189882521,19,100,0.2
"s1","s2",6.57343952609206,19,100,0.2
"s1","s2",6.60311957165388,19,100,0.2
"s1","s2",6.61002069732998,19,100,0.2
"s1","s2",6.84462671828547,19,100,0.2
"s1","s2",6.32594289636907,19,100,0.2
"s1","s2",6.53761939099009,19,100,0.2
"s1","s2",6.54554862743113,19,100,0.2
"s1","s2",6.20832760936809,19,100,0.2
"s1","s2",5.85020380224516,19,100,0.2
"s1","s2",6.42190066850011,19,100,0.2
"s1","s2",6.76225175697124,19,100,0.2
"s1","s2",6.18090469158424,19,100,0.2
"s1","s2",6.3904373363611,19,100,0.2
"s1","s2",6.79933970829768,19,100,0.2
"s1","s2",6.59000782484437,19,100,0.2
"s1","s2",5.75461906171911,19,100,0.2
"s1","s2",6.96987371502833,19,100,0.2
"s1","s2",7.19256722010532,19,100,0.2
"s1","s2",6.34217278050889,19,100,0.2
"s1","s2",6.99926792759647,19,100,0.2
"s1","s2",6.76225175697124,19,100,0.2
"s1","s2",6.36615499630278,19,100,0.2
"s1","s2",6.01172353095179,19,100,0.2
"s1","s2",6.53741609968116,19,100,0.2
"s1","s2",5.81934380586144,19,100,0.2
"s1","s2",5.39215149931957,19,100,0.2
"s1","s2",6.30492919864901,19,100,0.2
"s1","s2",6.20320073437451,19,100,0.2
"s1","s2",6.97493072964648,19,100,0.2
"s1","s2",7.89956497162078,19,100,0.2
"s1","s2",5.7478011416981,19,100,0.2
"s1","s2",6.45927458498581,19,100,0.2
"s1","s2",5.94380386852367,19,100,0.2
"s1","s2",6.05865968735977,19,100,0.2
"s1","s2",6.98410667537663,19,100,0.2
"s1","s2",6.50214890153089,19,100,0.2
"s1","s2",5.73890437850454,19,100,0.2
"s1","s2",7.33367681146451,19,100,0.2
"s1","s2",7.67916287378952,19,100,0.2
"s1","s2",6.16043809295136,19,100,0.2
"s1","s2",7.03652728701955,19,100,0.2
"s1","s2",6.0254542132628,19,100,0.2
"s1","s2",7.3307401342666,19,100,0.2
"s1","s2",6.70852918078899,19,100,0.2
"s1","s2",7.00628646346676,19,100,0.2
"s1","s2",6.68687827341458,19,100,0.2
"s1","s2",6.07642182989021,19,100,0.2
"s1","s2",5.18939711401558,19,100,0.2
"s1","s2",6.73577669067101,19,100,0.2
"s1","s2",6.92388263076927,19,100,0.2
"s1","s2",6.42190066850011,19,100,0.2
"s1","s2",5.88848511011777,19,100,0.2
"s1","s2",6.58958158010919,19,100,0.2
"s1","s2",6.26043869718633,19,100,0.2
"s1","s2",5.90888515225032,19,100,0.2
"s1","s2",6.41222896021639,19,100,0.2
"s1","s2",8.06257861403726,19,100,0.2
"s1","s2",7.30429170779351,19,100,0.2
"s1","s2",6.29142105068179,19,100,0.2
"s1","s2",5.81788560215169,19,100,0.2
"s1","s2",5.90218890602475,19,100,0.2
"s1","s2",6.87879543050938,19,100,0.2
"s1","s2",5.98517823283715,19,100,0.2
"s1","s2",7.56268596497512,19,100,0.2
"s1","s2",6.70712248312308,19,100,0.2
"s1","s2",5.77931314060861,19,100,0.2
"s1","s2",5.98138348978337,19,100,0.2
"s1","s2",7.02982925153451,19,100,0.2
"s1","s2",6.22980640252901,19,100,0.2
"s1","s2",6.71264110052819,19,100,0.2
"s1","s2",6.06611165438392,19,100,0.2
"s1","s2",7.14571298991728,19,100,0.2
"s1","s2",6.51600882017252,19,100,0.2
"s1","s2",7.24112094210464,19,100,0.2
"s1","s2",7.2572389163124,19,100,0.2
"s1","s2",6.3091043372896,19,100,0.2
"s1","s2",6.84012493186117,19,100,0.2
"s1","s2",6.97388887351837,19,100,0.2
"s1","s2",6.72988361464872,19,100,0.2
"s1","s2",6.37116999264212,19,100,0.2
"s1","s2",6.28649690963268,19,100,0.2
"s1","s2",7.99052215272342,19,100,0.2
"s1","s2",7.29109536857042,19,100,0.2
"s1","s2",7.24112094210464,19,100,0.2
"s1","s2",7.09661302267428,19,100,0.2
