"from","to","interval","rep","Tmax","strength"
"s1","s2",3.79074223106628,1,500,0.5
"s1","s3",5.90882174451963,1,500,0.5
"s1","s4",5.62550121389378,1,500,0.5
"s1","s5",6.669632300251,1,500,0.5
"s2","s1",6.63416804036781,1,500,0.5
"s2","s3",2.9887523021014,1,500,0.5
"s2","s4",2.48617533419164,1,500,0.5
"s2","s5",6.32393503554685,1,500,0.5
"s3","s1",6.81111425118939,1,500,0.5
"s3","s2",5.64596716720525,1,500,0.5
"s3","s4",4.99154370009329,1,500,0.5
"s3","s5",6.78850263215476,1,500,0.5
"s4","s1",6.333922722846,1,500,0.5
"s4","s2",5.70248085808578,1,500,0.5
"s4","s3",4.92252877381736,1,500,0.5
"s4","s5",6.20079823191715,1,500,0.5
"s5","s1",6.69252420479583,1,500,0.5
"s5","s2",6.49101581382015,1,500,0.5
"s5","s3",6.47149944703367,1,500,0.5
"s5","s4",6.98245534176516,1,500,0.5
