"from","to","interval","rep","Tmax","strength"
"s1","s2",5.98029167889472,3,500,0.5
"s1","s2",5.89714697151783,3,500,0.5
"s1","s2",6.45179878622616,3,500,0.5
"s1","s2",6.09091208650703,3,500,0.5
"s1","s2",6.1012353616851,3,500,0.5
"s1","s2",6.16300886655785,3,500,0.5
"s1","s2",6.17850152363161,3,500,0.5
"s1","s2",6.68721080047747,3,500,0.5
"s1","s2",6.33416123283129,3,500,0.5
"s1","s2",6.21118585202299,3,500,0.5
"s1","s2",6.07908567382159,3,500,0.5
"s1","s2",6.08259727019774,3,500,0.5
"s1","s2",6.16224194645972,3,500,0.5
"s1","s2",6.19994111719657,3,500,0.5
"s1","s2",6.22525769434515,3,500,0.5
"s1","s2",6.074894282642,3,500,0.5
"s1","s2",6.00274301319379,3,500,0.5
"s1","s2",6.08632723468637,3,500,0.5
"s1","s2",6.04028230730901,3,500,0.5
"s1","s2",6.11664922180026,3,500,0.5
"s1","s2",5.79799296791543,3,500,0.5
"s1","s2",6.27180035434844,3,500,0.5
"s1","s2",6.16896847925085,3,500,0.5
"s1","s2",6.30289032296128,3,500,0.5
"s1","s2",6.47983810028242,3,500,0.5
"s1","s2",6.12847129127213,3,500,0.5
"s1","s2",6.19384830576948,3,500,0.5
"s1","s2",6.32559813016533,3,500,0.5
"s1","s2",6.35997054684924,3,500,0.5
"s1","s2",6.04651896294718,3,500,0.5
"s1","s2",6.23785113596509,3,500,0.5
"s1","s2",6.15141065964048,3,500,0.5
"s1","s2",6.4213892192199,3,500,0.5
"s1","s2",6.05314769580644,3,500,0.5
"s1","s2",6.13694901682729,3,500,0.5
"s1","s2",6.18950992894641,3,500,0.5
"s1","s2",6.18812140366032,3,500,0.5
"s1","s2",6.12538072946289,3,500,0.5
"s1","s2",6.33163612108051,3,500,0.5
"s1","s2",6.17022179644465,3,500,0.5
"s1","s2",6.13967243471791,3,500,0.5
"s1","s2",6.02771467375754,3,500,0.5
"s1","s2",6.21771526035985,3,500,0.5
"s1","s2",6.23609367798079,3,500,0.5
"s1","s2",6.15141065964048,3,500,0.5
"s1","s2",6.80229181059883,3,500,0.5
"s1","s2",6.5592121419925,3,500,0.5
"s1","s2",6.09491860775415,3,500,0.5
"s1","s2",6.39663665059874,3,500,0.5
"s1","s2",6.11798868714274,3,500,0.5
"s1","s2",6.08973069079963,3,500,0.5
"s1","s2",6.34392126697349,3,500,0.5
"s1","s2",6.18879323489227,3,500,0.5
"s1","s2",6.41836785001897,3,500,0.5
"s1","s2",6.50296203597759,3,500,0.5
"s1","s2",6.53899047088475,3,500,0.5
"s1","s2",6.21424447421862,3,500,0.5
"s1","s2",6.03867362978187,3,500,0.5
"s1","s2",6.35036653678858,3,500,0.5
"s1","s2",6.12533756091256,3,500,0.5
"s1","s2",6.33274661550185,3,500,0.5
"s1","s2",6.33966376514317,3,500,0.5
"s1","s2",6.40447822944708,3,500,0.5
"s1","s2",6.2759491283303,3,500,0.5
"s1","s2",6.13736524315135,3,500,0.5
"s1","s2",6.31326961001254,3,500,0.5
"s1","s2",5.97143818753984,3,500,0.5
"s1","s2",6.00196261696357,3,500,0.5
"s1","s2",6.12676956521779,3,500,0.5
"s1","s2",6.27128136430906,3,500,0.5
"s1","s2",6.24998277137263,3,500,0.5
"s1","s2",6.11538016166058,3,500,0.5
"s1","s2",5.80553283555371,3,500,0.5
"s1","s2",6.3183600053265,3,500,0.5
"s1","s2",6.3234304620286,3,500,0.5
"s1","s2",5.99241831040943,3,500,0.5
"s1","s2",5.72610451226615,3,500,0.5
"s1","s2",6.30771911575408,3,500,0.5
"s1","s2",6.28068642443935,3,500,0.5
"s1","s2",6.48818887977644,3,500,0.5
"s1","s2",6.27534167463421,3,500,0.5
"s1","s2",6.53824031739077,3,500,0.5
"s1","s2",6.47801755254865,3,500,0.5
"s1","s2",6.21830609979457,3,500,0.5
"s1","s2",6.05070453235516,3,500,0.5
"s1","s2",6.06415222134339,3,500,0.5
"s1","s2",5.96687556460014,3,500,0.5
"s1","s2",6.07233739753667,3,500,0.5
"s1","s2",6.52803793985075,3,500,0.5
"s1","s2",6.03261955046639,3,500,0.5
"s1","s2",6.45580715352664,3,500,0.5
"s1","s2",5.97155328733541,3,500,0.5
"s1","s2",6.11194702868753,3,500,0.5
"s1","s2",6.20185100451189,3,500,0.5
"s1","s2",6.1499779318147,3,500,0.5
"s1","s2",5.73556328398389,3,500,0.5
"s1","s2",6.31726922733247,3,500,0.5
"s1","s2",6.18006542613455,3,500,0.5
"s1","s2",6.18120225776423,3,500,0.5
"s1","s2",6.16456298469859,3,500,0.5
"s1","s2",5.91788960500681,3,500,0.5
"s1","s2",6.41351436294377,3,500,0.5
"s1","s2",6.47091670498899,3,500,0.5
"s1","s2",6.2614761792282,3,500,0.5
"s1","s2",6.29033908074261,3,500,0.5
"s1","s2",6.42301019947152,3,500,0.5
"s1","s2",6.39624520601989,3,500,0.5
"s1","s2",6.13307109838377,3,500,0.5
"s1","s2",6.48519677637493,3,500,0.5
"s1","s2",6.26433220629713,3,500,0.5
"s1","s2",6.17893063431717,3,500,0.5
"s1","s2",6.51576641496411,3,500,0.5
"s1","s2",6.44710881821607,3,500,0.5
"s1","s2",6.41269769363184,3,500,0.5
"s1","s2",5.90635989859064,3,500,0.5
"s1","s2",5.94661327465282,3,500,0.5
"s1","s2",6.14609344901757,3,500,0.5
"s1","s2",6.33251771794738,3,500,0.5
"s1","s2",6.22063594888971,3,500,0.5
"s1","s2",6.52311613475574,3,500,0.5
"s1","s2",6.31752717939679,3,500,0.5
"s1","s2",6.30320731712668,3,500,0.5
"s1","s2",6.17915363981228,3,500,0.5
"s1","s2",6.50021498780109,3,500,0.5
"s1","s2",6.44745175885283,3,500,0.5
"s1","s2",5.96304619636282,3,500,0.5
"s1","s2",6.37644225136575,3,500,0.5
"s1","s2",6.12949803805805,3,500,0.5
"s1","s2",6.142314795638,3,500,0.5
"s1","s2",6.49426075889147,3,500,0.5
"s1","s2",6.1951093499483,3,500,0.5
"s1","s2",6.10168229235013,3,500,0.5
"s1","s2",5.89683762503918,3,500,0.5
"s1","s2",6.42176357153025,3,500,0.5
"s1","s2",6.03939374800899,3,500,0.5
"s1","s2",6.03103925802466,3,500,0.5
"s1","s2",6.27291984546655,3,500,0.5
"s1","s2",6.51681242119525,3,500,0.5
"s1","s2",6.23230440518594,3,500,0.5
"s1","s2",6.49903352211649,3,500,0.5
"s1","s2",6.83053909940815,3,500,0.5
"s1","s2",6.298674230264,3,500,0.5
"s1","s2",6.12653983188031,3,500,0.5
"s1","s2",6.04851882933445,3,500,0.5
"s1","s2",6.08317863152695,3,500,0.5
"s1","s2",6.25699179605813,3,500,0.5
"s1","s2",6.27319919343188,3,500,0.5
"s1","s2",6.42352786724638,3,500,0.5
"s1","s2",6.48933183048356,3,500,0.5
"s1","s2",6.002520299529,3,500,0.5
"s1","s2",6.13551414455465,3,500,0.5
"s1","s2",6.39655457539089,3,500,0.5
"s1","s2",6.17383418057642,3,500,0.5
"s1","s2",5.95064255413536,3,500,0.5
"s1","s2",6.55400815639524,3,500,0.5
"s1","s2",6.06185061835308,3,500,0.5
"s1","s2",6.38352860269634,3,500,0.5
"s1","s2",6.51425978023869,3,500,0.5
"s1","s2",6.26802232056903,3,500,0.5
"s1","s2",6.32771288628678,3,500,0.5
"s1","s2",6.06303476371076,3,500,0.5
"s1","s2",6.89847659251908,3,500,0.5
"s1","s2",6.37879152019519,3,500,0.5
"s1","s2",6.25403467241924,3,500,0.5
"s1","s2",5.92779260394195,3,500,0.5
"s1","s2",6.30790996603692,3,500,0.5
"s1","s2",6.700815759755,3,500,0.5
"s1","s2",6.68496198551651,3,500,0.5
"s1","s2",6.25439701861156,3,500,0.5
"s1","s2",5.93540984369763,3,500,0.5
"s1","s2",6.5382740967824,3,500,0.5
"s1","s2",6.46284226912845,3,500,0.5
"s1","s2",6.24847991277755,3,500,0.5
"s1","s2",6.14755116210466,3,500,0.5
"s1","s2",6.42072101546495,3,500,0.5
"s1","s2",6.31516445244387,3,500,0.5
"s1","s2",6.28518928494139,3,500,0.5
"s1","s2",6.25641725574373,3,500,0.5
"s1","s2",6.68642889397404,3,500,0.5
"s1","s2",6.17671346922384,3,500,0.5
"s1","s2",6.29896131359234,3,500,0.5
"s1","s2",6.10989704556701,3,500,0.5
"s1","s2",6.39447117291036,3,500,0.5
"s1","s2",6.12949803805805,3,500,0.5
"s1","s2",6.39461398848343,3,500,0.5
"s1","s2",6.33598721891633,3,500,0.5
"s1","s2",6.2724214731948,3,500,0.5
"s1","s2",6.33661430235527,3,500,0.5
"s1","s2",6.28680720665395,3,500,0.5
"s1","s2",6.35593591720033,3,500,0.5
"s1","s2",6.44564872716641,3,500,0.5
"s1","s2",6.43141044202004,3,500,0.5
"s1","s2",6.55383431208127,3,500,0.5
"s1","s2",6.3643508519032,3,500,0.5
"s1","s2",6.2614761792282,3,500,0.5
"s1","s2",6.39872182182673,3,500,0.5
"s1","s2",6.1271000175351,3,500,0.5
"s1","s2",6.31475121465076,3,500,0.5
"s1","s2",5.91453920569426,3,500,0.5
"s1","s2",6.18287982495087,3,500,0.5
"s1","s2",6.22861092551595,3,500,0.5
"s1","s2",6.10305475266348,3,500,0.5
"s1","s2",6.08057594973496,3,500,0.5
"s1","s2",6.35863003574156,3,500,0.5
"s1","s2",6.14322507279961,3,500,0.5
"s1","s2",6.17993340282851,3,500,0.5
"s1","s2",6.4858908521866,3,500,0.5
"s1","s2",6.46654445248311,3,500,0.5
"s1","s2",6.21705899729822,3,500,0.5
"s1","s2",6.17127700681272,3,500,0.5
"s1","s2",5.96118414736253,3,500,0.5
"s1","s2",6.30044427645454,3,500,0.5
"s1","s2",6.11248249435755,3,500,0.5
"s1","s2",6.04538097663173,3,500,0.5
"s1","s2",5.98387209037448,3,500,0.5
"s1","s2",6.16863166276624,3,500,0.5
"s1","s2",6.06626556165924,3,500,0.5
"s1","s2",6.40534948728486,3,500,0.5
"s1","s2",5.99871351276814,3,500,0.5
"s1","s2",5.90157070367793,3,500,0.5
"s1","s2",6.48644662033524,3,500,0.5
"s1","s2",6.3364439426208,3,500,0.5
"s1","s2",6.44689688836667,3,500,0.5
"s1","s2",6.55594348728295,3,500,0.5
"s1","s2",6.2704135619431,3,500,0.5
"s1","s2",6.20697671293237,3,500,0.5
"s1","s2",6.06058486165398,3,500,0.5
"s1","s2",6.12193453360248,3,500,0.5
"s1","s2",6.37836748918668,3,500,0.5
"s1","s2",6.35144060015512,3,500,0.5
"s1","s2",6.3364439426208,3,500,0.5
"s1","s2",6.26179198965212,3,500,0.5
"s1","s2",6.08592528607447,3,500,0.5
"s1","s2",6.52323049379842,3,500,0.5
"s1","s2",6.27996269487151,3,500,0.5
"s1","s2",6.04718779681582,3,500,0.5
"s1","s2",6.78202974655805,3,500,0.5
"s1","s2",6.63256015085989,3,500,0.5
"s1","s2",6.74485370820258,3,500,0.5
"s1","s2",6.33277413786449,3,500,0.5
"s1","s2",6.4007658571406,3,500,0.5
"s1","s2",6.17383418057642,3,500,0.5
"s1","s2",6.56704048718943,3,500,0.5
"s1","s2",6.46724379584458,3,500,0.5
"s1","s2",6.18445915923593,3,500,0.5
"s1","s2",6.04804275449344,3,500,0.5
"s1","s2",6.19235288443274,3,500,0.5
"s1","s2",6.45167883003155,3,500,0.5
"s1","s2",6.47060444502712,3,500,0.5
"s1","s2",6.27398863081899,3,500,0.5
"s1","s2",6.64595864769058,3,500,0.5
"s1","s2",5.86103627172891,3,500,0.5
"s1","s2",6.24880241269696,3,500,0.5
"s1","s2",5.93662241916749,3,500,0.5
"s1","s2",6.69746118696929,3,500,0.5
"s1","s2",6.19415734404379,3,500,0.5
"s1","s2",6.38187328042011,3,500,0.5
"s1","s2",5.90538513757085,3,500,0.5
"s1","s2",6.12042800722121,3,500,0.5
"s1","s2",6.25890322917071,3,500,0.5
"s1","s2",6.14942022671785,3,500,0.5
"s1","s2",5.98486706998237,3,500,0.5
"s1","s2",6.28865002363622,3,500,0.5
"s1","s2",6.45226341747057,3,500,0.5
"s1","s2",6.69993781793873,3,500,0.5
"s1","s2",6.38739624655469,3,500,0.5
"s1","s2",6.68069789803497,3,500,0.5
"s1","s2",6.08677222765839,3,500,0.5
"s1","s2",6.49131729283545,3,500,0.5
"s1","s2",6.50674975139754,3,500,0.5
"s1","s2",6.44249775508695,3,500,0.5
"s1","s2",6.19296118320126,3,500,0.5
"s1","s2",6.19914414751634,3,500,0.5
"s1","s2",6.0926067155963,3,500,0.5
"s1","s2",6.01186773591496,3,500,0.5
"s1","s2",6.5015294197604,3,500,0.5
"s1","s2",6.05070453235516,3,500,0.5
"s1","s2",6.07138692680394,3,500,0.5
"s1","s2",6.11749657670975,3,500,0.5
"s1","s2",6.20396985192659,3,500,0.5
"s1","s2",6.58944415369564,3,500,0.5
"s1","s2",6.10350945267014,3,500,0.5
"s1","s2",6.26204517584452,3,500,0.5
"s1","s2",6.39108633372868,3,500,0.5
"s1","s2",6.31629355551126,3,500,0.5
"s1","s2",6.17051087090238,3,500,0.5
"s1","s2",6.10751786152601,3,500,0.5
"s1","s2",6.22997953629962,3,500,0.5
"s1","s2",6.38274744468836,3,500,0.5
"s1","s2",6.07028046120706,3,500,0.5
"s1","s2",6.46296501470206,3,500,0.5
"s1","s2",6.38737737558063,3,500,0.5
"s1","s2",6.32810493865983,3,500,0.5
"s1","s2",6.02223118398455,3,500,0.5
"s1","s2",6.24954270374595,3,500,0.5
"s1","s2",6.66270274996536,3,500,0.5
"s1","s2",6.16498427590665,3,500,0.5
"s1","s2",6.42447522766583,3,500,0.5
"s1","s2",6.39025341121075,3,500,0.5
"s1","s2",6.42515622371785,3,500,0.5
"s1","s2",6.14592615794334,3,500,0.5
"s1","s2",6.2702078785535,3,500,0.5
"s1","s2",6.30762444476775,3,500,0.5
"s1","s2",6.47630056803229,3,500,0.5
"s1","s2",6.06444201304329,3,500,0.5
"s1","s2",5.96639845714803,3,500,0.5
"s1","s2",6.22525769434515,3,500,0.5
"s1","s2",6.13005409252929,3,500,0.5
"s1","s2",6.06335679528146,3,500,0.5
"s1","s2",6.27395088316938,3,500,0.5
"s1","s2",6.35479838418439,3,500,0.5
"s1","s2",6.25909904733829,3,500,0.5
"s1","s2",6.05766267528978,3,500,0.5
"s1","s2",6.48578427224095,3,500,0.5
"s1","s2",5.89567388734153,3,500,0.5
"s1","s2",6.21030784007195,3,500,0.5
"s1","s2",6.57338294830828,3,500,0.5
"s1","s2",6.68380117566886,3,500,0.5
"s1","s2",6.2614761792282,3,500,0.5
"s1","s2",6.14755116210466,3,500,0.5
"s1","s2",6.0983415832896,3,500,0.5
"s1","s2",6.22723974676249,3,500,0.5
"s1","s2",6.31222637994563,3,500,0.5
"s1","s2",6.72776422378448,3,500,0.5
"s1","s2",6.56007471971584,3,500,0.5
"s1","s2",6.4228303485105,3,500,0.5
"s1","s2",6.30187830105226,3,500,0.5
"s1","s2",5.84325139052697,3,500,0.5
"s1","s2",6.15939008177452,3,500,0.5
"s1","s2",6.62086775158338,3,500,0.5
"s1","s2",6.2989543330179,3,500,0.5
"s1","s2",6.17930727330682,3,500,0.5
"s1","s2",5.78840879729592,3,500,0.5
"s1","s2",6.21454988898189,3,500,0.5
"s1","s2",6.24128455977544,3,500,0.5
"s1","s2",6.15342426470315,3,500,0.5
"s1","s2",6.55010189525771,3,500,0.5
"s1","s2",6.6650557350244,3,500,0.5
"s1","s2",6.51197561589241,3,500,0.5
"s1","s2",6.41420514459446,3,500,0.5
"s1","s2",6.09421580612027,3,500,0.5
"s1","s2",6.25131632434261,3,500,0.5
"s1","s2",6.22404270796679,3,500,0.5
"s1","s2",6.05173782110899,3,500,0.5
