"from","to","interval","rep","Tmax","strength"
"s1","s2",1.35088201975087,18,20,0.2
"s1","s3",3.98172535891219,18,20,0.2
"s1","s4",3.15490153459124,18,20,0.2
"s1","s5",3.14530829072963,18,20,0.2
"s2","s1",4.45147972993553,18,20,0.2
"s2","s3",2.38234625243043,18,20,0.2
"s2","s4",2.92505976177802,18,20,0.2
"s2","s5",3.70718314445315,18,20,0.2
"s3","s1",2.68132628007231,18,20,0.2
"s3","s2",2.23981227418325,18,20,0.2
"s3","s4",3.89630641991447,18,20,0.2
"s3","s5",4.8516333931763,18,20,0.2
"s4","s1",4.97045901404261,18,20,0.2
"s4","s2",2.18344332748836,18,20,0.2
"s4","s3",4.24012473043905,18,20,0.2
"s4","s5",3.60122182083597,18,20,0.2
"s5","s1",4.42041965649298,18,20,0.2
"s5","s2",5.96637685213494,18,20,0.2
"s5","s3",6.36510833052019,18,20,0.2
"s5","s4",3.60935334932531,18,20,0.2
