"from","to","interval","rep","Tmax","strength"
"s1","s2",5.31326647998249,18,100,1
"s1","s2",5.41086572467058,18,100,1
"s1","s2",5.7719180216282,18,100,1
"s1","s2",5.2762435382153,18,100,1
"s1","s2",6.09942028900913,18,100,1
"s1","s2",5.96169874997342,18,100,1
"s1","s2",5.73714742554949,18,100,1
"s1","s2",5.15543603252577,18,100,1
"s1","s2",5.38573307303196,18,100,1
"s1","s2",5.38775661114998,18,100,1
"s1","s2",5.94677007020432,18,100,1
"s1","s2",5.77490962661974,18,100,1
"s1","s2",5.59100051544747,18,100,1
"s1","s2",6.33685810460235,18,100,1
"s1","s2",5.83413093607108,18,100,1
"s1","s2",5.6276175720721,18,100,1
"s1","s2",6.62544741010008,18,100,1
"s1","s2",5.35419523519266,18,100,1
"s1","s2",5.63256667062354,18,100,1
"s1","s2",5.51009964840792,18,100,1
"s1","s2",5.94581962575525,18,100,1
"s1","s2",5.30348815386834,18,100,1
"s1","s2",4.91353932300784,18,100,1
"s1","s2",5.54814281790765,18,100,1
"s1","s2",5.15854629283199,18,100,1
"s1","s2",5.76615984929136,18,100,1
"s1","s2",5.86943107533854,18,100,1
"s1","s2",5.68725549792172,18,100,1
"s1","s2",5.72047739533547,18,100,1
"s1","s2",5.01018468999082,18,100,1
"s1","s2",5.34018655435086,18,100,1
"s1","s2",5.5202904601704,18,100,1
"s1","s2",6.68525323605413,18,100,1
"s1","s2",5.02016384499504,18,100,1
"s1","s2",5.41491332412843,18,100,1
"s1","s2",5.68959185884055,18,100,1
"s1","s2",5.72838928838849,18,100,1
"s1","s2",6.12931535120178,18,100,1
"s1","s2",5.1873574399954,18,100,1
"s1","s2",5.18460943405476,18,100,1
"s1","s2",5.11214755459394,18,100,1
"s1","s2",4.96470663796175,18,100,1
"s1","s2",5.74876212718651,18,100,1
"s1","s2",6.06258488627117,18,100,1
"s1","s2",4.82227194593877,18,100,1
"s1","s2",6.09113161045079,18,100,1
"s1","s2",5.55006010909335,18,100,1
"s1","s2",6.09995166872434,18,100,1
"s1","s2",5.20921261825779,18,100,1
"s1","s2",6.18418240796747,18,100,1
"s1","s2",5.74786746259974,18,100,1
"s1","s2",4.8642217792699,18,100,1
"s1","s2",5.06334677302517,18,100,1
"s1","s2",5.07040404704422,18,100,1
"s1","s2",4.7882368858406,18,100,1
"s1","s2",5.18054646323225,18,100,1
"s1","s2",6.00552727506106,18,100,1
"s1","s2",5.72009929008281,18,100,1
"s1","s2",5.61252525242002,18,100,1
"s1","s2",5.91892174252597,18,100,1
"s1","s2",4.78438201934562,18,100,1
"s1","s2",5.16575544602497,18,100,1
"s1","s2",5.08723353435895,18,100,1
"s1","s2",5.93964192585583,18,100,1
"s1","s2",5.836107587317,18,100,1
"s1","s2",4.98748668068524,18,100,1
"s1","s2",5.4211099517998,18,100,1
"s1","s2",5.63865833591643,18,100,1
"s1","s2",5.05166161017721,18,100,1
"s1","s2",6.11542358505981,18,100,1
"s1","s2",5.51340790880796,18,100,1
"s1","s2",5.92048178944987,18,100,1
"s1","s2",5.74977733495624,18,100,1
"s1","s2",5.4903939942192,18,100,1
"s1","s2",5.51230470497862,18,100,1
"s1","s2",6.17112191089607,18,100,1
"s1","s2",4.96119201903851,18,100,1
"s1","s2",5.30881258203475,18,100,1
"s1","s2",5.78706199343743,18,100,1
"s1","s2",5.4637923958212,18,100,1
"s1","s2",5.20989182805387,18,100,1
"s1","s2",5.72014032024993,18,100,1
"s1","s2",5.86994435012872,18,100,1
"s1","s2",5.85716490149686,18,100,1
"s1","s2",5.39587369449147,18,100,1
"s1","s2",5.97826740930014,18,100,1
"s1","s2",5.37389847738497,18,100,1
"s1","s2",5.68279698146612,18,100,1
"s1","s2",5.16365239135067,18,100,1
"s1","s2",5.13033019769128,18,100,1
"s1","s2",4.8037327699814,18,100,1
"s1","s2",5.86529732386738,18,100,1
"s1","s2",6.09411690687055,18,100,1
"s1","s2",6.29113544514027,18,100,1
"s1","s2",5.44796450236828,18,100,1
"s1","s2",5.54733226893687,18,100,1
"s1","s2",5.2762435382153,18,100,1
"s1","s2",5.53612367693817,18,100,1
"s1","s2",5.18749256863623,18,100,1
"s1","s2",5.70411985939921,18,100,1
"s1","s2",5.38574631128974,18,100,1
"s1","s2",5.50133387393718,18,100,1
"s1","s2",4.93098239063055,18,100,1
"s1","s2",5.54759855239635,18,100,1
"s1","s2",5.53652742740901,18,100,1
"s1","s2",5.7058575466056,18,100,1
"s1","s2",5.20900115176178,18,100,1
"s1","s2",5.91463455853071,18,100,1
"s1","s2",5.2821460569381,18,100,1
"s1","s2",5.31485717664159,18,100,1
"s1","s2",4.60063265293298,18,100,1
"s1","s2",5.18599324703275,18,100,1
"s1","s2",6.12137690838733,18,100,1
"s1","s2",5.39845263145919,18,100,1
"s1","s2",6.12805112775014,18,100,1
"s1","s2",4.81407609914212,18,100,1
"s1","s2",6.05325701225445,18,100,1
"s1","s2",6.43658034550031,18,100,1
"s1","s2",5.51205985791255,18,100,1
"s1","s2",5.35588601374076,18,100,1
"s1","s2",5.72047739533547,18,100,1
"s1","s2",5.51398026983367,18,100,1
"s1","s2",5.17935186509063,18,100,1
"s1","s2",5.35826608033182,18,100,1
"s1","s2",5.59711806914706,18,100,1
"s1","s2",5.2135990287902,18,100,1
"s1","s2",4.91459826346757,18,100,1
"s1","s2",6.07259133694281,18,100,1
"s1","s2",5.8263173264603,18,100,1
"s1","s2",6.49677310241388,18,100,1
"s1","s2",6.17784083100489,18,100,1
"s1","s2",5.41528742463819,18,100,1
"s1","s2",5.81602498304717,18,100,1
"s1","s2",6.15734427406826,18,100,1
"s1","s2",5.90330930004546,18,100,1
"s1","s2",5.72438752097185,18,100,1
"s1","s2",5.54851818097832,18,100,1
"s1","s2",5.16550359040034,18,100,1
"s1","s2",6.27091347516258,18,100,1
"s1","s2",5.1186416995325,18,100,1
"s1","s2",6.03798122636333,18,100,1
"s1","s2",5.0520516736205,18,100,1
"s1","s2",6.02852897996971,18,100,1
"s1","s2",5.95201360329554,18,100,1
"s1","s2",5.63709002672802,18,100,1
"s1","s2",5.78735859985562,18,100,1
"s1","s2",5.63361315302437,18,100,1
"s1","s2",5.0596580965579,18,100,1
"s1","s2",5.06648963182968,18,100,1
"s1","s2",5.03669669471895,18,100,1
"s1","s2",5.80355391200953,18,100,1
"s1","s2",4.96175814098392,18,100,1
"s1","s2",5.96919455044298,18,100,1
"s1","s2",5.32209230940407,18,100,1
"s1","s2",5.44966267689184,18,100,1
"s1","s2",6.37841932861502,18,100,1
"s1","s2",4.95279912027603,18,100,1
"s1","s2",5.81949293074086,18,100,1
"s1","s2",5.44868513115348,18,100,1
"s1","s2",5.7350247822855,18,100,1
"s1","s2",5.63396672021941,18,100,1
"s1","s2",4.78533364371292,18,100,1
"s1","s2",5.47001007080992,18,100,1
"s1","s2",4.95063627136487,18,100,1
"s1","s2",6.09871662540839,18,100,1
"s1","s2",5.21057103784995,18,100,1
"s1","s2",5.29162664127432,18,100,1
"s1","s2",5.15957205011503,18,100,1
"s1","s2",4.96175814098392,18,100,1
"s1","s2",5.16141545621556,18,100,1
"s1","s2",5.09520269495506,18,100,1
"s1","s2",6.53787531294682,18,100,1
"s1","s2",4.99630960072802,18,100,1
"s1","s2",5.07266742758526,18,100,1
"s1","s2",5.74771881558114,18,100,1
"s1","s2",4.95582203065558,18,100,1
"s1","s2",6.1255017660977,18,100,1
"s1","s2",5.87290719616238,18,100,1
"s1","s2",5.03338816200713,18,100,1
"s1","s2",5.54731551369263,18,100,1
"s1","s2",5.25557622590844,18,100,1
"s1","s2",5.58253641840879,18,100,1
"s1","s2",5.37985134821703,18,100,1
"s1","s2",5.53452310790838,18,100,1
"s1","s2",5.45445328130327,18,100,1
"s1","s2",4.94496239116209,18,100,1
"s1","s2",5.68709760672487,18,100,1
"s1","s2",6.12328557114058,18,100,1
"s1","s2",5.22149484921205,18,100,1
"s1","s2",4.70835007694032,18,100,1
"s1","s2",5.12836210354464,18,100,1
"s1","s2",5.89498664665807,18,100,1
"s1","s2",6.39131603877785,18,100,1
"s1","s2",5.04578937048293,18,100,1
"s1","s2",5.5239346534042,18,100,1
"s1","s2",5.46430061864944,18,100,1
"s1","s2",6.10253355581747,18,100,1
"s1","s2",4.94147905472191,18,100,1
"s1","s2",5.21617170887828,18,100,1
"s1","s2",5.7719180216282,18,100,1
"s1","s2",5.78951682696279,18,100,1
"s1","s2",5.10289892431108,18,100,1
"s1","s2",6.14361085963952,18,100,1
"s1","s2",6.19841455683488,18,100,1
"s1","s2",4.72483150747842,18,100,1
"s1","s2",5.18817632968113,18,100,1
"s1","s2",5.28823261617728,18,100,1
"s1","s2",5.06193011674624,18,100,1
"s1","s2",5.31326647998249,18,100,1
"s1","s2",4.76983817062501,18,100,1
"s1","s2",6.0192461559306,18,100,1
"s1","s2",5.30348815386834,18,100,1
"s1","s2",5.76183227830823,18,100,1
"s1","s2",5.57765929137765,18,100,1
"s1","s2",6.14361085963952,18,100,1
"s1","s2",5.09128389762907,18,100,1
"s1","s2",5.53017105992272,18,100,1
"s1","s2",5.67134574079268,18,100,1
"s1","s2",5.57543983840279,18,100,1
"s1","s2",4.8585075781173,18,100,1
"s1","s2",5.38420436120245,18,100,1
"s1","s2",4.96175814098392,18,100,1
"s1","s2",5.50644577500142,18,100,1
"s1","s2",5.11448969528755,18,100,1
"s1","s2",5.92338961808145,18,100,1
"s1","s2",4.80307730874103,18,100,1
"s1","s2",5.4401721261932,18,100,1
"s1","s2",4.55210268608247,18,100,1
"s1","s2",5.36426153958021,18,100,1
"s1","s2",6.10725525108674,18,100,1
"s1","s2",5.67134602687376,18,100,1
"s1","s2",6.31404486624429,18,100,1
"s1","s2",5.86484770425184,18,100,1
"s1","s2",5.48887557643182,18,100,1
"s1","s2",5.15192450222109,18,100,1
"s1","s2",5.52299653258594,18,100,1
"s1","s2",6.12959294369101,18,100,1
"s1","s2",4.72901540297077,18,100,1
"s1","s2",6.10509398766228,18,100,1
"s1","s2",5.04636535165834,18,100,1
"s1","s2",5.35641493300498,18,100,1
"s1","s2",5.29861332991331,18,100,1
"s1","s2",5.38821088409977,18,100,1
"s1","s2",5.44966267689184,18,100,1
"s1","s2",5.4880217183511,18,100,1
"s1","s2",5.37475567835497,18,100,1
"s1","s2",5.1873574399954,18,100,1
"s1","s2",5.54701024435221,18,100,1
"s1","s2",5.57289754316839,18,100,1
"s1","s2",6.16326461234655,18,100,1
"s1","s2",5.7957881885442,18,100,1
"s1","s2",5.29357152886459,18,100,1
"s1","s2",5.60894164841733,18,100,1
"s1","s2",5.66554224646963,18,100,1
"s1","s2",5.24993172190715,18,100,1
"s1","s2",5.37193314746341,18,100,1
"s1","s2",5.31326647998249,18,100,1
"s1","s2",5.96871482144546,18,100,1
"s1","s2",5.67824509100991,18,100,1
"s1","s2",5.63396672021941,18,100,1
"s1","s2",6.13202400455598,18,100,1
"s1","s2",5.6850814565676,18,100,1
"s1","s2",4.77702357518507,18,100,1
"s1","s2",5.72028834270914,18,100,1
"s1","s2",6.10509398766228,18,100,1
"s1","s2",5.10980541390033,18,100,1
"s1","s2",5.57846961150366,18,100,1
"s1","s2",5.7900164957353,18,100,1
"s1","s2",5.44403485245199,18,100,1
"s1","s2",5.41776810824374,18,100,1
"s1","s2",5.14239593529305,18,100,1
"s1","s2",5.76837908146236,18,100,1
"s1","s2",5.41808176722828,18,100,1
"s1","s2",5.28823261617728,18,100,1
"s1","s2",6.11378461596848,18,100,1
"s1","s2",5.31149571393425,18,100,1
"s1","s2",5.96057429037491,18,100,1
"s1","s2",6.27092429998084,18,100,1
"s1","s2",5.08041582013783,18,100,1
"s1","s2",5.87347098878166,18,100,1
"s1","s2",5.18460943405476,18,100,1
"s1","s2",6.43543170176673,18,100,1
"s1","s2",5.52160882311702,18,100,1
"s1","s2",5.65319519580774,18,100,1
"s1","s2",5.94581962575525,18,100,1
"s1","s2",5.37985134821703,18,100,1
"s1","s2",5.42419813637069,18,100,1
"s1","s2",5.71828270377199,18,100,1
"s1","s2",6.3426479444296,18,100,1
"s1","s2",6.54369315411411,18,100,1
"s1","s2",4.54459535057384,18,100,1
"s1","s2",5.25023792186973,18,100,1
"s1","s2",5.64350643899876,18,100,1
"s1","s2",5.35588601374076,18,100,1
"s1","s2",5.2892425907855,18,100,1
"s1","s2",6.15117771992691,18,100,1
"s1","s2",5.93964192585583,18,100,1
"s1","s2",4.95112344142122,18,100,1
"s1","s2",5.37434536661084,18,100,1
"s1","s2",5.61462643517838,18,100,1
"s1","s2",5.68914481763693,18,100,1
"s1","s2",5.79564404770049,18,100,1
"s1","s2",5.74939943111588,18,100,1
"s1","s2",5.21101218713651,18,100,1
"s1","s2",5.22891935764482,18,100,1
"s1","s2",5.20440327473337,18,100,1
"s1","s2",5.84389631893219,18,100,1
"s1","s2",5.39714725596864,18,100,1
"s1","s2",5.50264013934027,18,100,1
"s1","s2",6.15751449022676,18,100,1
"s1","s2",5.36622291806332,18,100,1
"s1","s2",5.24853018804625,18,100,1
"s1","s2",6.50296266937596,18,100,1
"s1","s2",6.33158968421268,18,100,1
"s1","s2",5.38333530884502,18,100,1
"s1","s2",5.39845263145919,18,100,1
"s1","s2",5.10809551125751,18,100,1
"s1","s2",5.8927439025292,18,100,1
"s1","s2",5.49441246876641,18,100,1
"s1","s2",5.86852358043101,18,100,1
"s1","s2",5.69574317356185,18,100,1
"s1","s2",5.61563677487737,18,100,1
"s1","s2",5.30689412023359,18,100,1
"s1","s2",6.14192714555616,18,100,1
"s1","s2",4.70715877714328,18,100,1
"s1","s2",5.77865423545113,18,100,1
"s1","s2",5.11876700951125,18,100,1
"s1","s2",5.93323337513393,18,100,1
"s1","s2",4.70759803939092,18,100,1
"s1","s2",6.12359191903288,18,100,1
"s1","s2",5.07109599818301,18,100,1
"s1","s2",5.99037630903695,18,100,1
"s1","s2",5.5239346534042,18,100,1
"s1","s2",5.88587492641381,18,100,1
"s1","s2",5.09128389762907,18,100,1
"s1","s2",5.73817632845303,18,100,1
"s1","s2",6.01982044310053,18,100,1
"s1","s2",5.4284372689754,18,100,1
"s1","s2",5.98340565272888,18,100,1
"s1","s2",6.03798122636333,18,100,1
"s1","s2",5.32045066956358,18,100,1
"s1","s2",6.42012939782372,18,100,1
"s1","s2",5.8952303141723,18,100,1
"s1","s2",5.72337061626857,18,100,1
"s1","s2",4.90447267229291,18,100,1
"s1","s2",5.76233689693778,18,100,1
"s1","s2",5.19935073506262,18,100,1
"s1","s2",5.5065946472178,18,100,1
"s1","s2",5.52705285666346,18,100,1
"s1","s2",5.50644577500142,18,100,1
"s1","s2",5.6187728023477,18,100,1
"s1","s2",5.69916418318953,18,100,1
"s1","s2",5.20864396007705,18,100,1
"s1","s2",5.456565017641,18,100,1
"s1","s2",5.67137610312016,18,100,1
"s1","s2",5.27164294857449,18,100,1
"s1","s2",5.52195807883179,18,100,1
"s1","s2",5.23858122928822,18,100,1
"s1","s2",4.97734160394122,18,100,1
"s1","s2",5.46776558209001,18,100,1
"s1","s2",4.63887577817687,18,100,1
"s1","s2",5.00708920125314,18,100,1
"s1","s2",4.96683492084692,18,100,1
"s1","s2",6.86277954687566,18,100,1
"s1","s2",5.59387038252909,18,100,1
"s1","s2",5.2117426227187,18,100,1
"s1","s2",6.07709048131221,18,100,1
"s1","s2",4.88831515885034,18,100,1
"s1","s2",5.57929852140445,18,100,1
"s1","s2",5.28823261617728,18,100,1
"s1","s2",5.86627229056534,18,100,1
"s1","s2",5.61462643517838,18,100,1
"s1","s2",5.52294636611799,18,100,1
"s1","s2",6.47373407643325,18,100,1
"s1","s2",6.00055669288933,18,100,1
"s1","s2",5.82322048217632,18,100,1
"s1","s2",5.48644668888343,18,100,1
"s1","s2",5.36224236502426,18,100,1
"s1","s2",5.21422734982998,18,100,1
"s1","s2",5.90507185535289,18,100,1
"s1","s2",5.91758852255175,18,100,1
"s1","s2",5.2105770348583,18,100,1
"s1","s2",5.76508356599262,18,100,1
"s1","s2",5.37967368866789,18,100,1
"s1","s2",5.24551127429041,18,100,1
"s1","s2",5.06334677302517,18,100,1
"s1","s2",5.56571220513281,18,100,1
"s1","s2",5.72189370992836,18,100,1
"s1","s2",5.98340565272888,18,100,1
"s1","s2",6.24845882590732,18,100,1
"s1","s2",4.98748668068524,18,100,1
"s1","s2",6.36676985144871,18,100,1
"s1","s2",5.62715673139947,18,100,1
"s1","s2",5.72047739533547,18,100,1
"s1","s2",4.75886492256655,18,100,1
"s1","s2",5.48259409183482,18,100,1
"s1","s2",4.91816348652653,18,100,1
"s1","s2",5.15368184465349,18,100,1
"s1","s2",4.5071163063201,18,100,1
"s1","s2",5.36699749839237,18,100,1
"s1","s2",4.83372226720079,18,100,1
"s1","s2",5.64467823304053,18,100,1
"s1","s2",5.73773251071688,18,100,1
"s1","s2",5.55370290958723,18,100,1
"s1","s2",5.69689454555951,18,100,1
"s1","s2",6.25983055292893,18,100,1
"s1","s2",5.50808981691223,18,100,1
"s1","s2",5.53612367693817,18,100,1
"s1","s2",5.38504668778749,18,100,1
"s1","s2",5.41198914349982,18,100,1
"s1","s2",5.40166608984457,18,100,1
"s1","s2",5.26972932412012,18,100,1
"s1","s2",5.94089070863468,18,100,1
"s1","s2",5.46471907455863,18,100,1
"s1","s2",6.24699660684912,18,100,1
"s1","s2",5.70445992532226,18,100,1
"s1","s2",6.19841455683488,18,100,1
"s1","s2",4.92619646125941,18,100,1
"s1","s2",5.14434696252167,18,100,1
"s1","s2",5.35641493300498,18,100,1
"s1","s2",5.16432870719085,18,100,1
"s1","s2",5.33442587410013,18,100,1
"s1","s2",5.57295987371832,18,100,1
"s1","s2",6.26770651230333,18,100,1
"s1","s2",5.24993172190715,18,100,1
"s1","s2",5.66369955482931,18,100,1
"s1","s2",4.95582203065558,18,100,1
"s1","s2",5.37990118307123,18,100,1
"s1","s2",5.34634365596546,18,100,1
"s1","s2",6.15337049142965,18,100,1
"s1","s2",5.56787461936545,18,100,1
"s1","s2",5.57543983840279,18,100,1
"s1","s2",4.7811985992017,18,100,1
"s1","s2",5.17557114827491,18,100,1
"s1","s2",5.15543603252577,18,100,1
"s1","s2",5.05562125845234,18,100,1
"s1","s2",6.04392303641005,18,100,1
"s1","s2",5.29437332128215,18,100,1
"s1","s2",4.65930091418095,18,100,1
"s1","s2",5.06606899821876,18,100,1
"s1","s2",5.75419556101618,18,100,1
"s1","s2",5.43860332244,18,100,1
"s1","s2",5.33377813781093,18,100,1
"s1","s2",5.82845358856794,18,100,1
"s1","s2",5.98344372651616,18,100,1
"s1","s2",4.91816348652653,18,100,1
"s1","s2",6.04673511838729,18,100,1
"s1","s2",5.32219421098118,18,100,1
"s1","s2",5.87423679156372,18,100,1
"s1","s2",5.48817632157431,18,100,1
"s1","s2",5.94754500774189,18,100,1
"s1","s2",4.89674223929376,18,100,1
"s1","s2",5.57782956779515,18,100,1
"s1","s2",6.53935627589302,18,100,1
"s1","s2",6.15734427406826,18,100,1
"s1","s2",5.89341857115785,18,100,1
"s1","s2",5.74668095370272,18,100,1
"s1","s2",6.10253355581747,18,100,1
"s1","s2",5.60994274320247,18,100,1
"s1","s2",5.8428607139056,18,100,1
"s1","s2",5.20052952506097,18,100,1
"s1","s2",4.90447267229291,18,100,1
"s1","s2",5.76233689693778,18,100,1
"s1","s2",5.69585913669522,18,100,1
"s1","s2",5.42905479912682,18,100,1
"s1","s2",5.75498762609828,18,100,1
"s1","s2",5.38162392990256,18,100,1
"s1","s2",5.61407109921895,18,100,1
"s1","s2",5.63643296418578,18,100,1
"s1","s2",5.97728497067486,18,100,1
"s1","s2",5.8256000523183,18,100,1
"s1","s2",5.2366745258894,18,100,1
"s1","s2",5.91892174252597,18,100,1
"s1","s2",5.17223803231795,18,100,1
"s1","s2",5.79904090856306,18,100,1
"s1","s2",5.88348446324472,18,100,1
"s1","s2",5.92338961808145,18,100,1
"s1","s2",5.30052176048468,18,100,1
"s1","s2",5.41156407588615,18,100,1
"s1","s2",5.21417413327556,18,100,1
"s1","s2",5.13975560078236,18,100,1
"s1","s2",5.63369416239315,18,100,1
"s1","s2",5.47180432544854,18,100,1
"s1","s2",5.90188172048545,18,100,1
"s1","s2",5.35928229178603,18,100,1
"s1","s2",5.31149571393425,18,100,1
"s1","s2",6.03903059846587,18,100,1
"s1","s2",5.17301244513516,18,100,1
"s1","s2",4.84897907593518,18,100,1
"s1","s2",5.4926158885327,18,100,1
"s1","s2",5.69916418318953,18,100,1
"s1","s2",5.30927725548593,18,100,1
"s1","s2",5.72763664828429,18,100,1
"s1","s2",5.44341865673432,18,100,1
"s1","s2",6.46143464905386,18,100,1
"s1","s2",5.05067328519425,18,100,1
"s1","s2",6.4528969499444,18,100,1
"s1","s2",5.54650894370472,18,100,1
"s1","s2",4.93317861529135,18,100,1
"s1","s2",5.33605092549474,18,100,1
"s1","s2",5.05596942009062,18,100,1
"s1","s2",5.62590149336089,18,100,1
"s1","s2",6.21192056415002,18,100,1
"s1","s2",4.91495311381051,18,100,1
"s1","s2",5.20103644756327,18,100,1
"s1","s2",5.46099227549726,18,100,1
"s1","s2",6.13202400455598,18,100,1
"s1","s2",4.97489352124786,18,100,1
"s1","s2",5.64678522337875,18,100,1
"s1","s2",5.2306460662055,18,100,1
"s1","s2",5.85535186684156,18,100,1
"s1","s2",5.54356986043357,18,100,1
"s1","s2",5.63310721698105,18,100,1
"s1","s2",5.13027293726709,18,100,1
