"from","to","interval","rep","Tmax","strength"
"s1","s2",1.55850898202651,10,400,1
"s1","s3",4.10656763857128,10,400,1
"s1","s4",4.37686204475424,10,400,1
"s1","s5",7.27276045216939,10,400,1
"s2","s1",6.75988105081638,10,400,1
"s2","s3",0.92112759243264,10,400,1
"s2","s4",0.91404807714099,10,400,1
"s2","s5",6.40112927480141,10,400,1
"s3","s1",7.08801537356221,10,400,1
"s3","s2",4.26014866815149,10,400,1
"s3","s4",2.60048524401017,10,400,1
"s3","s5",6.41774203425675,10,400,1
"s4","s1",6.774321427335,10,400,1
"s4","s2",4.21067253824691,10,400,1
"s4","s3",2.97527684895579,10,400,1
"s4","s5",6.27157669535063,10,400,1
"s5","s1",6.63375711718635,10,400,1
"s5","s2",6.56448255840422,10,400,1
"s5","s3",6.54591794177166,10,400,1
"s5","s4",6.35555247595044,10,400,1
