"from","to","interval","rep","Tmax","strength"
"s1","s2",6.60732659839971,15,300,0.2
"s1","s2",7.09643028130381,15,300,0.2
"s1","s2",7.40884439070987,15,300,0.2
"s1","s2",7.27542691615792,15,300,0.2
"s1","s2",7.00706648409951,15,300,0.2
"s1","s2",7.61478052125628,15,300,0.2
"s1","s2",7.30528885029142,15,300,0.2
"s1","s2",7.99267587407033,15,300,0.2
"s1","s2",7.43263691296239,15,300,0.2
"s1","s2",7.46435826465818,15,300,0.2
"s1","s2",7.27613174893267,15,300,0.2
"s1","s2",6.63248319266106,15,300,0.2
"s1","s2",7.14779367383439,15,300,0.2
"s1","s2",6.80031748516595,15,300,0.2
"s1","s2",7.07660079948872,15,300,0.2
"s1","s2",7.44585983928755,15,300,0.2
"s1","s2",7.43205157431338,15,300,0.2
"s1","s2",7.29778987512872,15,300,0.2
"s1","s2",7.27976022464942,15,300,0.2
"s1","s2",6.6325291119467,15,300,0.2
"s1","s2",7.03797434750429,15,300,0.2
"s1","s2",7.38570667351476,15,300,0.2
"s1","s2",7.42779174412773,15,300,0.2
"s1","s2",7.34833006719957,15,300,0.2
"s1","s2",7.02300541519145,15,300,0.2
"s1","s2",6.95817515106163,15,300,0.2
"s1","s2",7.52166877571227,15,300,0.2
"s1","s2",7.93978934146971,15,300,0.2
"s1","s2",7.25783211997478,15,300,0.2
"s1","s2",7.288556591953,15,300,0.2
"s1","s2",7.22706867098718,15,300,0.2
"s1","s2",7.61841990887272,15,300,0.2
"s1","s2",7.5103393781864,15,300,0.2
"s1","s2",7.50045820230184,15,300,0.2
"s1","s2",6.95752499045152,15,300,0.2
"s1","s2",7.53566805351352,15,300,0.2
"s1","s2",7.42397179938773,15,300,0.2
"s1","s2",6.6412217995731,15,300,0.2
"s1","s2",7.89763163689553,15,300,0.2
"s1","s2",7.3621720225288,15,300,0.2
"s1","s2",7.24668957684476,15,300,0.2
"s1","s2",7.41831100846599,15,300,0.2
"s1","s2",6.94138580827132,15,300,0.2
"s1","s2",7.8900039822862,15,300,0.2
"s1","s2",7.48049645996468,15,300,0.2
"s1","s2",7.6576444023563,15,300,0.2
"s1","s2",7.85331562016445,15,300,0.2
"s1","s2",6.40795122202063,15,300,0.2
"s1","s2",7.3698932748196,15,300,0.2
"s1","s2",7.06444148747121,15,300,0.2
"s1","s2",7.63967014879971,15,300,0.2
