"from","to","interval","rep","Tmax","strength"
"s1","s2",7.16532309904039,7,400,0.2
"s1","s2",7.05798292213228,7,400,0.2
"s1","s2",7.13659048187975,7,400,0.2
"s1","s2",7.38900509136757,7,400,0.2
"s1","s2",7.21144558818163,7,400,0.2
"s1","s2",7.76321541487569,7,400,0.2
"s1","s2",7.09959263278843,7,400,0.2
"s1","s2",7.13342060960422,7,400,0.2
"s1","s2",7.41293517637382,7,400,0.2
"s1","s2",7.46949512064479,7,400,0.2
"s1","s2",7.05946158489627,7,400,0.2
"s1","s2",7.70364298863706,7,400,0.2
"s1","s2",7.1566457316427,7,400,0.2
"s1","s2",7.18376223988707,7,400,0.2
"s1","s2",7.3848683061771,7,400,0.2
"s1","s2",7.31069423601608,7,400,0.2
"s1","s2",7.58364613061071,7,400,0.2
"s1","s2",7.72493039269067,7,400,0.2
"s1","s2",6.28796775112642,7,400,0.2
"s1","s2",7.29306121612577,7,400,0.2
"s1","s2",7.15726068729965,7,400,0.2
"s1","s2",7.05575359463407,7,400,0.2
"s1","s2",8.23915347693753,7,400,0.2
"s1","s2",7.21472769959439,7,400,0.2
"s1","s2",7.36973219231405,7,400,0.2
"s1","s2",7.72471738130828,7,400,0.2
"s1","s2",7.4209113091048,7,400,0.2
"s1","s2",7.31894162107005,7,400,0.2
"s1","s2",7.5395555610765,7,400,0.2
"s1","s2",7.67906557241201,7,400,0.2
"s1","s2",7.21954513801023,7,400,0.2
"s1","s2",7.0954344564822,7,400,0.2
"s1","s2",7.55240949514658,7,400,0.2
"s1","s2",7.20470417362741,7,400,0.2
"s1","s2",7.18664582911988,7,400,0.2
"s1","s2",6.9891649067949,7,400,0.2
"s1","s2",7.05108576978505,7,400,0.2
"s1","s2",6.71663368099482,7,400,0.2
"s1","s2",6.89640052117937,7,400,0.2
"s1","s2",7.32921649455299,7,400,0.2
"s1","s2",7.08357965230444,7,400,0.2
"s1","s2",7.22501332225151,7,400,0.2
"s1","s2",7.37442097899742,7,400,0.2
"s1","s2",7.22680529076038,7,400,0.2
"s1","s2",6.60710527739438,7,400,0.2
"s1","s2",7.59727009443363,7,400,0.2
"s1","s2",8.14723661300611,7,400,0.2
"s1","s2",7.2630976180035,7,400,0.2
"s1","s2",7.47969419201132,7,400,0.2
"s1","s2",7.12442650861053,7,400,0.2
"s1","s2",7.10238382179332,7,400,0.2
"s1","s2",6.90768384521019,7,400,0.2
"s1","s2",7.46949512064479,7,400,0.2
"s1","s2",7.07945220770875,7,400,0.2
"s1","s2",7.17207722159119,7,400,0.2
"s1","s2",7.45590513733796,7,400,0.2
"s1","s2",7.17056485148996,7,400,0.2
"s1","s2",6.98479545902737,7,400,0.2
"s1","s2",7.32272871454146,7,400,0.2
"s1","s2",7.33476319306685,7,400,0.2
"s1","s2",7.11435917356502,7,400,0.2
"s1","s2",7.09167095022315,7,400,0.2
"s1","s2",7.29257666588034,7,400,0.2
"s1","s2",7.34158882746831,7,400,0.2
"s1","s2",6.76082045535918,7,400,0.2
"s1","s2",7.27287421249142,7,400,0.2
"s1","s2",7.36205181303686,7,400,0.2
"s1","s2",7.60563556227013,7,400,0.2
"s1","s2",7.23804435905889,7,400,0.2
"s1","s2",7.06645364227211,7,400,0.2
"s1","s2",6.98913933682655,7,400,0.2
"s1","s2",6.62496143732908,7,400,0.2
"s1","s2",7.12935334806327,7,400,0.2
"s1","s2",7.16965366578182,7,400,0.2
"s1","s2",6.91932350861725,7,400,0.2
"s1","s2",7.07454880831501,7,400,0.2
"s1","s2",7.15204008526055,7,400,0.2
"s1","s2",7.10114938648968,7,400,0.2
"s1","s2",7.05857635816097,7,400,0.2
"s1","s2",7.23416872229222,7,400,0.2
"s1","s2",7.00049086832378,7,400,0.2
"s1","s2",7.39057843494635,7,400,0.2
"s1","s2",6.76330095753292,7,400,0.2
"s1","s2",7.20366304131461,7,400,0.2
"s1","s2",7.56115353326348,7,400,0.2
"s1","s2",7.29660901868215,7,400,0.2
"s1","s2",6.64589257686986,7,400,0.2
"s1","s2",7.99957516512261,7,400,0.2
"s1","s2",6.83829676387762,7,400,0.2
"s1","s2",6.81657299563735,7,400,0.2
"s1","s2",7.10478661815099,7,400,0.2
"s1","s2",6.61633723946094,7,400,0.2
"s1","s2",7.13959383829348,7,400,0.2
"s1","s2",7.62517146837362,7,400,0.2
"s1","s2",7.20747440410761,7,400,0.2
"s1","s2",6.84174193344612,7,400,0.2
"s1","s2",7.3871325251433,7,400,0.2
"s1","s2",7.36188537916251,7,400,0.2
"s1","s2",7.42373045826594,7,400,0.2
"s1","s2",7.6414689979741,7,400,0.2
"s1","s2",6.98166402668528,7,400,0.2
"s1","s2",6.59990229387938,7,400,0.2
"s1","s2",6.93229130224112,7,400,0.2
"s1","s2",7.33206496952371,7,400,0.2
"s1","s2",6.94544432028919,7,400,0.2
"s1","s2",7.57146936045829,7,400,0.2
"s1","s2",7.40522439175847,7,400,0.2
"s1","s2",7.42068555909995,7,400,0.2
"s1","s2",7.06990032872336,7,400,0.2
"s1","s2",7.08732191491836,7,400,0.2
"s1","s2",7.11042310819838,7,400,0.2
"s1","s2",7.01664482528932,7,400,0.2
"s1","s2",7.24509742938687,7,400,0.2
"s1","s2",7.13745642468253,7,400,0.2
"s1","s2",7.57329720954584,7,400,0.2
"s1","s2",7.7227554899827,7,400,0.2
"s1","s2",7.07052119976566,7,400,0.2
"s1","s2",7.23795409253785,7,400,0.2
"s1","s2",7.294078180085,7,400,0.2
"s1","s2",7.20923990524571,7,400,0.2
"s1","s2",6.59037137006504,7,400,0.2
"s1","s2",7.41727296275558,7,400,0.2
"s1","s2",7.78817118336849,7,400,0.2
"s1","s2",7.30969398188988,7,400,0.2
"s1","s2",7.21029173461824,7,400,0.2
"s1","s2",7.32100209572656,7,400,0.2
"s1","s2",7.37569477575009,7,400,0.2
"s1","s2",7.56281146304372,7,400,0.2
"s1","s2",6.83829676387762,7,400,0.2
"s1","s2",7.22536990730799,7,400,0.2
"s1","s2",7.53012094246816,7,400,0.2
"s1","s2",7.47645149537225,7,400,0.2
"s1","s2",7.15912931391816,7,400,0.2
"s1","s2",7.103303381901,7,400,0.2
"s1","s2",7.21607011399168,7,400,0.2
"s1","s2",6.66999011731015,7,400,0.2
"s1","s2",7.37018373435777,7,400,0.2
"s1","s2",7.28183371318694,7,400,0.2
"s1","s2",7.38519625239161,7,400,0.2
"s1","s2",7.13677530378634,7,400,0.2
"s1","s2",7.67701728458172,7,400,0.2
"s1","s2",7.04918752858201,7,400,0.2
"s1","s2",6.88904098253118,7,400,0.2
"s1","s2",7.11468790536458,7,400,0.2
"s1","s2",7.50777230397211,7,400,0.2
"s1","s2",7.21455839245043,7,400,0.2
"s1","s2",6.80378884896295,7,400,0.2
"s1","s2",7.28983457170742,7,400,0.2
"s1","s2",6.49011017691453,7,400,0.2
"s1","s2",6.9600306609312,7,400,0.2
"s1","s2",7.30822683514941,7,400,0.2
"s1","s2",7.42153424607567,7,400,0.2
"s1","s2",7.14413331176979,7,400,0.2
"s1","s2",7.29257666588034,7,400,0.2
"s1","s2",7.18666126132339,7,400,0.2
"s1","s2",7.07945220770875,7,400,0.2
"s1","s2",7.47130865701396,7,400,0.2
"s1","s2",6.69006623562396,7,400,0.2
"s1","s2",7.36690098990641,7,400,0.2
"s1","s2",7.21082078575601,7,400,0.2
"s1","s2",7.24568703143626,7,400,0.2
"s1","s2",7.28909859925301,7,400,0.2
"s1","s2",7.37377508073781,7,400,0.2
"s1","s2",7.20847729515015,7,400,0.2
"s1","s2",6.79643722052593,7,400,0.2
"s1","s2",7.57710510895532,7,400,0.2
"s1","s2",6.61052260447525,7,400,0.2
"s1","s2",7.32178434932334,7,400,0.2
"s1","s2",7.18482638363423,7,400,0.2
"s1","s2",7.0733470151746,7,400,0.2
"s1","s2",7.50546222210153,7,400,0.2
"s1","s2",7.77390243785661,7,400,0.2
"s1","s2",7.41008709550783,7,400,0.2
"s1","s2",7.22719757101319,7,400,0.2
"s1","s2",6.6536332674039,7,400,0.2
"s1","s2",7.26648008141656,7,400,0.2
"s1","s2",7.01448072803909,7,400,0.2
"s1","s2",7.00122951581289,7,400,0.2
"s1","s2",7.2729768062083,7,400,0.2
"s1","s2",7.56576155177568,7,400,0.2
"s1","s2",7.47188874432504,7,400,0.2
"s1","s2",6.53828774072593,7,400,0.2
"s1","s2",7.32995991513209,7,400,0.2
"s1","s2",6.86378267885893,7,400,0.2
"s1","s2",6.90311779790775,7,400,0.2
"s1","s2",6.60459601868408,7,400,0.2
"s1","s2",7.38346757727999,7,400,0.2
"s1","s2",7.47872632096178,7,400,0.2
"s1","s2",6.70345280985278,7,400,0.2
"s1","s2",7.45443706043662,7,400,0.2
"s1","s2",7.27157631764032,7,400,0.2
"s1","s2",6.96963827852134,7,400,0.2
"s1","s2",7.04284088460831,7,400,0.2
"s1","s2",7.24465784466159,7,400,0.2
"s1","s2",7.27611810196953,7,400,0.2
"s1","s2",7.26140798388997,7,400,0.2
"s1","s2",7.22162426249653,7,400,0.2
"s1","s2",7.83003575314108,7,400,0.2
"s1","s2",7.88764617794318,7,400,0.2
"s1","s2",6.34544780699557,7,400,0.2
"s1","s2",7.06645364227211,7,400,0.2
"s1","s2",7.97230904940164,7,400,0.2
"s1","s2",7.52342213331949,7,400,0.2
"s1","s2",6.9484959376866,7,400,0.2
"s1","s2",6.26668706870159,7,400,0.2
"s1","s2",6.92952608424014,7,400,0.2
"s1","s2",6.9909075177693,7,400,0.2
"s1","s2",7.61412233024626,7,400,0.2
"s1","s2",7.90322405673911,7,400,0.2
"s1","s2",7.87158960307225,7,400,0.2
"s1","s2",7.39753956166038,7,400,0.2
"s1","s2",7.41480890863812,7,400,0.2
"s1","s2",7.18376223988707,7,400,0.2
"s1","s2",6.74341675163737,7,400,0.2
"s1","s2",6.95327585959632,7,400,0.2
"s1","s2",7.09706896244899,7,400,0.2
"s1","s2",7.36381209912844,7,400,0.2
"s1","s2",7.56208672440412,7,400,0.2
"s1","s2",7.56281146304372,7,400,0.2
"s1","s2",6.86649096820266,7,400,0.2
"s1","s2",7.69581580591986,7,400,0.2
"s1","s2",6.52552086077921,7,400,0.2
"s1","s2",7.82097727268861,7,400,0.2
"s1","s2",7.88353592293569,7,400,0.2
"s1","s2",7.88898990664173,7,400,0.2
"s1","s2",7.36693693119251,7,400,0.2
"s1","s2",7.37139556593317,7,400,0.2
"s1","s2",7.13789661798381,7,400,0.2
"s1","s2",7.63564720319037,7,400,0.2
"s1","s2",7.66930893953966,7,400,0.2
"s1","s2",7.03238766673804,7,400,0.2
"s1","s2",7.21463520974115,7,400,0.2
"s1","s2",7.84116291950923,7,400,0.2
"s1","s2",6.62293739293088,7,400,0.2
"s1","s2",6.71356115971156,7,400,0.2
"s1","s2",7.15246459674155,7,400,0.2
"s1","s2",7.68356895032584,7,400,0.2
"s1","s2",7.30775995380707,7,400,0.2
"s1","s2",7.43455222659162,7,400,0.2
"s1","s2",7.17318084976639,7,400,0.2
"s1","s2",7.30584208812945,7,400,0.2
"s1","s2",7.25110044409794,7,400,0.2
"s1","s2",7.06717826142528,7,400,0.2
"s1","s2",7.10441799778572,7,400,0.2
"s1","s2",7.45661987794443,7,400,0.2
"s1","s2",7.29034236491881,7,400,0.2
"s1","s2",6.83632231785674,7,400,0.2
"s1","s2",7.20528376532373,7,400,0.2
"s1","s2",7.58422847483668,7,400,0.2
"s1","s2",7.70600920002151,7,400,0.2
"s1","s2",7.47969419201132,7,400,0.2
"s1","s2",7.4209113091048,7,400,0.2
"s1","s2",7.34114607241163,7,400,0.2
"s1","s2",7.11265602883213,7,400,0.2
"s1","s2",7.2585647756535,7,400,0.2
"s1","s2",7.36701314028471,7,400,0.2
"s1","s2",7.34916440160747,7,400,0.2
"s1","s2",7.0138339619875,7,400,0.2
"s1","s2",7.35268921117502,7,400,0.2
"s1","s2",7.0733470151746,7,400,0.2
"s1","s2",7.29629712486305,7,400,0.2
"s1","s2",7.46501292276519,7,400,0.2
"s1","s2",6.98166402668528,7,400,0.2
"s1","s2",7.38890506449779,7,400,0.2
"s1","s2",7.72306000424334,7,400,0.2
"s1","s2",6.77841772410792,7,400,0.2
"s1","s2",7.22531364191461,7,400,0.2
"s1","s2",6.44396667079297,7,400,0.2
"s1","s2",6.7583641055723,7,400,0.2
"s1","s2",6.96188353214511,7,400,0.2
"s1","s2",7.34112789038414,7,400,0.2
"s1","s2",7.59234165595703,7,400,0.2
"s1","s2",6.61450414011842,7,400,0.2
"s1","s2",7.59057433085418,7,400,0.2
"s1","s2",6.78691611885705,7,400,0.2
"s1","s2",6.89241624512744,7,400,0.2
"s1","s2",6.77675602915597,7,400,0.2
"s1","s2",6.69362707170353,7,400,0.2
"s1","s2",7.28642124241551,7,400,0.2
"s1","s2",7.18195140338681,7,400,0.2
"s1","s2",6.80797633910298,7,400,0.2
"s1","s2",6.98166402668528,7,400,0.2
"s1","s2",6.88861729090374,7,400,0.2
"s1","s2",7.48566001423546,7,400,0.2
"s1","s2",7.07342883722055,7,400,0.2
"s1","s2",6.83204772502449,7,400,0.2
"s1","s2",7.39716554265527,7,400,0.2
"s1","s2",7.29536548385983,7,400,0.2
"s1","s2",6.72974873387648,7,400,0.2
"s1","s2",6.79243823369896,7,400,0.2
"s1","s2",6.70607599477046,7,400,0.2
"s1","s2",7.71094219170371,7,400,0.2
"s1","s2",6.95720505379911,7,400,0.2
"s1","s2",7.20483685593132,7,400,0.2
"s1","s2",7.1293300526434,7,400,0.2
"s1","s2",6.80678117438661,7,400,0.2
"s1","s2",6.55837186854978,7,400,0.2
"s1","s2",6.77953351494851,7,400,0.2
"s1","s2",6.45889298611237,7,400,0.2
"s1","s2",7.36701314028471,7,400,0.2
"s1","s2",6.79387436122386,7,400,0.2
"s1","s2",6.94456717139639,7,400,0.2
"s1","s2",7.31647265048732,7,400,0.2
"s1","s2",7.41001974581498,7,400,0.2
"s1","s2",7.02233005858272,7,400,0.2
"s1","s2",7.00215057421879,7,400,0.2
"s1","s2",7.50546222210153,7,400,0.2
"s1","s2",7.05076971838458,7,400,0.2
"s1","s2",7.82782142348923,7,400,0.2
"s1","s2",6.71027985605178,7,400,0.2
"s1","s2",6.70341415909387,7,400,0.2
"s1","s2",6.93425766079592,7,400,0.2
"s1","s2",7.61521213048232,7,400,0.2
"s1","s2",7.44259100247181,7,400,0.2
"s1","s2",6.73134455128753,7,400,0.2
"s1","s2",7.23503938114146,7,400,0.2
"s1","s2",7.34643936206044,7,400,0.2
"s1","s2",7.35170078646675,7,400,0.2
"s1","s2",6.84469618759056,7,400,0.2
"s1","s2",6.72507034656719,7,400,0.2
"s1","s2",7.25736746174187,7,400,0.2
"s1","s2",7.52165549460409,7,400,0.2
"s1","s2",6.87064574284759,7,400,0.2
"s1","s2",7.47297672418075,7,400,0.2
"s1","s2",6.68348459471008,7,400,0.2
"s1","s2",7.04894946153598,7,400,0.2
"s1","s2",6.91289597084334,7,400,0.2
"s1","s2",7.62422014666209,7,400,0.2
"s1","s2",7.31182828565591,7,400,0.2
"s1","s2",7.28762780349307,7,400,0.2
"s1","s2",6.96226827385703,7,400,0.2
"s1","s2",7.00231282092976,7,400,0.2
"s1","s2",7.62584079824646,7,400,0.2
"s1","s2",7.12059947138771,7,400,0.2
"s1","s2",7.84300144696481,7,400,0.2
"s1","s2",7.20615563001947,7,400,0.2
"s1","s2",7.06514478868345,7,400,0.2
"s1","s2",7.04361357716135,7,400,0.2
"s1","s2",7.46155396127276,7,400,0.2
"s1","s2",7.46207671318467,7,400,0.2
"s1","s2",7.39963373099991,7,400,0.2
"s1","s2",6.59108429864824,7,400,0.2
"s1","s2",7.98917464098214,7,400,0.2
"s1","s2",7.18376223988707,7,400,0.2
"s1","s2",6.89241624512744,7,400,0.2
"s1","s2",7.46129604164805,7,400,0.2
"s1","s2",7.15204008526055,7,400,0.2
"s1","s2",7.14413331176979,7,400,0.2
"s1","s2",7.25769031367344,7,400,0.2
"s1","s2",7.17429760961147,7,400,0.2
"s1","s2",6.62996091030226,7,400,0.2
"s1","s2",6.89759980084838,7,400,0.2
"s1","s2",7.10579899919998,7,400,0.2
"s1","s2",7.09167095022315,7,400,0.2
"s1","s2",7.11213409879457,7,400,0.2
"s1","s2",7.25872773454236,7,400,0.2
"s1","s2",7.79334205499326,7,400,0.2
"s1","s2",7.60922817060965,7,400,0.2
"s1","s2",6.74171809045714,7,400,0.2
"s1","s2",6.91818228719214,7,400,0.2
"s1","s2",7.49520184540174,7,400,0.2
"s1","s2",6.85779508702717,7,400,0.2
"s1","s2",7.50428253446809,7,400,0.2
"s1","s2",7.2750096564965,7,400,0.2
"s1","s2",6.91913000650663,7,400,0.2
"s1","s2",6.63324334622968,7,400,0.2
"s1","s2",7.6470664560449,7,400,0.2
"s1","s2",7.68061337659955,7,400,0.2
"s1","s2",7.01359595799329,7,400,0.2
"s1","s2",7.28569197254896,7,400,0.2
"s1","s2",7.26536870980041,7,400,0.2
"s1","s2",7.01411672901373,7,400,0.2
"s1","s2",7.23416872229222,7,400,0.2
"s1","s2",7.22198099508117,7,400,0.2
"s1","s2",6.98203792628318,7,400,0.2
"s1","s2",7.01484756143714,7,400,0.2
"s1","s2",7.78907853642232,7,400,0.2
"s1","s2",6.90892751742624,7,400,0.2
"s1","s2",7.38527337629432,7,400,0.2
"s1","s2",7.02467140961306,7,400,0.2
"s1","s2",7.02034445670682,7,400,0.2
"s1","s2",7.28595197505228,7,400,0.2
"s1","s2",7.40731124660316,7,400,0.2
"s1","s2",7.26885583154629,7,400,0.2
"s1","s2",6.7712508929566,7,400,0.2
"s1","s2",6.82208772861642,7,400,0.2
"s1","s2",6.65102688334026,7,400,0.2
"s1","s2",7.28957132221009,7,400,0.2
"s1","s2",7.68884171349406,7,400,0.2
"s1","s2",7.2729768062083,7,400,0.2
"s1","s2",7.47603952325632,7,400,0.2
"s1","s2",6.81897855190888,7,400,0.2
"s1","s2",7.25769031367344,7,400,0.2
"s1","s2",7.48885153155283,7,400,0.2
"s1","s2",7.22821188018403,7,400,0.2
"s1","s2",7.03721132121572,7,400,0.2
"s1","s2",6.90936617686404,7,400,0.2
"s1","s2",7.02467140961306,7,400,0.2
"s1","s2",6.86315875891298,7,400,0.2
"s1","s2",7.01124978722757,7,400,0.2
"s1","s2",6.73630070095624,7,400,0.2
"s1","s2",7.00788900132064,7,400,0.2
"s1","s2",6.98533735254338,7,400,0.2
"s1","s2",6.82977945599112,7,400,0.2
"s1","s2",7.38664568020052,7,400,0.2
"s1","s2",7.65102132185647,7,400,0.2
"s1","s2",7.30632731322718,7,400,0.2
"s1","s2",6.960846398482,7,400,0.2
"s1","s2",6.56463208578457,7,400,0.2
"s1","s2",7.26885191695382,7,400,0.2
"s1","s2",7.15544999594545,7,400,0.2
"s1","s2",7.17950650980219,7,400,0.2
