"from","to","interval","rep","Tmax","strength"
"s1","s2",6.32631364232518,9,100,0.2
"s1","s2",7.06675005411255,9,100,0.2
"s1","s2",7.29261912108523,9,100,0.2
"s1","s2",6.58909600235028,9,100,0.2
"s1","s2",6.87238575646064,9,100,0.2
"s1","s2",8.08453949655505,9,100,0.2
"s1","s2",6.9393963212492,9,100,0.2
"s1","s2",7.49529786324545,9,100,0.2
"s1","s2",7.02297050159619,9,100,0.2
"s1","s2",6.99046441186835,9,100,0.2
"s1","s2",7.55639477513756,9,100,0.2
"s1","s2",7.94398145804925,9,100,0.2
"s1","s2",8.3048281069324,9,100,0.2
"s1","s2",6.82535394215461,9,100,0.2
"s1","s2",6.66202599340674,9,100,0.2
"s1","s2",7.38375425362779,9,100,0.2
"s1","s2",6.88134202652157,9,100,0.2
"s1","s2",7.35042080509444,9,100,0.2
"s1","s2",7.71018285713085,9,100,0.2
"s1","s2",6.82334252095279,9,100,0.2
"s1","s2",6.71858330769944,9,100,0.2
"s1","s2",6.00723286852822,9,100,0.2
"s1","s2",7.82466002387101,9,100,0.2
"s1","s2",8.52830051793676,9,100,0.2
"s1","s2",6.53039464806565,9,100,0.2
"s1","s2",7.73731880813463,9,100,0.2
"s1","s2",5.81091513206255,9,100,0.2
"s1","s2",6.96299280472267,9,100,0.2
"s1","s2",5.96338513861294,9,100,0.2
"s1","s2",6.42349324513006,9,100,0.2
"s1","s2",7.1789308484093,9,100,0.2
"s1","s2",7.34733081779343,9,100,0.2
"s1","s2",7.97223921004801,9,100,0.2
"s1","s2",6.74270470059194,9,100,0.2
"s1","s2",7.47853583089522,9,100,0.2
"s1","s2",6.91082568409148,9,100,0.2
"s1","s2",6.76343327829916,9,100,0.2
"s1","s2",7.12075263080667,9,100,0.2
"s1","s2",6.43441440259974,9,100,0.2
"s1","s2",7.91100187514225,9,100,0.2
"s1","s2",7.80318916296346,9,100,0.2
"s1","s2",8.25964861590048,9,100,0.2
"s1","s2",6.95190211778303,9,100,0.2
"s1","s2",6.39862057562968,9,100,0.2
"s1","s2",7.34266334560753,9,100,0.2
"s1","s2",7.13253861705856,9,100,0.2
"s1","s2",6.36684381603776,9,100,0.2
"s1","s2",6.540834845312,9,100,0.2
"s1","s2",7.07801066985847,9,100,0.2
"s1","s2",6.45280581011246,9,100,0.2
"s1","s2",7.99081801915587,9,100,0.2
"s1","s2",6.84522742029583,9,100,0.2
"s1","s2",6.08809188345725,9,100,0.2
"s1","s2",6.44836591463045,9,100,0.2
"s1","s2",7.76839651541314,9,100,0.2
"s1","s2",7.22205366249259,9,100,0.2
"s1","s2",6.38398500137325,9,100,0.2
"s1","s2",6.87192605024978,9,100,0.2
"s1","s2",6.40364635589796,9,100,0.2
"s1","s2",7.31045421933172,9,100,0.2
"s1","s2",7.91297727515776,9,100,0.2
"s1","s2",7.80492274936219,9,100,0.2
"s1","s2",7.14666463665028,9,100,0.2
"s1","s2",5.37440414063916,9,100,0.2
"s1","s2",6.91945117117316,9,100,0.2
"s1","s2",7.69445207377432,9,100,0.2
"s1","s2",7.19586295762702,9,100,0.2
"s1","s2",7.55229614171711,9,100,0.2
"s1","s2",5.62678956236142,9,100,0.2
"s1","s2",6.69155394843912,9,100,0.2
"s1","s2",7.85353760429108,9,100,0.2
"s1","s2",6.5765098761597,9,100,0.2
"s1","s2",6.11511134353141,9,100,0.2
"s1","s2",7.74319053436025,9,100,0.2
"s1","s2",6.62901722844222,9,100,0.2
"s1","s2",6.99256621540533,9,100,0.2
"s1","s2",6.78161528786866,9,100,0.2
"s1","s2",6.89349238420566,9,100,0.2
"s1","s2",6.67220056550504,9,100,0.2
"s1","s2",6.86897300899292,9,100,0.2
"s1","s2",6.0271977287473,9,100,0.2
"s1","s2",7.67019436740957,9,100,0.2
"s1","s2",6.38375356429476,9,100,0.2
"s1","s2",6.08591362544546,9,100,0.2
"s1","s2",7.05632403841558,9,100,0.2
"s1","s2",7.19671427050391,9,100,0.2
"s1","s2",7.15194677483734,9,100,0.2
"s1","s2",6.44619427300403,9,100,0.2
"s1","s2",7.49529786324545,9,100,0.2
"s1","s2",6.71109533624194,9,100,0.2
"s1","s2",7.35554582457791,9,100,0.2
"s1","s2",7.55436993974341,9,100,0.2
"s1","s2",8.63505445775276,9,100,0.2
"s1","s2",7.75563478699903,9,100,0.2
"s1","s2",7.21348548949829,9,100,0.2
"s1","s2",7.00951956639166,9,100,0.2
"s1","s2",6.79456763604226,9,100,0.2
"s1","s2",6.76575573303713,9,100,0.2
"s1","s2",7.26715187022382,9,100,0.2
"s1","s2",8.10923753913109,9,100,0.2
"s1","s2",6.39130278850146,9,100,0.2
"s1","s2",8.04352639208659,9,100,0.2
"s1","s2",6.08722532581301,9,100,0.2
"s1","s2",7.28693615903223,9,100,0.2
"s1","s2",7.46260324381561,9,100,0.2
