"from","to","interval","rep","Tmax","strength"
"s1","s2",1.64693502368282,23,20,0.2
"s1","s2",1.94952059764409,23,20,0.2
"s1","s2",2.51714517875466,23,20,0.2
"s1","s2",2.98999007729689,23,20,0.2
"s1","s2",2.14894567509601,23,20,0.2
"s1","s2",1.31155326082252,23,20,0.2
"s1","s2",0.954269979345518,23,20,0.2
"s1","s2",2.19544401339459,23,20,0.2
"s1","s2",2.11397263034539,23,20,0.2
"s1","s2",2.89677165204611,23,20,0.2
"s1","s2",3.13949837539551,23,20,0.2
"s1","s2",2.51714517875466,23,20,0.2
"s1","s2",2.47236462740195,23,20,0.2
"s1","s2",1.53616328236596,23,20,0.2
"s1","s2",2.68819283393828,23,20,0.2
"s1","s2",1.52876263216424,23,20,0.2
"s1","s2",1.96624688254508,23,20,0.2
"s1","s2",2.0432071603113,23,20,0.2
"s1","s2",2.34488649871071,23,20,0.2
"s1","s2",2.3663321132422,23,20,0.2
"s1","s2",1.81831434637036,23,20,0.2
"s1","s2",3.08320850254766,23,20,0.2
"s1","s2",1.89024866787071,23,20,0.2
"s1","s2",2.52655984403797,23,20,0.2
"s1","s2",1.68978562411374,23,20,0.2
"s1","s2",1.14807290561689,23,20,0.2
"s1","s2",2.13584294248233,23,20,0.2
"s1","s2",2.48914085878144,23,20,0.2
"s1","s2",2.48914085878144,23,20,0.2
"s1","s2",1.047111834092,23,20,0.2
"s1","s2",3.08496886267288,23,20,0.2
"s1","s2",1.88349975724321,23,20,0.2
"s1","s2",1.83744730049188,23,20,0.2
"s1","s2",3.2946442668793,23,20,0.2
"s1","s2",1.80130051552913,23,20,0.2
"s1","s2",1.95160596448475,23,20,0.2
"s1","s2",1.95160596448475,23,20,0.2
"s1","s2",1.53072481523408,23,20,0.2
"s1","s2",3.46523364525213,23,20,0.2
"s1","s2",1.8179236268909,23,20,0.2
"s1","s2",2.22237015718202,23,20,0.2
"s1","s2",2.05500110965813,23,20,0.2
"s1","s2",2.0432071603113,23,20,0.2
"s1","s2",1.68973030632689,23,20,0.2
"s1","s2",1.53344404880002,23,20,0.2
"s1","s2",1.81906056600689,23,20,0.2
"s1","s2",1.10189086211854,23,20,0.2
"s1","s2",1.07416259879654,23,20,0.2
"s1","s2",2.0432071603113,23,20,0.2
"s1","s2",3.5184474288634,23,20,0.2
"s1","s2",1.76745304857584,23,20,0.2
"s1","s2",1.71570995024097,23,20,0.2
"s1","s2",3.38769799167864,23,20,0.2
"s1","s2",1.64200438579601,23,20,0.2
"s1","s2",1.53072481523408,23,20,0.2
