"from","to","interval","rep","Tmax","strength"
"s1","s2",3.47799829449849,27,20,0.1
"s1","s3",4.46495469504626,27,20,0.1
"s1","s4",3.04679262200001,27,20,0.1
"s1","s5",4.50352436098597,27,20,0.1
"s2","s1",4.86862257155425,27,20,0.1
"s2","s3",3.16329184912835,27,20,0.1
"s2","s4",2.4790540056833,27,20,0.1
"s2","s5",4.63040605434184,27,20,0.1
"s3","s1",5.26207534042453,27,20,0.1
"s3","s2",4.1296505902099,27,20,0.1
"s3","s4",3.24874474089694,27,20,0.1
"s3","s5",4.26731015058024,27,20,0.1
"s4","s1",4.65650646248353,27,20,0.1
"s4","s2",3.70196335069967,27,20,0.1
"s4","s3",4.8467655312122,27,20,0.1
"s4","s5",4.3574234372378,27,20,0.1
"s5","s1",3.81463952664435,27,20,0.1
"s5","s2",4.57335435620804,27,20,0.1
"s5","s3",4.48794088223561,27,20,0.1
"s5","s4",5.11397092720623,27,20,0.1
