"from","to","interval","rep","Tmax","strength"
"s1","s2",3.99512336548932,26,400,0.5
"s1","s3",5.62251435503835,26,400,0.5
"s1","s4",5.93568081713779,26,400,0.5
"s1","s5",6.54273192406171,26,400,0.5
"s2","s1",6.69000767113535,26,400,0.5
"s2","s3",2.14112079187622,26,400,0.5
"s2","s4",2.23790604094694,26,400,0.5
"s2","s5",6.90665153314825,26,400,0.5
"s3","s1",6.5162565038768,26,400,0.5
"s3","s2",4.93584533324029,26,400,0.5
"s3","s4",4.66875449958732,26,400,0.5
"s3","s5",7.45743263074537,26,400,0.5
"s4","s1",6.10609264430927,26,400,0.5
"s4","s2",4.97386452157205,26,400,0.5
"s4","s3",4.69477804765951,26,400,0.5
"s4","s5",6.82083247363522,26,400,0.5
"s5","s1",6.33012654306255,26,400,0.5
"s5","s2",6.48296983542146,26,400,0.5
"s5","s3",6.52788795556637,26,400,0.5
"s5","s4",6.42477885338545,26,400,0.5
