"from","to","interval","rep","Tmax","strength"
"s1","s2",5.41348541703513,6,400,0.2
"s1","s3",6.90715974695371,6,400,0.2
"s1","s4",6.51407265752343,6,400,0.2
"s1","s5",6.22419527679398,6,400,0.2
"s2","s1",6.66971511090679,6,400,0.2
"s2","s3",5.47093507141807,6,400,0.2
"s2","s4",4.93373514156079,6,400,0.2
"s2","s5",6.558157126392,6,400,0.2
"s3","s1",6.30415851626475,6,400,0.2
"s3","s2",6.10988744150838,6,400,0.2
"s3","s4",5.88956182975634,6,400,0.2
"s3","s5",6.62276479729928,6,400,0.2
"s4","s1",6.54168726891184,6,400,0.2
"s4","s2",6.21577280265845,6,400,0.2
"s4","s3",5.77609528579791,6,400,0.2
"s4","s5",6.13416336306508,6,400,0.2
"s5","s1",6.39883443904385,6,400,0.2
"s5","s2",6.60771736690032,6,400,0.2
"s5","s3",6.30703684992282,6,400,0.2
"s5","s4",6.52966936503328,6,400,0.2
