"from","to","interval","rep","Tmax","strength"
"s1","s2",6.20438606085716,10,500,0.1
"s1","s2",6.04381756238395,10,500,0.1
"s1","s2",5.99761421371323,10,500,0.1
"s1","s2",6.34644926362756,10,500,0.1
"s1","s2",6.26024809909691,10,500,0.1
"s1","s2",6.67273174366937,10,500,0.1
"s1","s2",6.26677270744045,10,500,0.1
"s1","s2",6.06740376372426,10,500,0.1
"s1","s2",6.10697824793664,10,500,0.1
"s1","s2",6.38474780797105,10,500,0.1
"s1","s2",6.09890933063951,10,500,0.1
"s1","s2",6.5662702205392,10,500,0.1
"s1","s2",6.42181241574022,10,500,0.1
"s1","s2",6.43033938049673,10,500,0.1
"s1","s2",6.09382577899757,10,500,0.1
"s1","s2",5.97339431846634,10,500,0.1
"s1","s2",6.37471925216502,10,500,0.1
"s1","s2",6.22932543038766,10,500,0.1
"s1","s2",6.53962632979952,10,500,0.1
"s1","s2",6.72947977600978,10,500,0.1
"s1","s2",6.55828251534734,10,500,0.1
"s1","s2",6.41084664781353,10,500,0.1
"s1","s2",6.81798941862178,10,500,0.1
"s1","s2",6.32485510848707,10,500,0.1
"s1","s2",6.12790050752494,10,500,0.1
"s1","s2",6.03527874451953,10,500,0.1
"s1","s2",6.74510634077848,10,500,0.1
"s1","s2",6.68358079874773,10,500,0.1
"s1","s2",6.87445405746485,10,500,0.1
"s1","s2",6.68007889433841,10,500,0.1
"s1","s2",6.26933986992088,10,500,0.1
"s1","s2",6.67618870582309,10,500,0.1
"s1","s2",6.63203862691284,10,500,0.1
"s1","s2",6.23296715108281,10,500,0.1
"s1","s2",6.18222239570929,10,500,0.1
"s1","s2",6.63674897889578,10,500,0.1
"s1","s2",6.37832360198877,10,500,0.1
"s1","s2",6.84366717512577,10,500,0.1
"s1","s2",6.59019917857728,10,500,0.1
"s1","s2",6.24200849160064,10,500,0.1
"s1","s2",6.10457894744297,10,500,0.1
"s1","s2",6.26933986992088,10,500,0.1
"s1","s2",6.46066563429558,10,500,0.1
"s1","s2",6.65244985486881,10,500,0.1
"s1","s2",5.96294550799956,10,500,0.1
"s1","s2",6.34237001751832,10,500,0.1
"s1","s2",6.10459185779138,10,500,0.1
"s1","s2",5.97667169886624,10,500,0.1
"s1","s2",5.83841077888025,10,500,0.1
"s1","s2",6.10710478539606,10,500,0.1
"s1","s2",6.33104158255966,10,500,0.1
"s1","s2",6.89361868416495,10,500,0.1
"s1","s2",6.40175042022463,10,500,0.1
"s1","s2",6.28474342765796,10,500,0.1
"s1","s2",5.9985689389527,10,500,0.1
"s1","s2",6.14610048318184,10,500,0.1
"s1","s2",6.17496550624912,10,500,0.1
"s1","s2",6.13374725117134,10,500,0.1
"s1","s2",6.52268144277934,10,500,0.1
"s1","s2",6.81289912580408,10,500,0.1
"s1","s2",6.48475014440811,10,500,0.1
"s1","s2",6.45357866863696,10,500,0.1
"s1","s2",6.62926707183829,10,500,0.1
"s1","s2",6.18128367427326,10,500,0.1
"s1","s2",6.38651906804461,10,500,0.1
"s1","s2",6.19633021986314,10,500,0.1
"s1","s2",6.37281097118773,10,500,0.1
"s1","s2",5.98063448916039,10,500,0.1
"s1","s2",5.95483557598809,10,500,0.1
"s1","s2",6.80410730807132,10,500,0.1
"s1","s2",6.38512341977452,10,500,0.1
"s1","s2",5.80463002632283,10,500,0.1
"s1","s2",6.38930709839684,10,500,0.1
"s1","s2",6.48497176287836,10,500,0.1
"s1","s2",6.10951490425597,10,500,0.1
"s1","s2",6.79847518176325,10,500,0.1
"s1","s2",6.37012813593293,10,500,0.1
"s1","s2",7.09427272365537,10,500,0.1
"s1","s2",6.13715497605401,10,500,0.1
"s1","s2",6.3219870673332,10,500,0.1
"s1","s2",6.24836750817043,10,500,0.1
"s1","s2",6.78155600704315,10,500,0.1
"s1","s2",6.73565436352766,10,500,0.1
"s1","s2",6.49609310016143,10,500,0.1
"s1","s2",6.5115466167688,10,500,0.1
"s1","s2",6.50833649771465,10,500,0.1
"s1","s2",6.30579813963922,10,500,0.1
"s1","s2",6.53366878063747,10,500,0.1
"s1","s2",6.04479570530125,10,500,0.1
"s1","s2",6.1649335670736,10,500,0.1
"s1","s2",6.55503008590034,10,500,0.1
"s1","s2",6.54030058656143,10,500,0.1
"s1","s2",6.30579813963922,10,500,0.1
"s1","s2",6.39594598760203,10,500,0.1
"s1","s2",6.21853158063499,10,500,0.1
"s1","s2",5.79121122596185,10,500,0.1
