"from","to","interval","rep","Tmax","strength"
"s1","s2",5.55799273576271,15,100,1
"s1","s2",5.54998195789655,15,100,1
"s1","s2",4.95862068736429,15,100,1
"s1","s2",5.53113258219614,15,100,1
"s1","s2",5.39886820902815,15,100,1
"s1","s2",4.76348045629184,15,100,1
"s1","s2",4.96271268903227,15,100,1
"s1","s2",5.04126633657918,15,100,1
"s1","s2",5.0946341627207,15,100,1
"s1","s2",5.28998826482312,15,100,1
"s1","s2",5.65369562790823,15,100,1
"s1","s2",5.12519373265544,15,100,1
"s1","s2",5.4879389187306,15,100,1
"s1","s2",5.57207822476812,15,100,1
"s1","s2",5.64248223849364,15,100,1
"s1","s2",5.04030147889448,15,100,1
"s1","s2",5.16789738888704,15,100,1
"s1","s2",5.90439247172986,15,100,1
"s1","s2",5.98536180751252,15,100,1
"s1","s2",5.28143448738118,15,100,1
"s1","s2",5.24799666491855,15,100,1
"s1","s2",5.5229492041058,15,100,1
"s1","s2",5.44401101997138,15,100,1
"s1","s2",5.15755209884778,15,100,1
"s1","s2",5.32809514445405,15,100,1
"s1","s2",5.67862801568009,15,100,1
"s1","s2",6.11661837603132,15,100,1
"s1","s2",5.11676255917409,15,100,1
"s1","s2",5.40829691467358,15,100,1
"s1","s2",5.51256072126477,15,100,1
"s1","s2",5.11773352383186,15,100,1
"s1","s2",5.7227447847034,15,100,1
"s1","s2",5.36340217951823,15,100,1
"s1","s2",5.32260367087993,15,100,1
"s1","s2",5.1191440994597,15,100,1
"s1","s2",5.50178650979171,15,100,1
"s1","s2",5.81669567628488,15,100,1
"s1","s2",5.36323743943524,15,100,1
"s1","s2",6.00971562819096,15,100,1
"s1","s2",5.1714585473334,15,100,1
"s1","s2",5.23872566840775,15,100,1
"s1","s2",5.49236634834156,15,100,1
"s1","s2",5.74330702421737,15,100,1
"s1","s2",5.65844557665402,15,100,1
"s1","s2",4.56306225089119,15,100,1
"s1","s2",4.97572581190965,15,100,1
"s1","s2",5.00562942905428,15,100,1
"s1","s2",5.12312126227758,15,100,1
"s1","s2",5.06109512226037,15,100,1
"s1","s2",6.18149772305463,15,100,1
"s1","s2",4.53097146162647,15,100,1
"s1","s2",6.023594111,15,100,1
"s1","s2",5.0821843369721,15,100,1
"s1","s2",5.28919499330961,15,100,1
"s1","s2",5.43054097020871,15,100,1
"s1","s2",5.18524718936099,15,100,1
"s1","s2",5.11319035882018,15,100,1
"s1","s2",5.90546534521229,15,100,1
"s1","s2",4.79606906536274,15,100,1
"s1","s2",6.05759447628658,15,100,1
"s1","s2",5.04458252209495,15,100,1
"s1","s2",5.4010405617528,15,100,1
"s1","s2",5.12803669176817,15,100,1
"s1","s2",5.85180125775017,15,100,1
"s1","s2",6.02170114111971,15,100,1
"s1","s2",5.51108611544513,15,100,1
"s1","s2",5.5420172075351,15,100,1
"s1","s2",4.81312953218393,15,100,1
"s1","s2",5.4578165356634,15,100,1
"s1","s2",4.95482856722553,15,100,1
"s1","s2",5.94235678721812,15,100,1
"s1","s2",5.52119048865586,15,100,1
"s1","s2",5.13754120271022,15,100,1
"s1","s2",5.07213396855832,15,100,1
"s1","s2",4.51089960263564,15,100,1
"s1","s2",5.86764970524982,15,100,1
"s1","s2",4.99075978551236,15,100,1
"s1","s2",5.28143448738118,15,100,1
"s1","s2",5.28154889643892,15,100,1
"s1","s2",5.1714585473334,15,100,1
"s1","s2",5.28056153113469,15,100,1
"s1","s2",5.82279706466062,15,100,1
"s1","s2",5.05268719533741,15,100,1
"s1","s2",5.54165686544778,15,100,1
"s1","s2",5.89889213625126,15,100,1
"s1","s2",5.60638799245201,15,100,1
"s1","s2",5.01248070243496,15,100,1
"s1","s2",5.60176394912077,15,100,1
"s1","s2",5.4250429784952,15,100,1
"s1","s2",5.23466973550604,15,100,1
"s1","s2",5.6244564859638,15,100,1
"s1","s2",5.61210897685123,15,100,1
"s1","s2",5.6188258064652,15,100,1
"s1","s2",4.98483559351799,15,100,1
"s1","s2",6.08765405041213,15,100,1
"s1","s2",5.60131491886325,15,100,1
"s1","s2",4.99449153977955,15,100,1
"s1","s2",5.39952117466282,15,100,1
"s1","s2",5.28961616960191,15,100,1
"s1","s2",5.93078469473539,15,100,1
"s1","s2",5.55800831028721,15,100,1
"s1","s2",5.04187287162947,15,100,1
"s1","s2",5.25709620307596,15,100,1
"s1","s2",5.4250429784952,15,100,1
"s1","s2",5.55383355959896,15,100,1
"s1","s2",5.12110622596563,15,100,1
"s1","s2",5.09126823657708,15,100,1
"s1","s2",6.06881213971209,15,100,1
"s1","s2",4.8587089054197,15,100,1
"s1","s2",5.46325506347228,15,100,1
"s1","s2",5.40856896409137,15,100,1
"s1","s2",5.50740640487481,15,100,1
"s1","s2",5.63465736140872,15,100,1
"s1","s2",4.7973976736428,15,100,1
"s1","s2",5.40430671431488,15,100,1
"s1","s2",5.4935928638427,15,100,1
"s1","s2",5.35590564398656,15,100,1
"s1","s2",4.8258270412942,15,100,1
"s1","s2",5.80302841627011,15,100,1
"s1","s2",5.24176827144172,15,100,1
"s1","s2",5.62647560087781,15,100,1
"s1","s2",5.22642948222912,15,100,1
"s1","s2",5.18249918755108,15,100,1
"s1","s2",6.06255711233021,15,100,1
"s1","s2",5.70376055839913,15,100,1
"s1","s2",6.13612036809561,15,100,1
"s1","s2",5.12997976824062,15,100,1
"s1","s2",5.52089499484742,15,100,1
"s1","s2",5.47568490385835,15,100,1
"s1","s2",5.32719070677481,15,100,1
"s1","s2",5.54393950939921,15,100,1
"s1","s2",5.23898176384063,15,100,1
"s1","s2",4.95557915379354,15,100,1
"s1","s2",4.66429122399115,15,100,1
"s1","s2",5.18011211552873,15,100,1
"s1","s2",5.13315868190196,15,100,1
"s1","s2",5.14301093003987,15,100,1
"s1","s2",5.50568012005937,15,100,1
"s1","s2",4.39385453685565,15,100,1
"s1","s2",5.05623057651243,15,100,1
"s1","s2",5.3185251812606,15,100,1
"s1","s2",4.69408517173072,15,100,1
"s1","s2",5.34580145373773,15,100,1
"s1","s2",4.69607217849651,15,100,1
"s1","s2",4.60984201390948,15,100,1
"s1","s2",5.45610712740791,15,100,1
"s1","s2",4.80365866693274,15,100,1
"s1","s2",6.45826170461372,15,100,1
"s1","s2",5.81819940161836,15,100,1
"s1","s2",5.83822366255869,15,100,1
"s1","s2",5.41720690488819,15,100,1
"s1","s2",4.92251551776996,15,100,1
"s1","s2",6.00977997331045,15,100,1
"s1","s2",5.7792948875899,15,100,1
"s1","s2",5.66377123569047,15,100,1
"s1","s2",5.01384536600898,15,100,1
"s1","s2",5.3582841321648,15,100,1
"s1","s2",5.57025077545578,15,100,1
"s1","s2",5.53971985742364,15,100,1
"s1","s2",4.87850557182692,15,100,1
"s1","s2",5.41430975287078,15,100,1
"s1","s2",5.09222373453414,15,100,1
