"from","to","interval","rep","Tmax","strength"
"s1","s2",3.79144471656886,7,20,0.2
"s1","s2",5.45669719479405,7,20,0.2
"s1","s2",5.12100044138028,7,20,0.2
"s1","s2",5.03130799399349,7,20,0.2
"s1","s2",6.30630596244375,7,20,0.2
"s1","s2",5.45844958481028,7,20,0.2
"s1","s2",4.23790475088663,7,20,0.2
"s1","s2",6.7892436647409,7,20,0.2
"s1","s2",6.28182720871895,7,20,0.2
"s1","s2",5.53334989892107,7,20,0.2
"s1","s2",4.53346191822002,7,20,0.2
"s1","s2",4.84236163293029,7,20,0.2
"s1","s2",4.35898319965952,7,20,0.2
"s1","s2",3.82689114881936,7,20,0.2
"s1","s2",5.79012053766522,7,20,0.2
"s1","s2",6.70564835396094,7,20,0.2
"s1","s2",4.09071216960973,7,20,0.2
"s1","s2",5.06764858964602,7,20,0.2
"s1","s2",6.65926789750857,7,20,0.2
"s1","s2",6.76347789664862,7,20,0.2
"s1","s2",4.56027839278123,7,20,0.2
"s1","s2",5.26400796552454,7,20,0.2
"s1","s2",5.01337000851687,7,20,0.2
"s1","s2",6.16862894276163,7,20,0.2
"s1","s2",4.40037723425639,7,20,0.2
"s1","s2",5.76578148600476,7,20,0.2
"s1","s2",5.77663689297125,7,20,0.2
"s1","s2",5.17421605226753,7,20,0.2
"s1","s2",6.24046038365662,7,20,0.2
"s1","s2",5.77941453283971,7,20,0.2
"s1","s2",5.3835727192542,7,20,0.2
"s1","s2",5.21283076426346,7,20,0.2
"s1","s2",6.70308115531908,7,20,0.2
"s1","s2",4.03531114709945,7,20,0.2
"s1","s2",6.24046038365662,7,20,0.2
"s1","s2",4.99496315885207,7,20,0.2
"s1","s2",5.21283076426346,7,20,0.2
"s1","s2",4.74188191650011,7,20,0.2
"s1","s2",3.93523725697436,7,20,0.2
"s1","s2",4.96261848732379,7,20,0.2
"s1","s2",7.14780561293833,7,20,0.2
"s1","s2",7.01287673184442,7,20,0.2
"s1","s2",5.49436220830065,7,20,0.2
"s1","s2",6.18536320061014,7,20,0.2
"s1","s2",5.87264101344166,7,20,0.2
"s1","s2",5.08601126419679,7,20,0.2
"s1","s2",4.83599778793717,7,20,0.2
"s1","s2",5.56991213669099,7,20,0.2
"s1","s2",4.52594045980468,7,20,0.2
"s1","s2",5.46758505859188,7,20,0.2
"s1","s2",4.34514154430767,7,20,0.2
"s1","s2",5.45724701200277,7,20,0.2
"s1","s2",6.27844060441471,7,20,0.2
"s1","s2",5.77941453283971,7,20,0.2
"s1","s2",4.78328828099572,7,20,0.2
"s1","s2",5.45724701200277,7,20,0.2
"s1","s2",5.01140941705907,7,20,0.2
"s1","s2",5.80449740120459,7,20,0.2
"s1","s2",4.789107722637,7,20,0.2
"s1","s2",3.80320976978448,7,20,0.2
"s1","s2",3.9621866715596,7,20,0.2
"s1","s2",4.0618910532994,7,20,0.2
"s1","s2",8.58800798330491,7,20,0.2
"s1","s2",3.64628822466481,7,20,0.2
"s1","s2",5.82236217056183,7,20,0.2
"s1","s2",6.30823179014416,7,20,0.2
"s1","s2",6.28077688726501,7,20,0.2
"s1","s2",4.53346191822002,7,20,0.2
"s1","s2",6.24046038365662,7,20,0.2
"s1","s2",6.12802958785958,7,20,0.2
"s1","s2",5.24095705091376,7,20,0.2
"s1","s2",4.54503570733845,7,20,0.2
"s1","s2",5.03117852705082,7,20,0.2
"s1","s2",5.22421081165571,7,20,0.2
"s1","s2",4.52561101972204,7,20,0.2
"s1","s2",5.4874836355263,7,20,0.2
"s1","s2",4.05384772679215,7,20,0.2
"s1","s2",5.67959231316843,7,20,0.2
"s1","s2",5.94500259586516,7,20,0.2
"s1","s2",4.10273251373843,7,20,0.2
"s1","s2",4.76511200670167,7,20,0.2
"s1","s2",5.75214843916982,7,20,0.2
"s1","s2",3.61291965960394,7,20,0.2
"s1","s2",6.3363069367536,7,20,0.2
"s1","s2",4.85772738557407,7,20,0.2
"s1","s2",4.42131397371665,7,20,0.2
"s1","s2",6.24143717286183,7,20,0.2
"s1","s2",4.63351180421385,7,20,0.2
"s1","s2",4.8713962291897,7,20,0.2
"s1","s2",4.53957350663963,7,20,0.2
"s1","s2",5.5224295532065,7,20,0.2
