"from","to","interval","rep","Tmax","strength"
"s1","s2",1.62564339218667,20,400,1
"s1","s3",4.12668358268155,20,400,1
"s1","s4",4.15802239511441,20,400,1
"s1","s5",6.716456364274,20,400,1
"s2","s1",6.89596838816573,20,400,1
"s2","s3",0.949429079244311,20,400,1
"s2","s4",0.979230267038446,20,400,1
"s2","s5",6.89584964721243,20,400,1
"s3","s1",6.62422038043462,20,400,1
"s3","s2",4.13262518654875,20,400,1
"s3","s4",2.73902349080476,20,400,1
"s3","s5",6.88663950885547,20,400,1
"s4","s1",6.79835067315613,20,400,1
"s4","s2",4.45220844949639,20,400,1
"s4","s3",2.77385518127994,20,400,1
"s4","s5",7.35113756638344,20,400,1
"s5","s1",7.29699732216483,20,400,1
"s5","s2",7.21332595194593,20,400,1
"s5","s3",7.05480620256773,20,400,1
"s5","s4",6.89562691409131,20,400,1
