"from","to","interval","rep","Tmax","strength"
"s1","s2",6.58305227216969,5,400,0.5
"s1","s2",6.4819530666744,5,400,0.5
"s1","s2",6.45176626931575,5,400,0.5
"s1","s2",6.57782635043898,5,400,0.5
"s1","s2",6.51605352880131,5,400,0.5
"s1","s2",6.28721194465332,5,400,0.5
"s1","s2",6.46734572748244,5,400,0.5
"s1","s2",6.39712383380305,5,400,0.5
"s1","s2",6.46623587075669,5,400,0.5
"s1","s2",7.15509113195213,5,400,0.5
"s1","s2",6.53233706621343,5,400,0.5
"s1","s2",6.76370602794567,5,400,0.5
"s1","s2",6.36367484999987,5,400,0.5
"s1","s2",6.25217263661107,5,400,0.5
"s1","s2",6.55744353985972,5,400,0.5
"s1","s2",6.61714801463123,5,400,0.5
"s1","s2",6.57800223536142,5,400,0.5
"s1","s2",6.41735383704784,5,400,0.5
"s1","s2",6.54664178148218,5,400,0.5
"s1","s2",6.96467054911512,5,400,0.5
"s1","s2",6.39680590162314,5,400,0.5
"s1","s2",6.7968522188018,5,400,0.5
"s1","s2",6.71249635105184,5,400,0.5
"s1","s2",6.48795248446454,5,400,0.5
"s1","s2",6.60559991857542,5,400,0.5
"s1","s2",6.60603318031883,5,400,0.5
"s1","s2",6.85467428449348,5,400,0.5
"s1","s2",6.67504907001726,5,400,0.5
"s1","s2",6.66264376451633,5,400,0.5
"s1","s2",6.38063171944447,5,400,0.5
"s1","s2",6.62113974277246,5,400,0.5
"s1","s2",5.99667598125607,5,400,0.5
"s1","s2",6.51145766723869,5,400,0.5
"s1","s2",6.41139656510647,5,400,0.5
"s1","s2",6.63117036250281,5,400,0.5
"s1","s2",6.54616846584389,5,400,0.5
"s1","s2",6.57503573363624,5,400,0.5
"s1","s2",6.4486743441358,5,400,0.5
"s1","s2",6.5832580123102,5,400,0.5
"s1","s2",6.08821289018182,5,400,0.5
"s1","s2",6.75539165968334,5,400,0.5
"s1","s2",6.4537637927707,5,400,0.5
"s1","s2",6.12176064201768,5,400,0.5
"s1","s2",6.36367484999987,5,400,0.5
"s1","s2",6.49737237522569,5,400,0.5
"s1","s2",6.54645470490846,5,400,0.5
"s1","s2",6.6973396899114,5,400,0.5
"s1","s2",6.66133846701348,5,400,0.5
"s1","s2",6.34843375111114,5,400,0.5
"s1","s2",6.69621704675225,5,400,0.5
"s1","s2",6.64160900416272,5,400,0.5
"s1","s2",6.42857598490905,5,400,0.5
"s1","s2",6.63341187796624,5,400,0.5
"s1","s2",6.99760860545588,5,400,0.5
"s1","s2",6.26781081103822,5,400,0.5
"s1","s2",6.39847002306223,5,400,0.5
"s1","s2",6.45486513539947,5,400,0.5
"s1","s2",6.31801527379555,5,400,0.5
"s1","s2",7.06282420180302,5,400,0.5
"s1","s2",6.45425100504525,5,400,0.5
"s1","s2",6.77252392780423,5,400,0.5
"s1","s2",6.67420396000341,5,400,0.5
"s1","s2",6.83064217429362,5,400,0.5
"s1","s2",6.45542503566777,5,400,0.5
"s1","s2",6.64947838497829,5,400,0.5
"s1","s2",6.84564733825641,5,400,0.5
"s1","s2",6.72392558927897,5,400,0.5
"s1","s2",6.50233093440551,5,400,0.5
"s1","s2",6.53304677025973,5,400,0.5
"s1","s2",6.58439436409341,5,400,0.5
"s1","s2",6.53679274146016,5,400,0.5
"s1","s2",6.86993290565277,5,400,0.5
"s1","s2",6.63899409860791,5,400,0.5
"s1","s2",6.57800223536142,5,400,0.5
"s1","s2",6.72954799183338,5,400,0.5
"s1","s2",6.35473924727501,5,400,0.5
"s1","s2",6.16919959175604,5,400,0.5
"s1","s2",7.28360737840906,5,400,0.5
"s1","s2",6.14424460036798,5,400,0.5
"s1","s2",6.32021456731752,5,400,0.5
"s1","s2",6.76663932049486,5,400,0.5
"s1","s2",6.59878876428162,5,400,0.5
"s1","s2",6.6983891118403,5,400,0.5
"s1","s2",6.42022988179342,5,400,0.5
"s1","s2",6.36681107817049,5,400,0.5
"s1","s2",6.46204749918934,5,400,0.5
"s1","s2",6.33144915750799,5,400,0.5
"s1","s2",6.79609996128424,5,400,0.5
"s1","s2",6.35510116271184,5,400,0.5
"s1","s2",6.38316817082736,5,400,0.5
"s1","s2",6.07933705466732,5,400,0.5
"s1","s2",6.37202210342224,5,400,0.5
"s1","s2",6.22806689128996,5,400,0.5
"s1","s2",6.45422785520975,5,400,0.5
"s1","s2",6.99829251792647,5,400,0.5
"s1","s2",6.68616587675874,5,400,0.5
"s1","s2",6.42583537411502,5,400,0.5
"s1","s2",6.57575592346524,5,400,0.5
"s1","s2",6.68620537676565,5,400,0.5
"s1","s2",6.48222305725366,5,400,0.5
"s1","s2",6.91855904455804,5,400,0.5
"s1","s2",6.9238580088232,5,400,0.5
"s1","s2",6.03305880286207,5,400,0.5
"s1","s2",6.48558843095151,5,400,0.5
"s1","s2",6.61510223739276,5,400,0.5
"s1","s2",6.43060126134347,5,400,0.5
"s1","s2",6.31874002515929,5,400,0.5
"s1","s2",6.35171341258969,5,400,0.5
"s1","s2",6.01426892065862,5,400,0.5
"s1","s2",6.25580289955592,5,400,0.5
"s1","s2",6.25197118112133,5,400,0.5
"s1","s2",6.28924484332663,5,400,0.5
"s1","s2",6.48707066141816,5,400,0.5
"s1","s2",6.52272623119103,5,400,0.5
"s1","s2",6.66695468717079,5,400,0.5
"s1","s2",6.86194224927404,5,400,0.5
"s1","s2",6.33461624900187,5,400,0.5
"s1","s2",6.38892599762033,5,400,0.5
"s1","s2",5.97828163130668,5,400,0.5
"s1","s2",6.79165206321819,5,400,0.5
"s1","s2",6.37994576837374,5,400,0.5
"s1","s2",6.26559519649476,5,400,0.5
"s1","s2",6.01424396049504,5,400,0.5
"s1","s2",6.05403229066563,5,400,0.5
"s1","s2",6.57550353753987,5,400,0.5
"s1","s2",6.49089264997903,5,400,0.5
"s1","s2",6.67705218594844,5,400,0.5
"s1","s2",6.73065310687884,5,400,0.5
"s1","s2",6.07336387110012,5,400,0.5
"s1","s2",6.74282414790648,5,400,0.5
"s1","s2",6.79882551093621,5,400,0.5
"s1","s2",6.77124386622984,5,400,0.5
"s1","s2",6.16223707831057,5,400,0.5
"s1","s2",6.32322606748482,5,400,0.5
"s1","s2",6.35603508535553,5,400,0.5
"s1","s2",6.53304677025973,5,400,0.5
"s1","s2",6.58937088352741,5,400,0.5
"s1","s2",6.43814307175997,5,400,0.5
"s1","s2",6.77171571093058,5,400,0.5
"s1","s2",6.66404049954455,5,400,0.5
"s1","s2",6.17673176533613,5,400,0.5
"s1","s2",6.23884949428444,5,400,0.5
"s1","s2",6.36690176451106,5,400,0.5
"s1","s2",6.44691581146534,5,400,0.5
"s1","s2",6.3966844829007,5,400,0.5
"s1","s2",6.71534299742413,5,400,0.5
"s1","s2",6.4484642058238,5,400,0.5
"s1","s2",6.43453926873769,5,400,0.5
"s1","s2",6.36877922898626,5,400,0.5
"s1","s2",6.35704620400608,5,400,0.5
"s1","s2",6.89332032297301,5,400,0.5
"s1","s2",6.22140646069826,5,400,0.5
"s1","s2",6.50760125055788,5,400,0.5
"s1","s2",6.68431161114097,5,400,0.5
"s1","s2",6.51719468375137,5,400,0.5
"s1","s2",6.57281169149423,5,400,0.5
"s1","s2",6.45850732320516,5,400,0.5
"s1","s2",6.67743445535993,5,400,0.5
"s1","s2",6.82421284753367,5,400,0.5
"s1","s2",6.36536424382531,5,400,0.5
"s1","s2",6.27353474834838,5,400,0.5
"s1","s2",6.29133994602508,5,400,0.5
"s1","s2",6.51296555771983,5,400,0.5
"s1","s2",6.26511509802366,5,400,0.5
"s1","s2",6.57722522200109,5,400,0.5
"s1","s2",6.47039412312646,5,400,0.5
"s1","s2",6.8946496205941,5,400,0.5
"s1","s2",6.69042099091817,5,400,0.5
"s1","s2",6.52059911593657,5,400,0.5
"s1","s2",6.28802522947262,5,400,0.5
"s1","s2",6.17180092429564,5,400,0.5
"s1","s2",6.30990539653621,5,400,0.5
"s1","s2",6.24290080004863,5,400,0.5
"s1","s2",6.58540932098376,5,400,0.5
"s1","s2",6.47775780937604,5,400,0.5
"s1","s2",6.46625856845839,5,400,0.5
"s1","s2",6.38875373309376,5,400,0.5
"s1","s2",6.60088501100012,5,400,0.5
"s1","s2",6.48429835428185,5,400,0.5
"s1","s2",7.01604460713914,5,400,0.5
"s1","s2",6.47359744364671,5,400,0.5
"s1","s2",6.49683815369725,5,400,0.5
"s1","s2",6.63785959241534,5,400,0.5
"s1","s2",6.72274322756479,5,400,0.5
"s1","s2",6.71055680434577,5,400,0.5
"s1","s2",6.15593928215986,5,400,0.5
"s1","s2",6.52643360006803,5,400,0.5
"s1","s2",6.4537637927707,5,400,0.5
"s1","s2",6.95232557176739,5,400,0.5
"s1","s2",6.1327183881655,5,400,0.5
"s1","s2",6.45425100504525,5,400,0.5
"s1","s2",7.25517786171446,5,400,0.5
"s1","s2",6.70270164974576,5,400,0.5
"s1","s2",6.40814522982811,5,400,0.5
"s1","s2",6.99544608075064,5,400,0.5
"s1","s2",7.05479564254887,5,400,0.5
"s1","s2",6.5624413076168,5,400,0.5
"s1","s2",6.41919713782373,5,400,0.5
"s1","s2",6.11475050259421,5,400,0.5
"s1","s2",6.80392142091588,5,400,0.5
"s1","s2",6.23299255282177,5,400,0.5
"s1","s2",7.13688335575136,5,400,0.5
"s1","s2",6.25156147257567,5,400,0.5
"s1","s2",6.39639194182973,5,400,0.5
"s1","s2",5.93183538680887,5,400,0.5
"s1","s2",6.23178790263361,5,400,0.5
"s1","s2",6.50396416179016,5,400,0.5
"s1","s2",6.90447032647964,5,400,0.5
"s1","s2",6.42371321104233,5,400,0.5
"s1","s2",6.69545063221848,5,400,0.5
"s1","s2",6.39847002306223,5,400,0.5
"s1","s2",6.83257886928195,5,400,0.5
"s1","s2",6.86350485842921,5,400,0.5
"s1","s2",6.78733793555917,5,400,0.5
"s1","s2",6.54331175727089,5,400,0.5
"s1","s2",6.4610868511262,5,400,0.5
"s1","s2",6.85977876405396,5,400,0.5
"s1","s2",6.78971556183988,5,400,0.5
"s1","s2",6.41468106460513,5,400,0.5
"s1","s2",6.29108143996994,5,400,0.5
"s1","s2",6.77671429114164,5,400,0.5
"s1","s2",6.65485172893786,5,400,0.5
"s1","s2",5.96708495312565,5,400,0.5
"s1","s2",6.78152527717248,5,400,0.5
"s1","s2",6.11624948031198,5,400,0.5
"s1","s2",6.44648351935427,5,400,0.5
"s1","s2",6.94209090436859,5,400,0.5
"s1","s2",6.42536110072624,5,400,0.5
"s1","s2",6.68595876145764,5,400,0.5
"s1","s2",6.7583723412185,5,400,0.5
"s1","s2",6.48575890615807,5,400,0.5
"s1","s2",6.58189991507226,5,400,0.5
"s1","s2",6.48741270799263,5,400,0.5
"s1","s2",6.32842110795555,5,400,0.5
"s1","s2",6.197706646466,5,400,0.5
"s1","s2",6.90266064839117,5,400,0.5
"s1","s2",6.38025167934393,5,400,0.5
"s1","s2",6.52059911593657,5,400,0.5
"s1","s2",6.86781795305396,5,400,0.5
"s1","s2",6.46350612324042,5,400,0.5
"s1","s2",6.77450916361547,5,400,0.5
"s1","s2",6.40746844510352,5,400,0.5
"s1","s2",6.53495989425733,5,400,0.5
"s1","s2",6.5526422067714,5,400,0.5
"s1","s2",6.96505361960648,5,400,0.5
"s1","s2",6.66870160122097,5,400,0.5
"s1","s2",6.90797558962154,5,400,0.5
"s1","s2",6.63785959241534,5,400,0.5
"s1","s2",6.66384056445965,5,400,0.5
"s1","s2",6.27009318128449,5,400,0.5
"s1","s2",6.03011082142834,5,400,0.5
"s1","s2",6.40775054377464,5,400,0.5
"s1","s2",6.63785959241534,5,400,0.5
"s1","s2",6.43611716499196,5,400,0.5
"s1","s2",6.34998672609419,5,400,0.5
"s1","s2",6.71191711220901,5,400,0.5
"s1","s2",6.50233093440551,5,400,0.5
"s1","s2",6.77028869285058,5,400,0.5
"s1","s2",6.52272623119103,5,400,0.5
"s1","s2",6.50198522278374,5,400,0.5
"s1","s2",7.02202965308179,5,400,0.5
"s1","s2",6.52563641528653,5,400,0.5
"s1","s2",6.52736718856549,5,400,0.5
"s1","s2",6.71460965998358,5,400,0.5
"s1","s2",6.4501381664503,5,400,0.5
"s1","s2",6.13852012402012,5,400,0.5
"s1","s2",6.37174769748549,5,400,0.5
"s1","s2",6.68374295971313,5,400,0.5
"s1","s2",6.58695324082328,5,400,0.5
"s1","s2",6.30161161192882,5,400,0.5
"s1","s2",6.38395979498728,5,400,0.5
"s1","s2",7.03061786889558,5,400,0.5
"s1","s2",6.40686798677072,5,400,0.5
"s1","s2",6.79999506987279,5,400,0.5
"s1","s2",6.61078309966283,5,400,0.5
"s1","s2",6.01505048771725,5,400,0.5
"s1","s2",6.64695086199183,5,400,0.5
"s1","s2",6.66983086514284,5,400,0.5
"s1","s2",6.37756226463033,5,400,0.5
"s1","s2",6.57151581972341,5,400,0.5
"s1","s2",6.59100657293746,5,400,0.5
"s1","s2",5.74207314893496,5,400,0.5
"s1","s2",6.99544608075064,5,400,0.5
"s1","s2",6.66983086514284,5,400,0.5
"s1","s2",6.86432857439877,5,400,0.5
"s1","s2",6.16939035013448,5,400,0.5
"s1","s2",6.56092096494811,5,400,0.5
"s1","s2",6.36788473571935,5,400,0.5
"s1","s2",6.29381448105952,5,400,0.5
"s1","s2",7.00681582217253,5,400,0.5
"s1","s2",6.14966749931699,5,400,0.5
"s1","s2",6.38322290644345,5,400,0.5
"s1","s2",6.76428173129068,5,400,0.5
"s1","s2",5.82470685806949,5,400,0.5
"s1","s2",6.83816324195487,5,400,0.5
"s1","s2",6.54403153156588,5,400,0.5
"s1","s2",6.21271108717963,5,400,0.5
"s1","s2",6.42464875455377,5,400,0.5
"s1","s2",6.21863014122609,5,400,0.5
"s1","s2",7.14505977206572,5,400,0.5
"s1","s2",6.64205218904947,5,400,0.5
"s1","s2",6.26001483269091,5,400,0.5
"s1","s2",6.43932811766737,5,400,0.5
"s1","s2",6.58189991507226,5,400,0.5
"s1","s2",6.44884581640837,5,400,0.5
"s1","s2",6.25435627472133,5,400,0.5
"s1","s2",6.5387626468147,5,400,0.5
"s1","s2",6.3792053200018,5,400,0.5
"s1","s2",6.54975539110082,5,400,0.5
"s1","s2",6.3774691203678,5,400,0.5
"s1","s2",6.51801327493526,5,400,0.5
"s1","s2",6.57377553321828,5,400,0.5
"s1","s2",6.54645470490846,5,400,0.5
"s1","s2",6.89563327124424,5,400,0.5
"s1","s2",6.7508385380781,5,400,0.5
"s1","s2",6.42202922395196,5,400,0.5
"s1","s2",6.99099852439376,5,400,0.5
"s1","s2",6.14609414600187,5,400,0.5
"s1","s2",6.31188546426,5,400,0.5
"s1","s2",6.9062281868507,5,400,0.5
"s1","s2",6.70866556469248,5,400,0.5
"s1","s2",6.42853818467534,5,400,0.5
"s1","s2",7.2392883753736,5,400,0.5
"s1","s2",6.7229376635192,5,400,0.5
"s1","s2",6.39847002306223,5,400,0.5
"s1","s2",6.51867908381558,5,400,0.5
"s1","s2",6.50497297297278,5,400,0.5
