"from","to","interval","rep","Tmax","strength"
"s1","s2",5.66232856241383,18,100,0.01
"s1","s3",5.56974305926659,18,100,0.01
"s1","s4",5.79698625076248,18,100,0.01
"s1","s5",6.36010501044912,18,100,0.01
"s2","s1",6.77332272491384,18,100,0.01
"s2","s3",5.56967511997354,18,100,0.01
"s2","s4",5.7295175632123,18,100,0.01
"s2","s5",6.89382127142044,18,100,0.01
"s3","s1",7.6593182422415,18,100,0.01
"s3","s2",4.66801258145112,18,100,0.01
"s3","s4",7.20039590302832,18,100,0.01
"s3","s5",6.89519606497859,18,100,0.01
"s4","s1",5.6089100125628,18,100,0.01
"s4","s2",6.0561779246876,18,100,0.01
"s4","s3",7.51938230949847,18,100,0.01
"s4","s5",6.02518392434705,18,100,0.01
"s5","s1",6.40615406811479,18,100,0.01
"s5","s2",6.11870344238482,18,100,0.01
"s5","s3",6.52159512190579,18,100,0.01
"s5","s4",5.69820552180731,18,100,0.01
